onset	duration	trial_type	value	sample
871.176	0.0	rsrs	6	871176
872.176	0.0	rsfi	5	872176
879.177	0.0	rsrs	6	879177
880.178	0.0	rsfi	5	880178
887.178	0.0	rsrs	6	887178
888.175	0.0	rsfi	5	888175
895.176	0.0	rsrs	6	895176
896.176	0.0	rsfi	5	896176
903.177	0.0	rsrs	6	903177
904.177	0.0	rsfi	5	904177
911.176	0.0	rsrs	6	911176
912.177	0.0	rsfi	5	912177
919.176	0.0	rsrs	6	919176
920.176	0.0	rsfi	5	920176
927.176	0.0	rsrs	6	927176
