onset	duration	trial_type	value	sample
1.779	0.0	0000	1	1779
4.497	0.0	0402	323	4497
5.564	0.0	0505	329	5564
7.532	0.0	0001	2	7532
8.464	0.0	0402	323	8464
9.446	0.0	0505	329	9446
11.397	0.0	0002	3	11397
11.799	0.0	0400	321	11799
12.914	0.0	0500	325	12914
14.83	0.0	0003	4	14830
15.279	0.0	0403	324	15279
16.547	0.0	0506	330	16547
18.381	0.0	0004	5	18381
18.797	0.0	0403	324	18797
19.848	0.0	0506	330	19848
21.731	0.0	0005	6	21731
22.03	0.0	0402	323	22030
23.08	0.0	0505	329	23080
25.03	0.0	0006	7	25030
25.464	0.0	0400	321	25464
26.863	0.0	0500	325	26863
28.902	0.0	0007	8	28902
29.23	0.0	0402	323	29230
30.413	0.0	0505	329	30413
32.381	0.0	0008	9	32381
32.666	0.0	0402	323	32666
33.884	0.0	0505	329	33884
35.732	0.0	0009	10	35732
36.065	0.0	0402	323	36065
36.879	0.0	0505	329	36879
38.715	0.0	0010	11	38715
39.264	0.0	0403	324	39264
40.813	0.0	0506	330	40813
42.798	0.0	0011	12	42798
43.315	0.0	0403	324	43315
44.464	0.0	0506	330	44464
46.367	0.0	0012	13	46367
46.88	0.0	0403	324	46880
48.18	0.0	0506	330	48180
50.097	0.0	0013	14	50097
50.717	0.0	0401	322	50717
51.831	0.0	0503	328	51831
53.716	0.0	0014	15	53716
54.13	0.0	0400	321	54130
55.729	0.0	0500	325	55729
57.764	0.0	0015	16	57764
58.115	0.0	0401	322	58115
59.563	0.0	0503	328	59563
61.495	0.0	0016	17	61495
61.945	0.0	0402	323	61945
62.996	0.0	0505	329	62996
65.013	0.0	0017	18	65013
65.379	0.0	0403	324	65379
66.497	0.0	0506	330	66497
68.495	0.0	0018	19	68495
68.864	0.0	0403	324	68864
70.179	0.0	0506	330	70179
72.162	0.0	0019	20	72162
72.779	0.0	0403	324	72779
73.845	0.0	0506	330	73845
75.696	0.0	0020	21	75696
75.996	0.0	0401	322	75996
76.949	0.0	0503	328	76949
78.895	0.0	0021	22	78895
79.33	0.0	0401	322	79330
80.379	0.0	0503	328	80379
82.212	0.0	0022	23	82212
82.647	0.0	0400	321	82647
83.881	0.0	0500	325	83881
85.78	0.0	0023	24	85780
86.18	0.0	0402	323	86180
87.096	0.0	0505	329	87096
88.996	0.0	0024	25	88996
89.596	0.0	0401	322	89596
90.48	0.0	0503	328	90480
92.415	0.0	0025	26	92415
92.697	0.0	0400	321	92697
93.894	0.0	0500	325	93894
95.862	0.0	0026	27	95862
96.182	0.0	0401	322	96182
97.295	0.0	0503	328	97295
99.263	0.0	0027	28	99263
99.544	0.0	0403	324	99544
100.93	0.0	0506	330	100930
102.796	0.0	0028	29	102796
103.413	0.0	0403	324	103413
104.479	0.0	0506	330	104479
106.363	0.0	0029	30	106363
106.796	0.0	0401	322	106796
107.713	0.0	0503	328	107713
109.597	0.0	0030	31	109597
110.212	0.0	0400	321	110212
111.446	0.0	0500	325	111446
113.45	0.0	0031	32	113450
113.795	0.0	0403	324	113795
114.746	0.0	0506	330	114746
116.862	0.0	0032	33	116862
117.248	0.0	0403	324	117248
118.564	0.0	0506	330	118564
120.414	0.0	0033	34	120414
120.678	0.0	0402	323	120678
121.593	0.0	0505	329	121593
123.445	0.0	0034	35	123445
123.894	0.0	0400	321	123894
124.995	0.0	0500	325	124995
126.995	0.0	0035	36	126995
127.645	0.0	0402	323	127645
128.48	0.0	0505	329	128480
130.412	0.0	0036	37	130412
130.761	0.0	0401	322	130761
131.729	0.0	0503	328	131729
133.714	0.0	0037	38	133714
134.146	0.0	0402	323	134146
135.645	0.0	0505	329	135645
137.578	0.0	0038	39	137578
137.861	0.0	0400	321	137861
138.914	0.0	0500	325	138914
140.745	0.0	0039	40	140745
141.098	0.0	0400	321	141098
142.231	0.0	0500	325	142231
144.195	0.0	0040	41	144195
144.597	0.0	0401	322	144597
145.861	0.0	0503	328	145861
147.861	0.0	0041	42	147861
148.528	0.0	0401	322	148528
