onset	duration	trial_type	value	sample
322.626	0.0	rsrs	4	322626
323.628	0.0	rsfi	3	323628
330.625	0.0	rsrs	4	330625
331.623	0.0	rsfi	3	331623
338.625	0.0	rsrs	4	338625
339.631	0.0	rsfi	3	339631
346.628	0.0	rsrs	4	346628
347.628	0.0	rsfi	3	347628
354.629	0.0	rsrs	4	354629
355.63	0.0	rsfi	3	355630
362.627	0.0	rsrs	4	362627
363.628	0.0	rsfi	3	363628
370.625	0.0	rsrs	4	370625
371.627	0.0	rsfi	3	371627
378.628	0.0	rsrs	4	378628
379.626	0.0	rsfi	3	379626
386.626	0.0	rsrs	4	386626
387.628	0.0	rsfi	3	387628
394.627	0.0	rsrs	4	394627
395.627	0.0	rsfi	3	395627
402.628	0.0	rsrs	4	402628
403.628	0.0	rsfi	3	403628
410.626	0.0	rsrs	4	410626
411.626	0.0	rsfi	3	411626
418.628	0.0	rsrs	4	418628
419.625	0.0	rsbs	2	419625
424.162	237.722	BAD_ACQ_SKIP	1	424162
665.609	0.0	rsfi	3	665609
672.621	0.0	rsrs	4	672621
673.624	0.0	rsfi	3	673624
680.624	0.0	rsrs	4	680624
681.622	0.0	rsfi	3	681622
688.623	0.0	rsrs	4	688623
689.622	0.0	rsfi	3	689622
696.621	0.0	rsrs	4	696621
697.622	0.0	rsfi	3	697622
704.622	0.0	rsrs	4	704622
705.623	0.0	rsfi	3	705623
712.622	0.0	rsrs	4	712622
713.621	0.0	rsfi	3	713621
720.622	0.0	rsrs	4	720622
721.624	0.0	rsfi	3	721624
728.62	0.0	rsrs	4	728620
729.623	0.0	rsfi	3	729623
736.621	0.0	rsrs	4	736621
737.623	0.0	rsfi	3	737623
744.621	0.0	rsrs	4	744621
745.62	0.0	rsfi	3	745620
752.62	0.0	rsrs	4	752620
753.621	0.0	rsfi	3	753621
760.622	0.0	rsrs	4	760622
761.62	0.0	rsfi	3	761620
768.622	0.0	rsrs	4	768622
769.621	0.0	rsfi	3	769621
776.62	0.0	rsrs	4	776620
777.622	0.0	rsfi	3	777622
784.62	0.0	rsrs	4	784620
785.624	0.0	rsfi	3	785624
792.619	0.0	rsrs	4	792619
793.622	0.0	rsfi	3	793622
800.62	0.0	rsrs	4	800620
801.62	0.0	rsfi	3	801620
808.618	0.0	rsrs	4	808618
809.622	0.0	rsfi	3	809622
816.619	0.0	rsrs	4	816619
817.62	0.0	rsfi	3	817620
824.619	0.0	rsrs	4	824619
825.621	0.0	rsfi	3	825621
832.62	0.0	rsrs	4	832620
833.621	0.0	rsfi	3	833621
840.618	0.0	rsrs	4	840618
841.621	0.0	rsfi	3	841621
848.618	0.0	rsrs	4	848618
849.62	0.0	rsfi	3	849620
856.618	0.0	rsrs	4	856618
857.62	0.0	rsfi	3	857620
864.619	0.0	rsrs	4	864619
865.618	0.0	rsfi	3	865618
872.621	0.0	rsrs	4	872621
873.62	0.0	rsfi	3	873620
880.618	0.0	rsrs	4	880618
881.62	0.0	rsfi	3	881620
888.618	0.0	rsrs	4	888618
889.622	0.0	rsfi	3	889622
896.619	0.0	rsrs	4	896619
897.619	0.0	rsfi	3	897619
904.619	0.0	rsrs	4	904619
905.62	0.0	rsfi	3	905620
912.622	0.0	rsrs	4	912622
913.621	0.0	rsfi	3	913621
920.619	0.0	rsrs	4	920619
921.617	0.0	rsfi	3	921617
928.618	0.0	rsrs	4	928618
929.617	0.0	rsfi	3	929617
936.617	0.0	rsrs	4	936617
937.618	0.0	rsfi	3	937618
944.617	0.0	rsrs	4	944617
945.62	0.0	rsfi	3	945620
952.617	0.0	rsrs	4	952617
953.62	0.0	rsfi	3	953620
960.618	0.0	rsrs	4	960618
961.617	0.0	rsfi	3	961617
968.617	0.0	rsrs	4	968617
969.618	0.0	rsfi	3	969618
976.616	0.0	rsrs	4	976616
977.621	0.0	rsfi	3	977621
984.619	0.0	rsrs	4	984619
985.619	0.0	rsfi	3	985619
992.616	0.0	rsrs	4	992616
993.617	0.0	rsfi	3	993617
1000.618	0.0	rsrs	4	1000618
1001.62	0.0	rsfi	3	1001620
1008.616	0.0	rsrs	4	1008616
1009.618	0.0	rsfi	3	1009618
1016.616	0.0	rsrs	4	1016616
1017.618	0.0	rsfi	3	1017618
1024.619	0.0	rsrs	4	1024619
1025.618	0.0	rsfi	3	1025618
1032.617	0.0	rsrs	4	1032617
1033.621	0.0	rsfi	3	1033621
1040.616	0.0	rsrs	4	1040616
1041.619	0.0	rsfi	3	1041619
1048.617	0.0	rsrs	4	1048617
1049.62	0.0	rsfi	3	1049620
1056.615	0.0	rsrs	4	1056615
1057.617	0.0	rsfi	3	1057617
1064.615	0.0	rsrs	4	1064615
