onset	duration	trial_type	value	sample
4.442	0.0	0000	1	4442
10.088	0.0	0400	321	10088
11.538	0.0	0501	323	11538
13.455	0.0	0001	2	13455
15.954	0.0	0400	321	15954
17.705	0.0	0500	322	17705
19.718	0.0	0002	3	19718
20.904	0.0	0400	321	20904
22.285	0.0	0501	323	22285
24.235	0.0	0003	4	24235
24.991	0.0	0400	321	24991
26.33	0.0	0500	322	26330
28.185	0.0	0004	5	28185
29.236	0.0	0400	321	29236
30.92	0.0	0500	322	30920
32.803	0.0	0005	6	32803
33.468	0.0	0400	321	33468
34.781	0.0	0501	323	34781
36.72	0.0	0006	7	36720
37.518	0.0	0400	321	37518
38.597	0.0	0501	323	38597
40.474	0.0	0007	8	40474
41.271	0.0	0400	321	41271
42.894	0.0	0501	323	42894
44.868	0.0	0008	9	44868
46.569	0.0	0400	321	46569
48.095	0.0	0501	323	48095
49.987	0.0	0009	10	49987
50.951	0.0	0400	321	50951
52.18	0.0	0500	322	52180
54.289	0.0	0010	11	54289
55.053	0.0	0400	321	55053
56.213	0.0	0500	322	56213
58.121	0.0	0011	12	58121
59.101	0.0	0400	321	59101
60.194	0.0	0501	323	60194
62.285	0.0	0012	13	62285
63.134	0.0	0400	321	63134
63.962	0.0	0501	323	63962
65.819	0.0	0013	14	65819
66.451	0.0	0400	321	66451
68.287	0.0	0500	322	68287
70.2	0.0	0014	15	70200
70.933	0.0	0400	321	70933
72.499	0.0	0500	322	72499
74.535	0.0	0015	16	74535
75.233	0.0	0400	321	75233
76.13	0.0	0501	323	76130
78.066	0.0	0016	17	78066
78.603	0.0	0400	321	78603
79.677	0.0	0501	323	79677
81.601	0.0	0017	18	81601
82.651	0.0	0400	321	82651
83.494	0.0	0501	323	83494
85.418	0.0	0018	19	85418
86.2	0.0	0400	321	86200
88.093	0.0	0501	323	88093
90.099	0.0	0019	20	90099
91.15	0.0	0400	321	91150
93.076	0.0	0501	323	93076
95.068	0.0	0020	21	95068
95.819	0.0	0400	321	95819
96.914	0.0	0500	322	96914
98.785	0.0	0021	22	98785
99.432	0.0	0400	321	99432
100.363	0.0	0501	323	100363
102.418	0.0	0022	23	102418
102.982	0.0	0400	321	102982
103.71	0.0	0501	323	103710
105.701	0.0	0023	24	105701
106.319	0.0	0400	321	106319
107.194	0.0	0501	323	107194
109.183	0.0	0024	25	109183
109.917	0.0	0400	321	109917
111.201	0.0	0500	322	111201
113.084	0.0	0025	26	113084
114.034	0.0	0400	321	114034
115.094	0.0	0500	322	115094
117.051	0.0	0026	27	117051
117.802	0.0	0400	321	117802
118.77	0.0	0501	323	118770
120.801	0.0	0027	28	120801
121.583	0.0	0400	321	121583
122.415	0.0	0501	323	122415
124.369	0.0	0028	29	124369
125.019	0.0	0400	321	125019
126.099	0.0	0500	322	126099
127.933	0.0	0029	30	127933
128.534	0.0	0400	321	128534
129.717	0.0	0500	322	129717
131.533	0.0	0030	31	131533
132.501	0.0	0400	321	132501
133.336	0.0	0501	323	133336
135.303	0.0	0031	32	135303
136.102	0.0	0400	321	136102
137.351	0.0	0500	322	137351
139.367	0.0	0032	33	139367
140.116	0.0	0400	321	140116
140.847	0.0	0501	323	140847
142.816	0.0	0033	34	142816
143.602	0.0	0400	321	143602
144.362	0.0	0501	323	144362
146.268	0.0	0034	35	146268
146.906	0.0	0400	321	146906
147.914	0.0	0500	322	147914
149.803	0.0	0035	36	149803
150.518	0.0	0400	321	150518
151.596	0.0	0500	322	151596
153.484	0.0	0036	37	153484
154.119	0.0	0400	321	154119
154.858	0.0	0501	323	154858
156.77	0.0	0037	38	156770
157.299	0.0	0400	321	157299
158.369	0.0	0500	322	158369
160.3	0.0	0038	39	160300
160.898	0.0	0400	321	160898
161.526	0.0	0501	323	161526
163.499	0.0	0039	40	163499
164.184	0.0	0400	321	164184
165.53	0.0	0500	322	165530
167.399	0.0	0040	41	167399
167.914	0.0	0400	321	167914
169.461	0.0	0500	322	169461
171.482	0.0	0041	42	171482
171.955	0.0	0400	321	171955
173.741	0.0	0501	323	173741
175.636	0.0	0042	43	175636
178.149	0.0	0400	321	178149
179.827	0.0	0501	323	179827
181.652	0.0	0043	44	181652
184.664	0.0	0400	321	184664
185.866	0.0	0500	322	185866
187.783	0.0	0044	45	187783
188.798	0.0	0400	321	188798
190.492	0.0	0500	322	190492
192.499	0.0	0045	46	192499
193.249	0.0	0400	321	193249
194.081	0.0	0501	323	194081
196.0	0.0	0046	47	196000
196.431	0.0	0400	321	196431
197.777	0.0	0501	323	197777
199.648	0.0	0047	48	199648
200.217	0.0	0400	321	200217
201.531	0.0	0501	323	201531
203.5	0.0	0048	49	203500
204.115	0.0	0400	321	204115
205.06	0.0	0500	322	205060
206.95	0.0	0049	50	206950
207.333	0.0	0400	321	207333
208.225	0.0	0500	322	208225
210.085	0.0	0050	51	210085
211.066	0.0	0400	321	211066
212.034	0.0	0501	323	212034
213.933	0.0	0051	52	213933
214.481	0.0	0400	321	214481
215.92	0.0	0501	323	215920
217.765	0.0	0052	53	217765
218.383	0.0	0400	321	218383
219.542	0.0	0500	322	219542
221.481	0.0	0053	54	221481
222.049	0.0	0400	321	222049
222.764	0.0	0501	323	222764
