onset	duration	trial_type	value	sample
3.628	0.0	0000	1	3628
6.334	0.0	0402	323	6334
8.173	0.0	0505	330	8173
10.072	0.0	0001	2	10072
11.119	0.0	0400	321	11119
12.2	0.0	0500	325	12200
14.251	0.0	0002	3	14251
14.782	0.0	0401	322	14782
15.951	0.0	0503	328	15951
17.906	0.0	0003	4	17906
18.386	0.0	0400	321	18386
19.968	0.0	0500	325	19968
21.95	0.0	0004	5	21950
22.399	0.0	0403	324	22399
23.902	0.0	0506	331	23902
25.886	0.0	0005	6	25886
26.434	0.0	0402	323	26434
27.602	0.0	0505	330	27602
29.6	0.0	0006	7	29600
29.934	0.0	0403	324	29934
31.372	0.0	0506	331	31372
33.383	0.0	0007	8	33383
33.749	0.0	0401	322	33749
34.803	0.0	0503	328	34803
36.749	0.0	0008	9	36749
37.167	0.0	0402	323	37167
38.35	0.0	0505	330	38350
40.367	0.0	0009	10	40367
40.752	0.0	0402	323	40752
41.666	0.0	0505	330	41666
43.633	0.0	0010	11	43633
43.949	0.0	0402	323	43949
44.982	0.0	0505	330	44982
46.916	0.0	0011	12	46916
47.385	0.0	0403	324	47385
48.816	0.0	0506	331	48816
50.816	0.0	0012	13	50816
51.149	0.0	0403	324	51149
52.272	0.0	0506	331	52272
54.27	0.0	0013	14	54270
54.653	0.0	0403	324	54653
55.85	0.0	0506	331	55850
57.801	0.0	0014	15	57801
58.465	0.0	0403	324	58465
59.671	0.0	0506	331	59671
61.666	0.0	0015	16	61666
62.115	0.0	0403	324	62115
63.184	0.0	0506	331	63184
65.066	0.0	0016	17	65066
65.548	0.0	0400	321	65548
67.083	0.0	0501	326	67083
69.067	0.0	0017	18	69067
69.614	0.0	0401	322	69614
70.899	0.0	0502	327	70899
72.968	0.0	0018	19	72968
73.387	0.0	0400	321	73387
75.049	0.0	0500	325	75049
77.014	0.0	0019	20	77014
77.465	0.0	0402	323	77465
78.484	0.0	0505	330	78484
80.415	0.0	0020	21	80415
80.836	0.0	0403	324	80836
81.932	0.0	0506	331	81932
83.849	0.0	0021	22	83849
84.635	0.0	0401	322	84635
85.617	0.0	0503	328	85617
87.7	0.0	0022	23	87700
88.068	0.0	0400	321	88068
90.116	0.0	0500	325	90116
92.036	0.0	0023	24	92036
92.482	0.0	0401	322	92482
93.501	0.0	0503	328	93501
95.468	0.0	0024	25	95468
95.85	0.0	0401	322	95850
97.18	0.0	0503	328	97180
99.115	0.0	0025	26	99115
99.515	0.0	0400	321	99515
100.916	0.0	0500	325	100916
102.851	0.0	0026	27	102851
103.197	0.0	0402	323	103197
105.58	0.0	0505	330	105580
107.615	0.0	0027	28	107615
108.134	0.0	0400	321	108134
109.717	0.0	0500	325	109717
111.714	0.0	0028	29	111714
112.199	0.0	0402	323	112199
113.18	0.0	0505	330	113180
115.148	0.0	0029	30	115148
115.482	0.0	0401	322	115482
116.683	0.0	0503	328	116683
118.615	0.0	0030	31	118615
119.047	0.0	0400	321	119047
120.332	0.0	0500	325	120332
122.216	0.0	0031	32	122216
122.577	0.0	0400	321	122577
124.033	0.0	0500	325	124033
125.933	0.0	0032	33	125933
126.448	0.0	0401	322	126448
127.28	0.0	0503	328	127280
129.249	0.0	0033	34	129249
129.698	0.0	0401	322	129698
130.649	0.0	0503	328	130649
132.597	0.0	0034	35	132597
133.016	0.0	0402	323	133016
134.468	0.0	0505	330	134468
136.366	0.0	0035	36	136366
136.813	0.0	0400	321	136813
138.366	0.0	0500	325	138366
140.214	0.0	0036	37	140214
140.667	0.0	0400	321	140667
142.234	0.0	0500	325	142234
144.101	0.0	0037	38	144101
144.698	0.0	0402	323	144698
145.683	0.0	0505	330	145683
147.581	0.0	0038	39	147581
148.481	0.0	0403	324	148481
150.399	0.0	0506	331	150399
152.5	0.0	0039	40	152500
152.914	0.0	0401	322	152914
153.869	0.0	0503	328	153869
155.747	0.0	0040	41	155747
156.665	0.0	0403	324	156665
157.917	0.0	0506	331	157917
159.832	0.0	0041	42	159832
160.381	0.0	0402	323	160381
161.235	0.0	0505	330	161235
163.104	0.0	0042	43	163104
163.965	0.0	0403	324	163965
165.382	0.0	0506	331	165382
167.283	0.0	0043	44	167283
167.713	0.0	0400	321	167713
168.965	0.0	0500	325	168965
170.898	0.0	0044	45	170898
171.38	0.0	0402	323	171380
172.613	0.0	0505	330	172613
174.514	0.0	0045	46	174514
174.997	0.0	0400	321	174997
176.131	0.0	0500	325	176131
178.08	0.0	0046	47	178080
178.465	0.0	0402	323	178465
179.464	0.0	0505	330	179464
181.447	0.0	0047	48	181447
182.013	0.0	0400	321	182013
183.197	0.0	0500	325	183197
185.08	0.0	0048	49	185080
185.414	0.0	0403	324	185414
186.681	0.0	0506	331	186681
188.597	0.0	0049	50	188597
189.032	0.0	0400	321	189032
190.315	0.0	0500	325	190315
192.247	0.0	0050	51	192247
192.664	0.0	0400	321	192664
194.635	0.0	0500	325	194635
196.663	0.0	0051	52	196663
197.114	0.0	0402	323	197114
198.797	0.0	0505	330	198797
200.869	0.0	0052	53	200869
201.397	0.0	0403	324	201397
202.797	0.0	0506	331	202797
204.78	0.0	0053	54	204780
205.295	0.0	0400	321	205295
206.397	0.0	0500	325	206397
208.247	0.0	0054	55	208247
208.65	0.0	0403	324	208650
210.397	0.0	0506	331	210397
212.347	0.0	0055	56	212347
212.865	0.0	0401	322	212865
213.968	0.0	0503	328	213968
215.863	0.0	0056	57	215863
216.631	0.0	0401	322	216631
217.699	0.0	0503	328	217699
219.667	0.0	0057	58	219667
220.063	0.0	0402	323	220063
221.08	0.0	0505	330	221080
222.93	0.0	0058	59	222930
223.412	0.0	0402	323	223412
224.496	0.0	0505	330	224496
226.514	0.0	0059	60	226514
227.145	0.0	0400	321	227145
228.43	0.0	0500	325	228430
230.296	0.0	0060	61	230296
231.362	0.0	0401	322	231362
232.415	0.0	0503	328	232415
234.296	0.0	0061	62	234296
234.845	0.0	0401	322	234845
235.878	0.0	0503	328	235878
238.001	0.0	0062	63	238001
238.597	0.0	0401	322	238597
239.83	0.0	0503	328	239830
241.798	0.0	0063	64	241798
242.279	0.0	0402	323	242279
243.164	0.0	0505	330	243164
245.146	0.0	0064	65	245146
245.662	0.0	0401	322	245662
246.562	0.0	0503	328	246562
248.432	0.0	0065	66	248432
248.879	0.0	0402	323	248879
249.846	0.0	0505	330	249846
251.795	0.0	0066	67	251795
252.212	0.0	0400	321	252212
253.413	0.0	0500	325	253413
255.264	0.0	0067	68	255264
255.579	0.0	0402	323	255579
256.48	0.0	0505	330	256480
258.412	0.0	0068	69	258412
258.962	0.0	0402	323	258962
259.946	0.0	0505	330	259946
