onset	duration	trial_type
4.442	0.0	0000
10.088	0.0	0400
11.537	0.0	0501
13.454	0.0	0001
15.954	0.0	0400
17.705	0.0	0500
19.718	0.0	0002
20.903	0.0	0400
22.285	0.0	0501
24.235	0.0	0003
24.99	0.0	0400
26.329	0.0	0500
28.185	0.0	0004
29.236	0.0	0400
30.92	0.0	0500
32.803	0.0	0005
33.468	0.0	0400
34.78	0.0	0501
36.719	0.0	0006
37.517	0.0	0400
38.596	0.0	0501
40.474	0.0	0007
41.27	0.0	0400
42.893	0.0	0501
44.868	0.0	0008
46.569	0.0	0400
48.094	0.0	0501
49.987	0.0	0009
50.951	0.0	0400
52.18	0.0	0500
54.289	0.0	0010
55.052	0.0	0400
56.212	0.0	0500
58.12	0.0	0011
59.101	0.0	0400
60.194	0.0	0501
62.285	0.0	0012
63.134	0.0	0400
63.962	0.0	0501
65.818	0.0	0013
66.45	0.0	0400
68.286	0.0	0500
70.2	0.0	0014
70.933	0.0	0400
72.499	0.0	0500
74.535	0.0	0015
75.232	0.0	0400
76.13	0.0	0501
78.065	0.0	0016
78.603	0.0	0400
79.677	0.0	0501
81.601	0.0	0017
82.651	0.0	0400
83.494	0.0	0501
85.418	0.0	0018
86.2	0.0	0400
88.093	0.0	0501
90.099	0.0	0019
91.15	0.0	0400
93.076	0.0	0501
95.067	0.0	0020
95.819	0.0	0400
96.914	0.0	0500
98.785	0.0	0021
99.432	0.0	0400
100.363	0.0	0501
102.418	0.0	0022
102.982	0.0	0400
103.71	0.0	0501
105.701	0.0	0023
106.318	0.0	0400
107.194	0.0	0501
109.183	0.0	0024
109.917	0.0	0400
111.201	0.0	0500
113.084	0.0	0025
114.034	0.0	0400
115.093	0.0	0500
117.051	0.0	0026
117.802	0.0	0400
118.77	0.0	0501
120.801	0.0	0027
121.583	0.0	0400
122.415	0.0	0501
124.368	0.0	0028
125.019	0.0	0400
126.099	0.0	0500
127.933	0.0	0029
128.534	0.0	0400
129.717	0.0	0500
131.533	0.0	0030
132.501	0.0	0400
133.336	0.0	0501
135.302	0.0	0031
136.102	0.0	0400
137.351	0.0	0500
139.367	0.0	0032
140.116	0.0	0400
140.846	0.0	0501
142.816	0.0	0033
143.601	0.0	0400
144.362	0.0	0501
146.267	0.0	0034
146.906	0.0	0400
147.914	0.0	0500
149.802	0.0	0035
150.518	0.0	0400
151.595	0.0	0500
153.483	0.0	0036
154.119	0.0	0400
154.858	0.0	0501
156.77	0.0	0037
157.299	0.0	0400
158.369	0.0	0500
160.3	0.0	0038
160.898	0.0	0400
161.526	0.0	0501
163.498	0.0	0039
164.183	0.0	0400
165.53	0.0	0500
167.399	0.0	0040
167.914	0.0	0400
169.461	0.0	0500
171.482	0.0	0041
171.955	0.0	0400
173.741	0.0	0501
175.636	0.0	0042
178.149	0.0	0400
179.827	0.0	0501
181.652	0.0	0043
184.664	0.0	0400
185.866	0.0	0500
187.783	0.0	0044
188.798	0.0	0400
190.492	0.0	0500
192.498	0.0	0045
193.249	0.0	0400
194.081	0.0	0501
195.999	0.0	0046
196.431	0.0	0400
197.777	0.0	0501
199.648	0.0	0047
200.216	0.0	0400
201.531	0.0	0501
203.5	0.0	0048
204.115	0.0	0400
205.06	0.0	0500
206.95	0.0	0049
207.333	0.0	0400
208.225	0.0	0500
210.085	0.0	0050
211.066	0.0	0400
212.034	0.0	0501
213.933	0.0	0051
214.481	0.0	0400
215.92	0.0	0501
217.764	0.0	0052
218.383	0.0	0400
219.542	0.0	0500
221.481	0.0	0053
222.048	0.0	0400
222.764	0.0	0501
224.706	0.0	0054
225.403	0.0	0400
226.081	0.0	0501
227.95	0.0	0055
228.635	0.0	0400
229.965	0.0	0500
231.902	0.0	0056
232.45	0.0	0400
233.199	0.0	0501
235.068	0.0	0057
235.631	0.0	0400
236.327	0.0	0501
238.166	0.0	0058
238.914	0.0	0400
240.213	0.0	0500
242.199	0.0	0059
242.898	0.0	0400
243.511	0.0	0501
245.549	0.0	0060
246.083	0.0	0400
246.725	0.0	0501
248.633	0.0	0061
249.397	0.0	0400
250.129	0.0	0501
252.148	0.0	0062
253.032	0.0	0400
254.867	0.0	0500
256.714	0.0	0063
257.366	0.0	0400
258.981	0.0	0500
260.883	0.0	0064
261.567	0.0	0400
262.954	0.0	0500
264.83	0.0	0065
265.549	0.0	0400
266.38	0.0	0501
268.411	0.0	0066
269.115	0.0	0400
269.877	0.0	0501
271.78	0.0	0067
273.618	0.0	0400
274.771	0.0	0500
276.632	0.0	0068
277.664	0.0	0400
278.863	0.0	0500
280.697	0.0	0069
281.782	0.0	0400
282.859	0.0	0500
284.764	0.0	0070
285.382	0.0	0400
286.293	0.0	0501
288.182	0.0	0071
289.115	0.0	0400
290.013	0.0	0501
291.864	0.0	0072
292.516	0.0	0400
293.643	0.0	0500
295.583	0.0	0073
296.213	0.0	0400
297.024	0.0	0501
298.965	0.0	0074
299.466	0.0	0400
300.496	0.0	0501
302.398	0.0	0075
303.162	0.0	0400
304.127	0.0	0501
306.017	0.0	0076
306.63	0.0	0400
307.832	0.0	0500
309.779	0.0	0077
310.381	0.0	0400
311.314	0.0	0500
313.264	0.0	0078
313.816	0.0	0400
315.66	0.0	0500
317.63	0.0	0079
318.397	0.0	0400
319.492	0.0	0501
321.363	0.0	0080
321.914	0.0	0400
323.073	0.0	0500
325.064	0.0	0081
325.782	0.0	0400
326.945	0.0	0500
328.814	0.0	0082
329.631	0.0	0400
330.507	0.0	0501
332.48	0.0	0083
333.164	0.0	0400
333.861	0.0	0501
335.831	0.0	0084
