onset	duration	trial_type
1.779	0.0	0000
4.497	0.0	0402
5.564	0.0	0505
7.531	0.0	0001
8.464	0.0	0402
9.446	0.0	0505
11.396	0.0	0002
11.798	0.0	0400
12.914	0.0	0500
14.83	0.0	0003
15.279	0.0	0403
16.547	0.0	0506
18.381	0.0	0004
18.797	0.0	0403
19.847	0.0	0506
21.731	0.0	0005
22.029	0.0	0402
23.079	0.0	0505
25.03	0.0	0006
25.464	0.0	0400
26.862	0.0	0500
28.902	0.0	0007
29.23	0.0	0402
30.413	0.0	0505
32.381	0.0	0008
32.665	0.0	0402
33.883	0.0	0505
35.732	0.0	0009
36.065	0.0	0402
36.879	0.0	0505
38.714	0.0	0010
39.264	0.0	0403
40.813	0.0	0506
42.797	0.0	0011
43.315	0.0	0403
44.464	0.0	0506
46.367	0.0	0012
46.88	0.0	0403
48.18	0.0	0506
50.096	0.0	0013
50.716	0.0	0401
51.83	0.0	0503
53.715	0.0	0014
54.13	0.0	0400
55.729	0.0	0500
57.763	0.0	0015
58.115	0.0	0401
59.562	0.0	0503
61.495	0.0	0016
61.945	0.0	0402
62.996	0.0	0505
65.012	0.0	0017
65.378	0.0	0403
66.497	0.0	0506
68.495	0.0	0018
68.863	0.0	0403
70.179	0.0	0506
72.162	0.0	0019
72.779	0.0	0403
73.844	0.0	0506
75.696	0.0	0020
75.995	0.0	0401
76.948	0.0	0503
78.895	0.0	0021
79.329	0.0	0401
80.379	0.0	0503
82.212	0.0	0022
82.647	0.0	0400
83.881	0.0	0500
85.78	0.0	0023
86.18	0.0	0402
87.096	0.0	0505
88.996	0.0	0024
89.596	0.0	0401
90.479	0.0	0503
92.415	0.0	0025
92.697	0.0	0400
93.894	0.0	0500
95.862	0.0	0026
96.181	0.0	0401
97.295	0.0	0503
99.263	0.0	0027
99.544	0.0	0403
100.929	0.0	0506
102.796	0.0	0028
103.413	0.0	0403
104.479	0.0	0506
106.363	0.0	0029
106.795	0.0	0401
107.713	0.0	0503
109.596	0.0	0030
110.212	0.0	0400
111.446	0.0	0500
113.45	0.0	0031
113.795	0.0	0403
114.746	0.0	0506
116.862	0.0	0032
117.247	0.0	0403
118.563	0.0	0506
120.414	0.0	0033
120.678	0.0	0402
121.593	0.0	0505
123.445	0.0	0034
123.894	0.0	0400
124.995	0.0	0500
126.995	0.0	0035
127.645	0.0	0402
128.48	0.0	0505
130.412	0.0	0036
130.761	0.0	0401
131.728	0.0	0503
133.713	0.0	0037
134.146	0.0	0402
135.645	0.0	0505
137.578	0.0	0038
137.861	0.0	0400
138.914	0.0	0500
140.745	0.0	0039
141.098	0.0	0400
142.23	0.0	0500
144.195	0.0	0040
144.597	0.0	0401
145.861	0.0	0503
147.861	0.0	0041
148.528	0.0	0401
149.429	0.0	0503
151.344	0.0	0042
151.764	0.0	0402
152.661	0.0	0505
154.695	0.0	0043
154.978	0.0	0400
155.977	0.0	0500
157.946	0.0	0044
158.478	0.0	0401
159.41	0.0	0503
161.279	0.0	0045
161.829	0.0	0403
163.077	0.0	0506
164.963	0.0	0046
165.579	0.0	0400
168.194	0.0	0500
170.213	0.0	0047
170.544	0.0	0401
172.078	0.0	0503
174.029	0.0	0048
174.514	0.0	0401
175.511	0.0	0503
177.43	0.0	0049
177.943	0.0	0400
179.112	0.0	0500
181.028	0.0	0050
181.799	0.0	0400
182.978	0.0	0500
184.832	0.0	0051
185.26	0.0	0400
186.412	0.0	0500
188.477	0.0	0052
188.86	0.0	0400
190.061	0.0	0500
191.895	0.0	0053
192.677	0.0	0403
194.028	0.0	0506
196.011	0.0	0054
196.41	0.0	0401
198.11	0.0	0503
200.11	0.0	0055
200.745	0.0	0401
201.845	0.0	0503
203.796	0.0	0056
204.375	0.0	0400
205.577	0.0	0500
207.545	0.0	0057
208.013	0.0	0401
208.876	0.0	0503
210.813	0.0	0058
211.212	0.0	0401
212.41	0.0	0503
214.343	0.0	0059
214.795	0.0	0400
216.893	0.0	0500
218.876	0.0	0060
219.177	0.0	0401
220.559	0.0	0503
222.459	0.0	0061
222.91	0.0	0401
223.775	0.0	0503
225.812	0.0	0062
226.077	0.0	0400
227.227	0.0	0500
229.145	0.0	0063
229.56	0.0	0400
230.997	0.0	0500
232.981	0.0	0064
233.376	0.0	0401
236.012	0.0	0503
238.028	0.0	0065
238.826	0.0	0402
240.576	0.0	0505
242.594	0.0	0066
243.061	0.0	0401
245.11	0.0	0503
247.129	0.0	0067
247.546	0.0	0402
248.762	0.0	0505
250.714	0.0	0068
251.159	0.0	0401
252.078	0.0	0503
254.028	0.0	0069
254.493	0.0	0400
255.542	0.0	0500
257.625	0.0	0070
257.959	0.0	0400
259.164	0.0	0500
261.062	0.0	0071
261.462	0.0	0403
262.594	0.0	0506
264.531	0.0	0072
264.842	0.0	0401
265.892	0.0	0503
267.794	0.0	0073
268.227	0.0	0400
269.362	0.0	0500
271.31	0.0	0074
271.711	0.0	0403
273.179	0.0	0506
275.16	0.0	0075
275.613	0.0	0402
276.527	0.0	0505
278.427	0.0	0076
278.694	0.0	0400
279.875	0.0	0500
281.827	0.0	0077
282.577	0.0	0401
283.393	0.0	0503
285.343	0.0	0078
285.741	0.0	0401
287.076	0.0	0503
288.945	0.0	0079
289.429	0.0	0400
290.526	0.0	0500
292.461	0.0	0080
292.763	0.0	0402
293.593	0.0	0505
295.477	0.0	0081
295.892	0.0	0402
296.944	0.0	0505
298.862	0.0	0082
299.192	0.0	0403
