onset	duration	trial_type	value	sample
189.886	0.0	0403	324	189886
191.49	0.0	0506	331	191490
193.403	0.0	0048	49	193403
193.753	0.0	0400	321	193753
195.257	0.0	0500	325	195257
197.21	0.0	0049	50	197210
197.589	0.0	0403	324	197589
198.641	0.0	0507	332	198641
200.622	0.0	0050	51	200622
200.954	0.0	0400	321	200954
202.492	0.0	0500	325	202492
204.407	0.0	0051	52	204407
205.371	0.0	0402	323	205371
206.438	0.0	0505	330	206438
208.488	0.0	0052	53	208488
208.853	0.0	0402	323	208853
209.84	0.0	0505	330	209840
211.746	0.0	0053	54	211746
212.755	0.0	0402	323	212755
213.654	0.0	0505	330	213654
215.523	0.0	0054	55	215523
215.953	0.0	0402	323	215953
216.785	0.0	0505	330	216785
218.673	0.0	0055	56	218673
218.988	0.0	0400	321	218988
220.004	0.0	0500	325	220004
222.007	0.0	0056	57	222007
222.286	0.0	0401	322	222286
223.304	0.0	0503	328	223304
225.254	0.0	0057	58	225254
225.553	0.0	0402	323	225553
226.554	0.0	0505	330	226554
228.656	0.0	0058	59	228656
229.021	0.0	0400	321	229021
230.169	0.0	0500	325	230169
232.22	0.0	0059	60	232220
232.571	0.0	0403	324	232571
233.904	0.0	0506	331	233904
236.003	0.0	0060	61	236003
236.404	0.0	0402	323	236404
237.538	0.0	0505	330	237538
239.471	0.0	0061	62	239471
239.838	0.0	0402	323	239838
240.723	0.0	0505	330	240723
242.689	0.0	0062	63	242689
243.069	0.0	0400	321	243069
244.239	0.0	0500	325	244239
246.086	0.0	0063	64	246086
246.57	0.0	0402	323	246570
247.505	0.0	0505	330	247505
249.437	0.0	0064	65	249437
249.737	0.0	0400	321	249737
250.789	0.0	0501	326	250789
252.736	0.0	0065	66	252736
253.086	0.0	0402	323	253086
253.918	0.0	0505	330	253918
255.87	0.0	0066	67	255870
256.306	0.0	0401	322	256306
257.488	0.0	0503	328	257488
259.439	0.0	0067	68	259439
259.819	0.0	0401	322	259819
260.754	0.0	0503	328	260754
262.638	0.0	0068	69	262638
262.987	0.0	0402	323	262987
264.168	0.0	0505	330	264168
266.209	0.0	0069	70	266209
266.587	0.0	0401	322	266587
267.82	0.0	0503	328	267820
269.655	0.0	0070	71	269655
270.067	0.0	0402	323	270067
271.107	0.0	0505	330	271107
273.086	0.0	0071	72	273086
273.953	0.0	0400	321	273953
275.105	0.0	0500	325	275105
277.069	0.0	0072	73	277069
277.436	0.0	0400	321	277436
278.708	0.0	0500	325	278708
280.619	0.0	0073	74	280619
280.987	0.0	0400	321	280987
282.84	0.0	0500	325	282840
284.772	0.0	0074	75	284772
285.368	0.0	0402	323	285368
286.387	0.0	0505	330	286387
288.286	0.0	0075	76	288286
288.737	0.0	0403	324	288737
289.87	0.0	0506	331	289870
291.901	0.0	0076	77	291901
292.221	0.0	0403	324	292221
293.925	0.0	0506	331	293925
295.82	0.0	0077	78	295820
296.202	0.0	0400	321	296202
297.472	0.0	0500	325	297472
299.386	0.0	0078	79	299386
300.02	0.0	0400	321	300020
301.153	0.0	0500	325	301153
303.001	0.0	0079	80	303001
303.317	0.0	0401	322	303317
304.274	0.0	0503	328	304274
306.169	0.0	0080	81	306169
306.637	0.0	0401	322	306637
307.519	0.0	0503	328	307519
309.457	0.0	0081	82	309457
309.835	0.0	0401	322	309835
310.687	0.0	0503	328	310687
312.67	0.0	0082	83	312670
313.054	0.0	0400	321	313054
314.201	0.0	0500	325	314201
316.319	0.0	0083	84	316319
316.902	0.0	0402	323	316902
318.035	0.0	0505	330	318035
320.086	0.0	0084	85	320086
320.635	0.0	0401	322	320635
321.987	0.0	0503	328	321987
324.036	0.0	0085	86	324036
324.453	0.0	0400	321	324453
325.637	0.0	0500	325	325637
327.535	0.0	0086	87	327535
327.884	0.0	0402	323	327884
328.837	0.0	0505	330	328837
330.669	0.0	0087	88	330669
331.002	0.0	0400	321	331002
332.323	0.0	0500	325	332323
334.336	0.0	0088	89	334336
334.803	0.0	0401	322	334803
335.852	0.0	0503	328	335852
337.801	0.0	0089	90	337801
338.17	0.0	0401	322	338170
339.252	0.0	0503	328	339252
341.285	0.0	0090	91	341285
341.634	0.0	0402	323	341634
342.939	0.0	0504	329	342939
344.984	0.0	0091	92	344984
345.485	0.0	0403	324	345485
346.656	0.0	0506	331	346656
348.535	0.0	0092	93	348535
348.884	0.0	0400	321	348884
350.568	0.0	0500	325	350568
352.554	0.0	0093	94	352554
352.886	0.0	0403	324	352886
354.004	0.0	0506	331	354004
355.903	0.0	0094	95	355903
356.255	0.0	0403	324	356255
357.304	0.0	0506	331	357304
359.253	0.0	0095	96	359253
359.568	0.0	0401	322	359568
360.438	0.0	0503	328	360438
362.374	0.0	0096	97	362374
362.718	0.0	0402	323	362718
363.672	0.0	0505	330	363672
365.518	0.0	0097	98	365518
365.95	0.0	0403	324	365950
367.188	0.0	0506	331	367188
369.041	0.0	0098	99	369041
369.354	0.0	0402	323	369354
370.603	0.0	0505	330	370603
372.468	0.0	0099	100	372468
372.817	0.0	0402	323	372817
373.752	0.0	0505	330	373752
375.801	0.0	0100	101	375801
376.8	0.0	0400	321	376800
378.47	0.0	0500	325	378470
380.353	0.0	0101	102	380353
380.769	0.0	0403	324	380769
382.153	0.0	0506	331	382153
384.0	0.0	0102	103	384000
384.352	0.0	0403	324	384352
386.153	0.0	0506	331	386153
388.101	0.0	0103	104	388101
388.637	0.0	0403	324	388637
389.706	0.0	0506	331	389706
391.653	0.0	0104	105	391653
392.034	0.0	0402	323	392034
393.152	0.0	0505	330	393152
395.0	0.0	0105	106	395000
395.321	0.0	0403	324	395321
396.671	0.0	0506	331	396671
398.673	0.0	0106	107	398673
399.202	0.0	0400	321	399202
400.436	0.0	0500	325	400436
402.454	108.977	BAD_ACQ_SKIP	333	402454
511.786	0.0	0107	108	511786
513.201	0.0	0402	323	513201
516.167	0.0	0505	330	516167
518.316	0.0	0108	109	518316
518.781	0.0	0400	321	518781
519.936	0.0	0500	325	519936
521.899	0.0	0109	110	521899
522.297	0.0	0401	322	522297
524.736	0.0	0503	328	524736
526.569	0.0	0110	111	526569
526.917	0.0	0402	323	526917
528.464	0.0	0505	330	528464
530.335	0.0	0111	112	530335
530.982	0.0	0402	323	530982
531.9	0.0	0505	330	531900
533.848	0.0	0112	113	533848
534.249	0.0	0401	322	534249
535.447	0.0	0503	328	535447
537.466	0.0	0113	114	537466
537.865	0.0	0402	323	537865
539.016	0.0	0505	330	539016
541.0	0.0	0114	115	541000
541.399	0.0	0400	321	541399
542.721	0.0	0500	325	542721
544.649	0.0	0115	116	544649
545.064	0.0	0403	324	545064
546.423	0.0	0506	331	546423
548.283	0.0	0116	117	548283
548.716	0.0	0403	324	548716
549.919	0.0	0506	331	549919
551.899	0.0	0117	118	551899
552.515	0.0	0400	321	552515
553.787	0.0	0500	325	553787
555.664	0.0	0118	119	555664
556.048	0.0	0400	321	556048
557.154	0.0	0500	325	557154
559.198	0.0	0119	120	559198
559.514	0.0	0403	324	559514
560.731	0.0	0506	331	560731
562.697	0.0	0120	121	562697
564.597	0.0	0401	322	564597
565.548	0.0	0503	328	565548
567.482	0.0	0121	122	567482
567.834	0.0	0400	321	567834
568.914	0.0	0500	325	568914
570.856	0.0	0122	123	570856
571.265	0.0	0403	324	571265
572.486	0.0	0506	331	572486
574.465	0.0	0123	124	574465
574.931	0.0	0401	322	574931
575.887	0.0	0503	328	575887
577.764	0.0	0124	125	577764
578.079	0.0	0403	324	578079
579.197	0.0	0506	331	579197
581.165	0.0	0125	126	581165
581.564	0.0	0402	323	581564
582.52	0.0	0505	330	582520
584.5	0.0	0126	127	584500
584.93	0.0	0400	321	584930
586.064	0.0	0500	325	586064
587.966	0.0	0127	128	587966
588.314	0.0	0402	323	588314
589.283	0.0	0505	330	589283
591.263	0.0	0128	129	591263
591.615	0.0	0401	322	591615
593.017	0.0	0503	328	593017
594.915	0.0	0129	130	594915
595.514	0.0	0401	322	595514
596.631	0.0	0503	328	596631
598.497	0.0	0130	131	598497
599.399	0.0	0402	323	599399
600.3	0.0	0505	330	600300
602.199	0.0	0131	132	602199
602.564	0.0	0402	323	602564
603.915	0.0	0505	330	603915
605.949	0.0	0132	133	605949
606.315	0.0	0401	322	606315
607.397	0.0	0503	328	607397
609.23	0.0	0133	134	609230
609.548	0.0	0402	323	609548
610.765	0.0	0505	330	610765
612.831	0.0	0134	135	612831
613.198	0.0	0402	323	613198
614.049	0.0	0505	330	614049
616.033	0.0	0135	136	616033
616.382	0.0	0401	322	616382
617.379	0.0	0503	328	617379
619.382	0.0	0136	137	619382
619.869	0.0	0400	321	619869
621.019	0.0	0500	325	621019
622.964	0.0	0137	138	622964
623.314	0.0	0403	324	623314
624.563	0.0	0506	331	624563
626.495	0.0	0138	139	626495
626.899	0.0	0401	322	626899
627.997	0.0	0502	327	627997
630.047	0.0	0139	140	630047
630.379	0.0	0402	323	630379
631.499	0.0	0505	330	631499
633.515	0.0	0140	141	633515
633.863	0.0	0403	324	633863
635.046	0.0	0506	331	635046
637.131	0.0	0141	142	637131
637.446	0.0	0400	321	637446
638.55	0.0	0500	325	638550
640.582	0.0	0142	143	640582
640.902	0.0	0400	321	640902
641.93	0.0	0500	325	641930
643.849	0.0	0143	144	643849
644.963	0.0	0403	324	644963
646.213	0.0	0506	331	646213
648.113	0.0	0144	145	648113
649.212	0.0	0400	321	649212
650.464	0.0	0500	325	650464
652.382	0.0	0145	146	652382
652.73	0.0	0400	321	652730
654.056	0.0	0500	325	654056
656.029	0.0	0146	147	656029
656.432	0.0	0401	322	656432
657.413	0.0	0503	328	657413
659.465	0.0	0147	148	659465
659.862	0.0	0401	322	659862
660.713	0.0	0503	328	660713
662.663	0.0	0148	149	662663
663.132	0.0	0403	324	663132
664.211	0.0	0506	331	664211
666.165	0.0	0149	150	666165
666.479	0.0	0400	321	666479
667.549	0.0	0500	325	667549
669.512	0.0	0150	151	669512
669.9	0.0	0401	322	669900
670.746	0.0	0503	328	670746
672.648	0.0	0151	152	672648
672.995	0.0	0401	322	672995
673.848	0.0	0503	328	673848
675.866	0.0	0152	153	675866
676.663	0.0	0402	323	676663
677.865	0.0	0505	330	677865
679.813	0.0	0153	154	679813
680.178	0.0	0400	321	680178
681.38	0.0	0500	325	681380
683.231	0.0	0154	155	683231
683.612	0.0	0402	323	683612
684.645	0.0	0505	330	684645
686.565	0.0	0155	156	686565
686.997	0.0	0400	321	686997
688.114	0.0	0500	325	688114
690.08	0.0	0156	157	690080
690.549	0.0	0402	323	690549
691.949	0.0	0505	330	691949
693.863	0.0	0157	158	693863
694.212	0.0	0401	322	694212
695.217	0.0	0503	328	695217
697.129	0.0	0158	159	697129
697.479	0.0	0402	323	697479
698.363	0.0	0505	330	698363
700.315	0.0	0159	160	700315
700.663	0.0	0402	323	700663
701.55	0.0	0505	330	701550
703.481	0.0	0160	161	703481
703.944	0.0	0401	322	703944
704.829	0.0	0503	328	704829
706.666	0.0	0161	162	706666
707.08	0.0	0401	322	707080
708.131	0.0	0503	328	708131
710.062	0.0	0162	163	710062
710.428	0.0	0402	323	710428
711.299	0.0	0505	330	711299
713.213	0.0	0163	164	713213
713.577	0.0	0400	321	713577
714.734	0.0	0500	325	714734
716.713	0.0	0164	165	716713
717.112	0.0	0401	322	717112
718.294	0.0	0503	328	718294
720.265	0.0	0165	166	720265
720.648	0.0	0403	324	720648
721.797	0.0	0506	331	721797
723.778	0.0	0166	167	723778
724.162	0.0	0401	322	724162
724.981	0.0	0503	328	724981
727.145	0.0	0167	168	727145
727.561	0.0	0401	322	727561
728.393	0.0	0503	328	728393
730.263	0.0	0168	169	730263
730.811	0.0	0402	323	730811
731.846	0.0	0505	330	731846
733.812	0.0	0169	170	733812
734.163	0.0	0402	323	734163
734.966	0.0	0505	330	734966
736.89	0.0	0170	171	736890
737.211	0.0	0401	322	737211
738.398	0.0	0502	327	738398
740.28	0.0	0171	172	740280
740.644	0.0	0403	324	740644
741.646	0.0	0506	331	741646
743.596	0.0	0172	173	743596
743.928	0.0	0401	322	743928
744.861	0.0	0503	328	744861
746.847	0.0	0173	174	746847
747.211	0.0	0401	322	747211
748.045	0.0	0503	328	748045
750.014	0.0	0174	175	750014
750.414	0.0	0400	321	750414
752.066	0.0	0500	325	752066
754.096	0.0	0175	176	754096
754.428	0.0	0401	322	754428
755.196	0.0	0503	328	755196
757.16	0.0	0176	177	757160
757.501	0.0	0403	324	757501
758.679	0.0	0506	331	758679
760.613	0.0	0177	178	760613
760.879	0.0	0403	324	760879
762.01	0.0	0506	331	762010
763.863	0.0	0178	179	763863
764.475	0.0	0400	321	764475
765.615	0.0	0500	325	765615
767.565	0.0	0179	180	767565
767.911	0.0	0401	322	767911
768.746	0.0	0503	328	768746
770.694	0.0	0180	181	770694
771.027	0.0	0403	324	771027
772.06	0.0	0506	331	772060
773.98	0.0	0181	182	773980
774.311	0.0	0402	323	774311
775.48	0.0	0505	330	775480
777.346	0.0	0182	183	777346
777.681	0.0	0403	324	777681
778.709	0.0	0506	331	778709
780.796	0.0	0183	184	780796
781.796	0.0	0402	323	781796
782.763	0.0	0505	330	782763
784.662	0.0	0184	185	784662
785.01	0.0	0403	324	785010
786.243	0.0	0506	331	786243
788.178	0.0	0185	186	788178
788.545	0.0	0402	323	788545
789.448	0.0	0505	330	789448
791.363	0.0	0186	187	791363
791.759	0.0	0403	324	791759
792.896	0.0	0506	331	792896
794.843	0.0	0187	188	794843
795.197	0.0	0403	324	795197
796.212	0.0	0506	331	796212
798.045	0.0	0188	189	798045
798.394	0.0	0403	324	798394
799.461	0.0	0506	331	799461
801.395	0.0	0189	190	801395
801.826	0.0	0401	322	801826
802.978	0.0	0503	328	802978
804.911	0.0	0190	191	804911
805.277	0.0	0400	321	805277
806.53	0.0	0500	325	806530
808.481	0.0	0191	192	808481
808.809	0.0	0402	323	808809
809.711	0.0	0505	330	809711
811.666	0.0	0192	193	811666
812.011	0.0	0400	321	812011
813.065	0.0	0500	325	813065
814.978	0.0	0193	194	814978
815.344	0.0	0403	324	815344
816.721	0.0	0506	331	816721
818.626	0.0	0194	195	818626
819.143	0.0	0402	323	819143
820.148	0.0	0505	330	820148
821.994	0.0	0195	196	821994
822.378	0.0	0402	323	822378
823.259	0.0	0505	330	823259
825.179	0.0	0196	197	825179
825.643	0.0	0401	322	825643
827.126	0.0	0503	328	827126
829.162	0.0	0197	198	829162
829.543	0.0	0402	323	829543
830.393	0.0	0505	330	830393
832.379	0.0	0198	199	832379
832.776	0.0	0402	323	832776
833.611	0.0	0505	330	833611
835.442	0.0	0199	200	835442
836.709	0.0	0402	323	836709
837.528	0.0	0505	330	837528
839.531	0.0	0200	201	839531
840.376	0.0	0403	324	840376
841.514	0.0	0506	331	841514
843.395	0.0	0201	202	843395
843.793	0.0	0402	323	843793
844.661	0.0	0505	330	844661
846.73	0.0	0202	203	846730
847.211	0.0	0403	324	847211
848.411	0.0	0506	331	848411
850.362	0.0	0203	204	850362
850.827	0.0	0402	323	850827
851.76	0.0	0505	330	851760
853.595	0.0	0204	205	853595
854.011	0.0	0401	322	854011
855.048	0.0	0503	328	855048
856.877	0.0	0205	206	856877
857.209	0.0	0402	323	857209
858.496	0.0	0505	330	858496
860.46	0.0	0206	207	860460
860.876	0.0	0401	322	860876
861.91	0.0	0503	328	861910
863.848	0.0	0207	208	863848
864.493	0.0	0403	324	864493
865.594	0.0	0506	331	865594
867.627	0.0	0208	209	867627
867.993	0.0	0403	324	867993
869.377	0.0	0506	331	869377
871.343	0.0	0209	210	871343
871.712	0.0	0400	321	871712
873.063	0.0	0500	325	873063
875.213	0.0	0210	211	875213
875.594	0.0	0402	323	875594
876.476	0.0	0505	330	876476
878.376	0.0	0211	212	878376
878.76	0.0	0400	321	878760
879.995	0.0	0500	325	879995
881.924	0.0	0212	213	881924
882.276	0.0	0401	322	882276
883.227	0.0	0503	328	883227
885.21	0.0	0213	214	885210
885.609	0.0	0401	322	885609
886.496	0.0	0503	328	886496
888.484	22.437	BAD_ACQ_SKIP	333	888484
911.275	0.0	0214	215	911275
912.091	0.0	0401	322	912091
913.477	0.0	0503	328	913477
915.526	0.0	0215	216	915526
916.01	0.0	0401	322	916010
916.891	0.0	0503	328	916891
918.809	0.0	0216	217	918809
919.275	0.0	0401	322	919275
920.068	0.0	0503	328	920068
921.959	0.0	0217	218	921959
922.325	0.0	0402	323	922325
923.481	0.0	0505	330	923481
925.377	0.0	0218	219	925377
925.708	0.0	0401	322	925708
926.507	0.0	0503	328	926507
928.546	0.0	0219	220	928546
928.826	0.0	0402	323	928826
929.713	0.0	0505	330	929713
931.658	0.0	0220	221	931658
932.009	0.0	0403	324	932009
933.894	0.0	0506	331	933894
935.858	0.0	0221	222	935858
936.226	0.0	0402	323	936226
938.061	0.0	0505	330	938061
940.025	0.0	0222	223	940025
940.409	0.0	0402	323	940409
941.275	0.0	0505	330	941275
943.225	0.0	0223	224	943225
943.608	0.0	0403	324	943608
944.695	0.0	0506	331	944695
946.558	0.0	0224	225	946558
946.958	0.0	0401	322	946958
948.313	0.0	0503	328	948313
950.445	0.0	0225	226	950445
950.857	0.0	0402	323	950857
951.891	0.0	0505	330	951891
953.993	0.0	0226	227	953993
954.36	0.0	0402	323	954360
955.309	0.0	0505	330	955309
957.358	0.0	0227	228	957358
957.694	0.0	0401	322	957694
958.677	0.0	0503	328	958677
960.69	0.0	0228	229	960690
961.209	0.0	0400	321	961209
962.809	0.0	0500	325	962809
964.726	0.0	0229	230	964726
965.125	0.0	0403	324	965125
966.526	0.0	0506	331	966526
968.444	0.0	0230	231	968444
968.79	0.0	0400	321	968790
969.942	0.0	0500	325	969942
971.975	0.0	0231	232	971975
972.328	0.0	0401	322	972328
973.617	0.0	0503	328	973617
975.492	0.0	0232	233	975492
976.108	0.0	0401	322	976108
977.062	0.0	0503	328	977062
978.974	0.0	0233	234	978974
979.273	0.0	0401	322	979273
980.174	0.0	0503	328	980174
982.101	0.0	0234	235	982101
982.49	0.0	0400	321	982490
984.611	0.0	0500	325	984611
986.525	0.0	0235	236	986525
987.576	0.0	0403	324	987576
988.844	0.0	0506	331	988844
990.741	0.0	0236	237	990741
991.109	0.0	0401	322	991109
991.944	0.0	0503	328	991944
993.891	0.0	0237	238	993891
994.274	0.0	0400	321	994274
995.325	0.0	0500	325	995325
997.175	0.0	0238	239	997175
997.811	0.0	0401	322	997811
998.675	0.0	0503	328	998675
1000.776	0.0	0239	240	1000776
1001.278	0.0	0400	321	1001278
1002.526	0.0	0500	325	1002526
1004.408	0.0	0240	241	1004408
1005.041	0.0	0403	324	1005041
1006.108	0.0	0506	331	1006108
1007.99	0.0	0241	242	1007990
1008.358	0.0	0400	321	1008358
1009.498	0.0	0500	325	1009498
1011.525	0.0	0242	243	1011525
1011.907	0.0	0401	322	1011907
1012.841	0.0	0503	328	1012841
1014.858	0.0	0243	244	1014858
1015.192	0.0	0400	321	1015192
1016.442	0.0	0500	325	1016442
1018.34	0.0	0244	245	1018340
1018.707	0.0	0401	322	1018707
1021.16	0.0	0503	328	1021160
1023.292	0.0	0245	246	1023292
1023.724	0.0	0401	322	1023724
1025.824	0.0	0503	328	1025824
1027.823	0.0	0246	247	1027823
1028.225	0.0	0401	322	1028225
1029.058	0.0	0503	328	1029058
1031.073	0.0	0247	248	1031073
1031.409	0.0	0400	321	1031409
1032.488	0.0	0500	325	1032488
1034.375	0.0	0248	249	1034375
1034.809	0.0	0400	321	1034809
1036.159	0.0	0500	325	1036159
1038.073	0.0	0249	250	1038073
1038.556	0.0	0401	322	1038556
1039.707	0.0	0503	328	1039707
1041.656	0.0	0250	251	1041656
1042.008	0.0	0401	322	1042008
1042.857	0.0	0503	328	1042857
1044.858	0.0	0251	252	1044858
1045.24	0.0	0400	321	1045240
1046.491	0.0	0500	325	1046491
1048.556	0.0	0252	253	1048556
1049.041	0.0	0401	322	1049041
1050.107	0.0	0503	328	1050107
1052.058	0.0	0253	254	1052058
1052.544	0.0	0400	321	1052544
1053.724	0.0	0500	325	1053724
1055.559	0.0	0254	255	1055559
1055.906	0.0	0403	324	1055906
1057.023	0.0	0506	331	1057023
1059.074	0.0	0255	256	1059074
1059.424	0.0	0400	321	1059424
1060.475	0.0	0500	325	1060475
1062.375	0.0	0256	257	1062375
1062.726	0.0	0403	324	1062726
1064.944	0.0	0506	331	1064944
1066.824	0.0	0257	258	1066824
1067.142	0.0	0400	321	1067142
1068.279	0.0	0501	326	1068279
1070.225	0.0	0258	259	1070225
1070.541	0.0	0403	324	1070541
1071.922	0.0	0506	331	1071922
1073.807	0.0	0259	260	1073807
1074.157	0.0	0402	323	1074157
1075.091	0.0	0505	330	1075091
1077.074	0.0	0260	261	1077074
1077.439	0.0	0403	324	1077439
1078.493	0.0	0506	331	1078493
1080.475	0.0	0261	262	1080475
1080.841	0.0	0403	324	1080841
1082.606	0.0	0506	331	1082606
1084.456	0.0	0262	263	1084456
1084.818	0.0	0400	321	1084818
1085.891	0.0	0500	325	1085891
1087.74	0.0	0263	264	1087740
1088.156	0.0	0400	321	1088156
1089.156	0.0	0501	326	1089156
1091.157	0.0	0264	265	1091157
1091.488	0.0	0401	322	1091488
1092.44	0.0	0503	328	1092440
1094.391	0.0	0265	266	1094391
1094.755	0.0	0401	322	1094755
1095.577	0.0	0503	328	1095577
1097.442	0.0	0266	267	1097442
1097.723	0.0	0403	324	1097723
1099.506	0.0	0506	331	1099506
1101.438	0.0	0267	268	1101438
1101.839	0.0	0403	324	1101839
1102.908	0.0	0507	332	1102908
1104.858	0.0	0268	269	1104858
1105.338	0.0	0400	321	1105338
1106.62	0.0	0500	325	1106620
1108.539	0.0	0269	270	1108539
1108.957	0.0	0403	324	1108957
1110.12	0.0	0506	331	1110120
1111.956	0.0	0270	271	1111956
1112.376	0.0	0402	323	1112376
1113.674	0.0	0505	330	1113674
1115.673	0.0	0271	272	1115673
1116.209	0.0	0400	321	1116209
1117.893	0.0	0500	325	1117893
1119.755	0.0	0272	273	1119755
1120.14	0.0	0403	324	1120140
1121.208	0.0	0506	331	1121208
1123.191	0.0	0273	274	1123191
1123.558	0.0	0400	321	1123558
1124.723	0.0	0500	325	1124723
1126.704	0.0	0274	275	1126704
1127.161	0.0	0403	324	1127161
1128.275	0.0	0506	331	1128275
1130.273	0.0	0275	276	1130273
1130.605	0.0	0400	321	1130605
1131.69	0.0	0500	325	1131690
1133.693	0.0	0276	277	1133693
1134.021	0.0	0400	321	1134021
1134.972	0.0	0501	326	1134972
1136.921	0.0	0277	278	1136921
1137.359	0.0	0401	322	1137359
1138.706	0.0	0503	328	1138706
1140.69	0.0	0278	279	1140690
1141.088	0.0	0402	323	1141088
1142.059	0.0	0505	330	1142059
1143.987	0.0	0279	280	1143987
1144.505	0.0	0403	324	1144505
1145.981	0.0	0506	331	1145981
1147.888	0.0	0280	281	1147888
1148.24	0.0	0400	321	1148240
1149.49	0.0	0500	325	1149490
1151.504	0.0	0281	282	1151504
1151.904	0.0	0403	324	1151904
1152.937	0.0	0506	331	1152937
1154.892	0.0	0282	283	1154892
1155.254	0.0	0400	321	1155254
1156.238	0.0	0500	325	1156238
1158.224	0.0	0283	284	1158224
1158.554	0.0	0402	323	1158554
1159.472	0.0	0505	330	1159472
