onset	duration	trial_type	value	sample
39.3	0.0	0000	1	39300
40.629	0.0	0400	321	40629
42.382	0.0	0500	322	42382
44.241	0.0	0001	2	44241
46.474	0.0	0400	321	46474
47.841	0.0	0501	323	47841
49.778	0.0	0002	3	49778
50.574	0.0	0400	321	50574
52.389	0.0	0501	323	52389
54.278	0.0	0003	4	54278
54.857	0.0	0400	321	54857
56.21	0.0	0500	322	56210
58.173	0.0	0004	5	58173
61.458	0.0	0400	321	61458
62.673	0.0	0500	322	62673
64.627	0.0	0005	6	64627
65.405	0.0	0400	321	65405
67.256	0.0	0501	323	67256
69.191	0.0	0006	7	69191
69.977	0.0	0400	321	69977
71.823	0.0	0500	322	71823
73.679	0.0	0007	8	73679
74.547	0.0	0400	321	74547
76.295	0.0	0501	323	76295
78.193	0.0	0008	9	78193
78.924	0.0	0400	321	78924
80.67	0.0	0501	323	80670
82.538	0.0	0009	10	82538
83.524	0.0	0400	321	83524
85.158	0.0	0500	322	85158
86.973	0.0	0010	11	86973
87.613	0.0	0400	321	87613
89.092	0.0	0500	322	89092
91.028	0.0	0011	12	91028
91.623	0.0	0400	321	91623
93.42	0.0	0500	322	93420
95.341	0.0	0012	13	95341
96.063	0.0	0400	321	96063
98.006	0.0	0500	322	98006
99.823	0.0	0013	14	99823
100.377	0.0	0400	321	100377
101.97	0.0	0501	323	101970
103.987	0.0	0014	15	103987
104.456	0.0	0400	321	104456
105.978	0.0	0501	323	105978
107.875	0.0	0015	16	107875
108.456	0.0	0400	321	108456
109.89	0.0	0501	323	109890
111.757	0.0	0016	17	111757
112.341	0.0	0400	321	112341
113.725	0.0	0500	322	113725
115.657	0.0	0017	18	115657
116.309	0.0	0400	321	116309
119.661	0.0	0500	322	119661
121.605	0.0	0018	19	121605
122.723	0.0	0400	321	122723
125.459	0.0	0500	322	125459
127.533	0.0	0019	20	127533
128.407	0.0	0400	321	128407
129.984	0.0	0501	323	129984
131.893	0.0	0020	21	131893
132.455	0.0	0400	321	132455
133.822	0.0	0501	323	133822
135.64	0.0	0021	22	135640
136.381	0.0	0400	321	136381
137.976	0.0	0500	322	137976
140.041	0.0	0022	23	140041
140.557	0.0	0400	321	140557
142.36	0.0	0501	323	142360
144.39	0.0	0023	24	144390
145.177	0.0	0400	321	145177
147.039	0.0	0501	323	147039
149.157	0.0	0024	25	149157
149.539	0.0	0400	321	149539
152.171	0.0	0501	323	152171
154.074	0.0	0025	26	154074
154.413	0.0	0400	321	154413
155.854	0.0	0500	322	155854
157.788	0.0	0026	27	157788
158.359	0.0	0400	321	158359
159.577	0.0	0501	323	159577
161.556	0.0	0027	28	161556
162.027	0.0	0400	321	162027
163.224	0.0	0501	323	163224
165.147	0.0	0028	29	165147
165.572	0.0	0400	321	165572
166.921	0.0	0500	322	166921
168.873	0.0	0029	30	168873
169.492	0.0	0400	321	169492
170.99	0.0	0500	322	170990
172.822	0.0	0030	31	172822
173.32	0.0	0400	321	173320
175.035	0.0	0500	322	175035
176.943	0.0	0031	32	176943
177.787	0.0	0400	321	177787
179.192	0.0	0500	322	179192
181.096	0.0	0032	33	181096
181.361	0.0	0400	321	181361
183.019	0.0	0501	323	183019
184.907	0.0	0033	34	184907
185.208	0.0	0400	321	185208
186.49	0.0	0500	322	186490
188.457	0.0	0034	35	188457
188.955	0.0	0400	321	188955
193.832	0.0	0500	322	193832
195.733	0.0	0035	36	195733
196.323	0.0	0400	321	196323
198.303	0.0	0500	322	198303
200.304	0.0	0036	37	200304
200.621	0.0	0400	321	200621
202.296	0.0	0500	322	202296
204.107	0.0	0037	38	204107
204.456	0.0	0400	321	204456
205.901	0.0	0501	323	205901
207.959	0.0	0038	39	207959
208.339	0.0	0400	321	208339
210.208	0.0	0501	323	210208
212.288	0.0	0039	40	212288
213.055	0.0	0400	321	213055
214.798	0.0	0500	322	214798
216.839	0.0	0040	41	216839
217.39	0.0	0400	321	217390
218.673	0.0	0500	322	218673
220.555	0.0	0041	42	220555
221.038	0.0	0400	321	221038
222.025	0.0	0501	323	222025
223.926	0.0	0042	43	223926
224.714	0.0	0400	321	224714
226.385	0.0	0501	323	226385
228.4	0.0	0043	44	228400
229.222	0.0	0400	321	229222
230.383	0.0	0501	323	230383
232.374	0.0	0044	45	232374
232.915	0.0	0400	321	232915
233.939	0.0	0501	323	233939
235.893	0.0	0045	46	235893
236.542	0.0	0400	321	236542
237.675	0.0	0500	322	237675
239.59	0.0	0046	47	239590
