onset	duration	trial_type	value	sample
6.971	0.0	rsfi	3	6971
13.984	0.0	rsrs	4	13984
14.985	0.0	rsfi	3	14985
21.984	0.0	rsrs	4	21984
22.987	0.0	rsfi	3	22987
29.984	0.0	rsrs	4	29984
30.988	0.0	rsfi	3	30988
37.984	0.0	rsrs	4	37984
38.985	0.0	rsfi	3	38985
45.985	0.0	rsrs	4	45985
46.984	0.0	rsfi	3	46984
53.986	0.0	rsrs	4	53986
54.986	0.0	rsfi	3	54986
61.984	0.0	rsrs	4	61984
62.986	0.0	rsfi	3	62986
69.986	0.0	rsrs	4	69986
70.988	0.0	rsfi	3	70988
77.983	0.0	rsrs	4	77983
78.988	0.0	rsfi	3	78988
85.985	0.0	rsrs	4	85985
86.984	0.0	rsfi	3	86984
93.984	0.0	rsrs	4	93984
94.986	0.0	rsfi	3	94986
101.984	0.0	rsrs	4	101984
102.987	0.0	rsfi	3	102987
109.984	0.0	rsrs	4	109984
110.984	0.0	rsfi	3	110984
117.985	0.0	rsrs	4	117985
118.987	0.0	rsfi	3	118987
125.983	0.0	rsrs	4	125983
126.985	0.0	rsfi	3	126985
133.985	0.0	rsrs	4	133985
134.987	0.0	rsfi	3	134987
141.983	0.0	rsrs	4	141983
142.985	0.0	rsfi	3	142985
149.985	0.0	rsrs	4	149985
150.984	0.0	rsfi	3	150984
157.984	0.0	rsrs	4	157984
158.985	0.0	rsfi	3	158985
165.983	0.0	rsrs	4	165983
166.983	0.0	rsfi	3	166983
173.982	0.0	rsrs	4	173982
174.984	0.0	rsfi	3	174984
181.983	0.0	rsrs	4	181983
182.984	0.0	rsfi	3	182984
189.981	0.0	rsrs	4	189981
190.983	0.0	rsfi	3	190983
197.982	0.0	rsrs	4	197982
198.984	0.0	rsfi	3	198984
205.984	0.0	rsrs	4	205984
206.981	0.0	rsfi	3	206981
213.986	0.0	rsrs	4	213986
214.985	0.0	rsfi	3	214985
221.982	0.0	rsrs	4	221982
222.982	0.0	rsfi	3	222982
229.982	0.0	rsrs	4	229982
230.983	0.0	rsfi	3	230983
237.98	0.0	rsrs	4	237980
238.984	0.0	rsfi	3	238984
245.983	0.0	rsrs	4	245983
246.982	0.0	rsfi	3	246982
253.982	0.0	rsrs	4	253982
254.982	0.0	rsfi	3	254982
261.981	0.0	rsrs	4	261981
262.983	0.0	rsfi	3	262983
269.981	0.0	rsrs	4	269981
270.984	0.0	rsfi	3	270984
277.98	0.0	rsrs	4	277980
278.981	0.0	rsfi	3	278981
285.982	0.0	rsrs	4	285982
286.982	0.0	rsfi	3	286982
293.981	0.0	rsrs	4	293981
294.981	0.0	rsfi	3	294981
301.981	0.0	rsrs	4	301981
302.983	0.0	rsfi	3	302983
309.98	0.0	rsrs	4	309980
310.982	0.0	rsfi	3	310982
317.981	0.0	rsrs	4	317981
318.982	0.0	rsfi	3	318982
325.979	0.0	rsrs	4	325979
326.983	0.0	rsfi	3	326983
333.979	0.0	rsrs	4	333979
334.981	0.0	rsfi	3	334981
341.98	0.0	rsrs	4	341980
342.982	0.0	rsfi	3	342982
349.977	0.0	rsrs	4	349977
350.98	0.0	rsfi	3	350980
357.981	0.0	rsrs	4	357981
358.979	0.0	rsfi	3	358979
365.98	0.0	rsrs	4	365980
366.98	0.0	rsfi	3	366980
373.982	0.0	rsrs	4	373982
374.981	0.0	rsfi	3	374981
381.98	0.0	rsrs	4	381980
382.981	0.0	rsfi	3	382981
389.981	0.0	rsrs	4	389981
390.982	0.0	rsfi	3	390982
397.977	0.0	rsrs	4	397977
398.979	0.0	rsfi	3	398979
405.979	0.0	rsrs	4	405979
406.981	0.0	rsbs	2	406981
411.614	164.547	BAD_ACQ_SKIP	1	411614
577.894	0.0	rsrs	4	577894
578.896	0.0	rsfi	3	578896
585.894	0.0	rsrs	4	585894
586.894	0.0	rsfi	3	586894
593.892	0.0	rsrs	4	593892
594.896	0.0	rsfi	3	594896
601.892	0.0	rsrs	4	601892
602.895	0.0	rsfi	3	602895
609.893	0.0	rsrs	4	609893
610.894	0.0	rsfi	3	610894
617.892	0.0	rsrs	4	617892
618.895	0.0	rsfi	3	618895
625.893	0.0	rsrs	4	625893
626.894	0.0	rsfi	3	626894
633.893	0.0	rsrs	4	633893
634.895	0.0	rsfi	3	634895
641.892	0.0	rsrs	4	641892
642.892	0.0	rsfi	3	642892
649.892	0.0	rsrs	4	649892
650.891	0.0	rsfi	3	650891
657.893	0.0	rsrs	4	657893
658.892	0.0	rsfi	3	658892
665.893	0.0	rsrs	4	665893
666.891	0.0	rsfi	3	666891
673.891	0.0	rsrs	4	673891
674.893	0.0	rsfi	3	674893
681.89	0.0	rsrs	4	681890
682.893	0.0	rsfi	3	682893
689.891	0.0	rsrs	4	689891
690.891	0.0	rsfi	3	690891
697.892	0.0	rsrs	4	697892
698.894	0.0	rsfi	3	698894
705.893	0.0	rsrs	4	705893
706.891	0.0	rsfi	3	706891
713.891	0.0	rsrs	4	713891
714.892	0.0	rsfi	3	714892
721.891	0.0	rsrs	4	721891
722.893	0.0	rsfi	3	722893
729.89	0.0	rsrs	4	729890
730.893	0.0	rsfi	3	730893
737.891	0.0	rsrs	4	737891
738.893	0.0	rsfi	3	738893
745.889	0.0	rsrs	4	745889
746.889	0.0	rsfi	3	746889
753.89	0.0	rsrs	4	753890
754.893	0.0	rsfi	3	754893
761.89	0.0	rsrs	4	761890
762.891	0.0	rsfi	3	762891
769.888	0.0	rsrs	4	769888
770.891	0.0	rsfi	3	770891
777.89	0.0	rsrs	4	777890
778.893	0.0	rsfi	3	778893
785.89	0.0	rsrs	4	785890
786.89	0.0	rsfi	3	786890
793.891	0.0	rsrs	4	793891
794.891	0.0	rsfi	3	794891
801.891	0.0	rsrs	4	801891
802.891	0.0	rsfi	3	802891
809.89	0.0	rsrs	4	809890
810.891	0.0	rsfi	3	810891
817.89	0.0	rsrs	4	817890
818.89	0.0	rsfi	3	818890
825.89	0.0	rsrs	4	825890
826.892	0.0	rsfi	3	826892
833.887	0.0	rsrs	4	833887
834.892	0.0	rsfi	3	834892
841.888	0.0	rsrs	4	841888
842.888	0.0	rsfi	3	842888
849.889	0.0	rsrs	4	849889
850.89	0.0	rsfi	3	850890
857.888	0.0	rsrs	4	857888
858.891	0.0	rsfi	3	858891
865.89	0.0	rsrs	4	865890
866.89	0.0	rsfi	3	866890
873.889	0.0	rsrs	4	873889
874.892	0.0	rsfi	3	874892
881.888	0.0	rsrs	4	881888
882.888	0.0	rsfi	3	882888
889.887	0.0	rsrs	4	889887
890.887	0.0	rsfi	3	890887
897.887	0.0	rsrs	4	897887
898.89	0.0	rsfi	3	898890
