onset	duration	trial_type	value	sample
7.064	0.0	IBEG	334	7064
28.121	0.0	IEND	335	28121
47.018	19.852	BAD_ACQ_SKIP	333	47018
74.292	0.0	IBEG	334	74292
143.589	0.0	IEND	335	143589
143.846	0.0	0000	1	143846
145.777	0.0	0400	321	145777
148.064	0.0	0500	325	148064
150.061	0.0	0001	2	150061
150.731	0.0	0403	324	150731
151.767	0.0	0506	331	151767
153.613	0.0	0002	3	153613
153.979	0.0	0403	324	153979
155.084	0.0	0506	331	155084
156.999	0.0	0003	4	156999
157.294	0.0	0401	322	157294
158.63	0.0	0503	328	158630
160.579	0.0	0004	5	160579
160.859	0.0	0402	323	160859
162.595	0.0	0505	330	162595
164.509	0.0	0005	6	164509
165.177	0.0	0403	324	165177
166.242	0.0	0506	331	166242
168.247	0.0	0006	7	168247
169.311	0.0	0403	324	169311
170.461	0.0	0506	331	170461
172.398	0.0	0007	8	172398
172.741	0.0	0401	322	172741
173.927	0.0	0503	328	173927
175.828	0.0	0008	9	175828
176.182	0.0	0402	323	176182
177.609	0.0	0505	330	177609
179.595	0.0	0009	10	179595
180.345	0.0	0400	321	180345
181.742	0.0	0500	325	181742
183.646	0.0	0010	11	183646
184.126	0.0	0400	321	184126
185.027	0.0	0500	325	185027
187.077	0.0	0011	12	187077
187.428	0.0	0402	323	187428
188.876	0.0	0505	330	188876
190.817	0.0	0012	13	190817
191.198	0.0	0403	324	191198
192.099	0.0	0506	331	192099
194.019	0.0	0013	14	194019
194.294	0.0	0402	323	194294
195.628	0.0	0505	330	195628
197.549	0.0	0014	15	197549
198.077	0.0	0401	322	198077
198.912	0.0	0502	327	198912
200.861	0.0	0015	16	200861
201.363	0.0	0400	321	201363
202.333	0.0	0500	325	202333
204.278	0.0	0016	17	204278
204.735	0.0	0403	324	204735
205.808	0.0	0506	331	205808
207.809	0.0	0017	18	207809
208.258	0.0	0401	322	208258
210.009	0.0	0503	328	210009
212.015	0.0	0018	19	212015
212.762	0.0	0403	324	212762
213.727	0.0	0506	331	213727
215.746	0.0	0019	20	215746
216.376	0.0	0403	324	216376
219.553	0.0	0506	331	219553
221.408	0.0	0020	21	221408
221.985	0.0	0403	324	221985
225.308	0.0	0506	331	225308
227.161	0.0	0021	22	227161
228.267	0.0	0400	321	228267
229.776	0.0	0500	325	229776
231.776	0.0	0022	23	231776
232.31	0.0	0402	323	232310
233.803	0.0	0505	330	233803
235.691	0.0	0023	24	235691
235.985	0.0	0402	323	235985
237.524	0.0	0505	330	237524
239.563	0.0	0024	25	239563
240.053	0.0	0400	321	240053
241.612	0.0	0500	325	241612
243.483	0.0	0025	26	243483
243.748	0.0	0401	322	243748
245.096	0.0	0503	328	245096
247.143	0.0	0026	27	247143
248.057	0.0	0402	323	248057
249.342	0.0	0505	330	249342
251.292	0.0	0027	28	251292
251.577	0.0	0401	322	251577
252.708	0.0	0503	328	252708
254.624	0.0	0028	29	254624
255.123	0.0	0400	321	255123
256.29	0.0	0500	325	256290
258.211	0.0	0029	30	258211
258.53	0.0	0401	322	258530
259.609	0.0	0503	328	259609
261.459	0.0	0030	31	261459
261.817	0.0	0400	321	261817
262.709	0.0	0500	325	262709
264.59	0.0	0031	32	264590
264.941	0.0	0403	324	264941
266.324	0.0	0506	331	266324
268.377	0.0	0032	33	268377
268.675	0.0	0400	321	268675
269.624	0.0	0500	325	269624
271.613	0.0	0033	34	271613
272.143	0.0	0401	322	272143
273.307	0.0	0503	328	273307
275.295	0.0	0034	35	275295
275.564	0.0	0402	323	275564
276.627	0.0	0505	330	276627
278.576	0.0	0035	36	278576
278.842	0.0	0402	323	278842
280.29	0.0	0505	330	280290
282.177	0.0	0036	37	282177
282.573	0.0	0400	321	282573
283.481	0.0	0500	325	283481
285.394	0.0	0037	38	285394
285.893	0.0	0402	323	285893
287.349	0.0	0505	330	287349
289.278	0.0	0038	39	289278
289.575	0.0	0400	321	289575
290.576	0.0	0500	325	290576
292.567	0.0	0039	40	292567
293.074	0.0	0402	323	293074
294.349	0.0	0505	330	294349
296.329	0.0	0040	41	296329
296.791	0.0	0401	322	296791
298.141	0.0	0503	328	298141
300.09	0.0	0041	42	300090
300.394	0.0	0403	324	300394
302.678	0.0	0506	331	302678
304.607	0.0	0042	43	304607
305.69	0.0	0401	322	305690
306.911	0.0	0503	328	306911
308.907	0.0	0043	44	308907
309.341	0.0	0401	322	309341
310.823	0.0	0503	328	310823
312.858	0.0	0044	45	312858
313.215	0.0	0402	323	313215
314.825	0.0	0505	330	314825
316.723	0.0	0045	46	316723
317.041	0.0	0400	321	317041
317.991	0.0	0500	325	317991
319.859	0.0	0046	47	319859
320.26	0.0	0403	324	320260
321.525	0.0	0506	331	321525
323.379	0.0	0047	48	323379
323.682	0.0	0400	321	323682
324.676	0.0	0500	325	324676
326.546	0.0	0048	49	326546
327.01	0.0	0403	324	327010
328.007	0.0	0506	331	328007
330.01	0.0	0049	50	330010
