onset	duration	trial_type	value	sample
24.861	0.0	IBEG	334	24861
310.221	0.0	IEND	335	310221
313.875	0.0	0000	1	313875
315.266	0.0	0402	323	315266
316.599	0.0	0505	330	316599
318.515	0.0	0001	2	318515
319.031	0.0	0401	322	319031
320.313	0.0	0503	328	320313
322.331	0.0	0002	3	322331
322.847	0.0	0400	321	322847
324.516	0.0	0500	325	324516
326.422	0.0	0003	4	326422
326.944	0.0	0401	322	326944
328.312	0.0	0503	328	328312
330.181	0.0	0004	5	330181
330.568	0.0	0400	321	330568
331.513	0.0	0500	325	331513
333.369	0.0	0005	6	333369
333.666	0.0	0401	322	333666
334.736	0.0	0503	328	334736
336.568	0.0	0006	7	336568
336.844	0.0	0402	323	336844
338.276	0.0	0505	330	338276
340.199	0.0	0007	8	340199
340.518	0.0	0403	324	340518
341.981	0.0	0506	331	341981
343.915	0.0	0008	9	343915
344.395	0.0	0403	324	344395
345.698	0.0	0506	331	345698
347.815	0.0	0009	10	347815
348.197	0.0	0403	324	348197
349.072	0.0	0506	331	349072
350.911	0.0	0010	11	350911
351.244	0.0	0403	324	351244
353.831	0.0	0506	331	353831
355.8	0.0	0011	12	355800
356.128	0.0	0403	324	356128
357.11	0.0	0506	331	357110
359.145	0.0	0012	13	359145
359.634	0.0	0402	323	359634
361.18	0.0	0505	330	361180
363.101	0.0	0013	14	363101
363.879	0.0	0402	323	363879
365.296	0.0	0505	330	365296
367.229	0.0	0014	15	367229
367.912	0.0	0403	324	367912
369.101	0.0	0506	331	369101
371.046	0.0	0015	16	371046
371.495	0.0	0400	321	371495
372.599	0.0	0501	326	372599
374.527	0.0	0016	17	374527
375.563	0.0	0401	322	375563
377.716	0.0	0502	327	377716
379.644	0.0	0017	18	379644
380.578	0.0	0401	322	380578
387.115	0.0	0503	328	387115
389.047	0.0	0018	19	389047
389.625	0.0	0402	323	389625
391.413	0.0	0505	330	391413
393.312	0.0	0019	20	393312
394.111	0.0	0403	324	394111
394.927	0.0	0506	331	394927
396.844	0.0	0020	21	396844
397.329	0.0	0402	323	397329
398.85	0.0	0505	330	398850
400.877	0.0	0021	22	400877
401.303	0.0	0402	323	401303
402.8	0.0	0505	330	402800
404.649	0.0	0022	23	404649
405.143	0.0	0402	323	405143
406.38	0.0	0505	330	406380
408.332	0.0	0023	24	408332
408.759	0.0	0400	321	408759
410.35	0.0	0500	325	410350
412.285	0.0	0024	25	412285
412.561	0.0	0402	323	412561
413.461	0.0	0505	330	413461
415.41	0.0	0025	26	415410
416.193	0.0	0402	323	416193
418.048	0.0	0505	330	418048
420.026	0.0	0026	27	420026
420.31	0.0	0403	324	420310
423.384	0.0	0506	331	423384
425.444	0.0	0027	28	425444
425.81	0.0	0400	321	425810
428.628	0.0	0500	325	428628
430.532	0.0	0028	29	430532
431.026	0.0	0400	321	431026
432.146	0.0	0500	325	432146
434.188	0.0	0029	30	434188
434.726	0.0	0401	322	434726
436.08	0.0	0503	328	436080
437.999	0.0	0030	31	437999
438.46	0.0	0403	324	438460
440.293	0.0	0506	331	440293
442.279	0.0	0031	32	442279
442.626	0.0	0403	324	442626
445.03	0.0	0507	332	445030
447.026	0.0	0032	33	447026
447.415	0.0	0403	324	447415
448.678	0.0	0506	331	448678
450.745	0.0	0033	34	450745
451.129	0.0	0403	324	451129
453.511	0.0	0506	331	453511
455.445	0.0	0034	35	455445
455.759	0.0	0403	324	455759
456.811	0.0	0506	331	456811
458.665	0.0	0035	36	458665
459.026	0.0	0400	321	459026
461.244	0.0	0500	325	461244
463.244	0.0	0036	37	463244
464.25	0.0	0400	321	464250
469.098	0.0	0500	325	469098
471.045	0.0	0037	38	471045
471.778	0.0	0401	322	471778
472.844	0.0	0503	328	472844
474.778	0.0	0038	39	474778
475.549	0.0	0403	324	475549
476.595	0.0	0506	331	476595
478.476	0.0	0039	40	478476
478.741	0.0	0403	324	478741
480.849	0.0	0506	331	480849
482.727	0.0	0040	41	482727
483.042	0.0	0400	321	483042
483.841	0.0	0500	325	483841
485.944	0.0	0041	42	485944
486.458	0.0	0401	322	486458
488.012	0.0	0503	328	488012
489.979	0.0	0042	43	489979
490.292	0.0	0403	324	490292
491.26	0.0	0506	331	491260
493.175	0.0	0043	44	493175
493.475	0.0	0401	322	493475
494.98	0.0	0503	328	494980
496.975	0.0	0044	45	496975
497.296	0.0	0400	321	497296
498.694	0.0	0500	325	498694
500.674	0.0	0045	46	500674
501.06	0.0	0401	322	501060
502.493	0.0	0503	328	502493
504.375	0.0	0046	47	504375
504.659	0.0	0402	323	504659
506.332	0.0	0505	330	506332
508.261	0.0	0047	48	508261
