onset	duration	trial_type	value	sample
5.421	0.0	rsfi	5	5421
12.437	0.0	rsrs	6	12437
13.438	0.0	rsfi	5	13438
20.434	0.0	rsrs	6	20434
21.436	0.0	rsfi	5	21436
28.434	0.0	rsrs	6	28434
29.436	0.0	rsfi	5	29436
36.434	0.0	rsrs	6	36434
37.435	0.0	rsfi	5	37435
44.435	0.0	rsrs	6	44435
45.437	0.0	rsfi	5	45437
52.436	0.0	rsrs	6	52436
53.437	0.0	rsfi	5	53437
60.433	0.0	rsrs	6	60433
61.435	0.0	rsfi	5	61435
68.434	0.0	rsrs	6	68434
69.434	0.0	rsfi	5	69434
76.432	0.0	rsrs	6	76432
77.437	0.0	rsfi	5	77437
84.434	0.0	rsrs	6	84434
85.434	0.0	rsfi	5	85434
92.435	0.0	rsrs	6	92435
93.435	0.0	rsfi	5	93435
100.434	0.0	rsrs	6	100434
101.435	0.0	rsfi	5	101435
108.433	0.0	rsrs	6	108433
109.434	0.0	rsfi	5	109434
116.435	0.0	rsrs	6	116435
117.434	0.0	rsfi	5	117434
124.433	0.0	rsrs	6	124433
125.436	0.0	rsfi	5	125436
132.433	0.0	rsrs	6	132433
133.434	0.0	rsfi	5	133434
140.432	0.0	rsrs	6	140432
141.433	0.0	rsfi	5	141433
148.433	0.0	rsrs	6	148433
149.433	0.0	rsfi	5	149433
156.434	0.0	rsrs	6	156434
157.432	0.0	rsfi	5	157432
164.432	0.0	rsrs	6	164432
165.435	0.0	rsfi	5	165435
172.432	0.0	rsrs	6	172432
173.433	0.0	rsfi	5	173433
180.433	0.0	rsrs	6	180433
181.435	0.0	rsfi	5	181435
188.43	0.0	rsrs	6	188430
189.434	0.0	rsfi	5	189434
196.432	0.0	rsrs	6	196432
197.432	0.0	rsfi	5	197432
204.432	0.0	rsrs	6	204432
205.433	0.0	rsfi	5	205433
212.431	0.0	rsrs	6	212431
213.434	0.0	rsfi	5	213434
220.433	0.0	rsrs	6	220433
221.435	0.0	rsfi	5	221435
228.43	0.0	rsrs	6	228430
229.434	0.0	rsfi	5	229434
236.43	0.0	rsrs	6	236430
237.431	0.0	rsfi	5	237431
244.43	0.0	rsrs	6	244430
245.434	0.0	rsfi	5	245434
252.43	0.0	rsrs	6	252430
253.431	0.0	rsfi	5	253431
260.433	0.0	rsrs	6	260433
261.431	0.0	rsfi	5	261431
268.433	0.0	rsrs	6	268433
269.433	0.0	rsfi	5	269433
276.432	0.0	rsrs	6	276432
277.432	0.0	rsfi	5	277432
284.43	0.0	rsrs	6	284430
285.432	0.0	rsfi	5	285432
292.43	0.0	rsrs	6	292430
293.431	0.0	rsfi	5	293431
300.431	0.0	rsrs	6	300431
301.43	0.0	rsfi	5	301430
308.431	0.0	rsrs	6	308431
309.432	0.0	rsfi	5	309432
316.431	0.0	rsrs	6	316431
317.43	0.0	rsfi	5	317430
324.429	0.0	rsrs	6	324429
325.433	0.0	rsfi	5	325433
332.43	0.0	rsrs	6	332430
333.433	0.0	rsfi	5	333433
340.43	0.0	rsrs	6	340430
341.43	0.0	rsfi	5	341430
348.429	0.0	rsrs	6	348429
349.43	0.0	rsfi	5	349430
356.43	0.0	rsrs	6	356430
357.432	0.0	rsfi	5	357432
364.428	0.0	rsrs	6	364428
365.431	0.0	rsfi	5	365431
372.43	0.0	rsrs	6	372430
373.431	0.0	rsfi	5	373431
380.428	0.0	rsrs	6	380428
381.431	0.0	rsfi	5	381431
388.43	0.0	rsrs	6	388430
389.431	0.0	rsfi	5	389431
396.427	0.0	rsrs	6	396427
397.429	0.0	rsfi	5	397429
404.429	0.0	rsrs	6	404429
405.431	0.0	rsbs	4	405431
409.773	0.0	IBEG	1	409773
525.427	0.0	rsbo	3	525427
541.288	0.0	IEND	2	541288
547.148	0.0	rsfi	5	547148
554.16	0.0	rsrs	6	554160
555.162	0.0	rsfi	5	555162
562.158	0.0	rsrs	6	562158
563.161	0.0	rsfi	5	563161
570.159	0.0	rsrs	6	570159
571.161	0.0	rsfi	5	571161
578.161	0.0	rsrs	6	578161
579.162	0.0	rsfi	5	579162
586.159	0.0	rsrs	6	586159
587.16	0.0	rsfi	5	587160
594.157	0.0	rsrs	6	594157
595.16	0.0	rsfi	5	595160
602.157	0.0	rsrs	6	602157
603.161	0.0	rsfi	5	603161
610.158	0.0	rsrs	6	610158
611.159	0.0	rsfi	5	611159
618.158	0.0	rsrs	6	618158
619.16	0.0	rsfi	5	619160
626.16	0.0	rsrs	6	626160
627.162	0.0	rsfi	5	627162
634.159	0.0	rsrs	6	634159
635.159	0.0	rsfi	5	635159
642.159	0.0	rsrs	6	642159
643.159	0.0	rsfi	5	643159
650.16	0.0	rsrs	6	650160
651.157	0.0	rsfi	5	651157
658.158	0.0	rsrs	6	658158
659.158	0.0	rsfi	5	659158
666.156	0.0	rsrs	6	666156
667.161	0.0	rsfi	5	667161
674.157	0.0	rsrs	6	674157
675.159	0.0	rsfi	5	675159
682.158	0.0	rsrs	6	682158
683.158	0.0	rsfi	5	683158
690.157	0.0	rsrs	6	690157
691.159	0.0	rsfi	5	691159
698.159	0.0	rsrs	6	698159
699.158	0.0	rsfi	5	699158
706.161	0.0	rsrs	6	706161
707.159	0.0	rsfi	5	707159
714.158	0.0	rsrs	6	714158
