onset	duration	trial_type	value	sample
256.61	0.0	0068	69	256610
256.845	0.0	0402	323	256845
258.392	0.0	0505	330	258392
260.309	0.0	0069	70	260309
261.011	0.0	0403	324	261011
261.976	0.0	0506	331	261976
263.811	0.0	0070	71	263811
263.894	0.0	0402	323	263894
265.06	0.0	0505	330	265060
266.944	0.0	0071	72	266944
267.525	0.0	0400	321	267525
268.342	0.0	0500	325	268342
270.244	0.0	0072	73	270244
270.394	0.0	0402	323	270394
271.292	0.0	0505	330	271292
273.291	0.0	0073	74	273291
273.594	0.0	0403	324	273594
274.741	0.0	0506	331	274741
276.776	0.0	0074	75	276776
277.477	0.0	0403	324	277477
278.409	0.0	0506	331	278409
280.326	0.0	0075	76	280326
280.982	0.0	0400	321	280982
281.91	0.0	0500	325	281910
283.825	0.0	0076	77	283825
284.59	0.0	0403	324	284590
285.413	0.0	0506	331	285413
287.392	0.0	0077	78	287392
288.432	0.0	0400	321	288432
289.21	0.0	0500	325	289210
291.093	0.0	0078	79	291093
291.574	0.0	0402	323	291574
292.49	0.0	0505	330	292490
294.533	0.0	0079	80	294533
295.224	0.0	0403	324	295224
296.043	0.0	0506	331	296043
298.011	0.0	0080	81	298011
298.741	0.0	0403	324	298741
300.523	0.0	0506	331	300523
302.391	0.0	0081	82	302391
302.824	0.0	0403	324	302824
303.607	0.0	0506	331	303607
305.491	0.0	0082	83	305491
306.042	0.0	0402	323	306042
307.074	0.0	0505	330	307074
309.11	0.0	0083	84	309110
309.374	0.0	0400	321	309374
310.198	0.0	0500	325	310198
312.075	0.0	0084	85	312075
312.257	0.0	0400	321	312257
313.043	0.0	0500	325	313043
314.925	0.0	0085	86	314925
315.076	0.0	0402	323	315076
316.058	0.0	0505	330	316058
318.123	0.0	0086	87	318123
318.28	0.0	0401	322	318280
319.259	0.0	0503	328	319259
321.192	0.0	0087	88	321192
321.275	0.0	0400	321	321275
322.209	0.0	0500	325	322209
324.242	0.0	0088	89	324242
324.377	0.0	0400	321	324377
325.257	0.0	0500	325	325257
327.231	0.0	0089	90	327231
327.457	0.0	0402	323	327457
328.475	0.0	0505	330	328475
330.398	0.0	0090	91	330398
331.064	0.0	0400	321	331064
332.04	0.0	0500	325	332040
334.059	0.0	0091	92	334059
334.597	0.0	0402	323	334597
336.124	0.0	0505	330	336124
338.057	0.0	0092	93	338057
338.607	0.0	0400	321	338607
339.427	0.0	0500	325	339427
341.326	0.0	0093	94	341326
341.531	0.0	0402	323	341531
342.406	0.0	0505	330	342406
344.307	0.0	0094	95	344307
344.525	0.0	0400	321	344525
345.392	0.0	0500	325	345392
347.474	0.0	0095	96	347474
347.675	0.0	0402	323	347675
348.605	0.0	0505	330	348605
350.458	0.0	0096	97	350458
350.975	0.0	0402	323	350975
351.907	0.0	0505	330	351907
353.828	0.0	0097	98	353828
354.109	0.0	0401	322	354109
355.474	0.0	0503	328	355474
357.44	0.0	0098	99	357440
358.174	0.0	0401	322	358174
359.154	0.0	0503	328	359154
361.074	0.0	0099	100	361074
361.425	0.0	0402	323	361425
362.308	0.0	0505	330	362308
364.208	0.0	0100	101	364208
364.578	0.0	0403	324	364578
365.623	0.0	0506	331	365623
367.661	0.0	0101	102	367661
367.74	0.0	0401	322	367740
368.624	0.0	0503	328	368624
370.546	0.0	0102	103	370546
370.609	0.0	0402	323	370609
371.624	0.0	0505	330	371624
373.574	0.0	0103	104	373574
373.774	0.0	0401	322	373774
374.607	0.0	0503	328	374607
376.542	0.0	0104	105	376542
376.707	0.0	0402	323	376707
377.759	0.0	0505	330	377759
379.728	0.0	0105	106	379728
379.84	0.0	0400	321	379840
380.891	0.0	0500	325	380891
382.873	0.0	0106	107	382873
383.025	0.0	0400	321	383025
383.839	0.0	0500	325	383839
385.83	169.319	BAD_ACQ_SKIP	333	385830
555.397	0.0	0107	108	555397
556.408	0.0	0403	324	556408
557.437	0.0	0506	331	557437
559.337	0.0	0108	109	559337
559.64	0.0	0403	324	559640
560.404	0.0	0506	331	560404
562.355	0.0	0109	110	562355
562.644	0.0	0400	321	562644
563.955	0.0	0500	325	563955
565.855	0.0	0110	111	565855
566.071	0.0	0400	321	566071
566.939	0.0	0500	325	566939
568.92	0.0	0111	112	568920
568.988	0.0	0401	322	568988
570.088	0.0	0503	328	570088
572.003	0.0	0112	113	572003
572.92	0.0	0403	324	572920
575.456	0.0	0506	331	575456
577.341	0.0	0113	114	577341
577.388	0.0	0401	322	577388
578.473	0.0	0503	328	578473
580.538	0.0	0114	115	580538
580.703	0.0	0402	323	580703
582.308	0.0	0505	330	582308
584.287	0.0	0115	116	584287
584.737	0.0	0400	321	584737
585.638	0.0	0500	325	585638
587.654	0.0	0116	117	587654
587.727	0.0	0401	322	587727
588.687	0.0	0503	328	588687
590.753	0.0	0117	118	590753
591.338	0.0	0402	323	591338
592.753	0.0	0505	330	592753
594.68	0.0	0118	119	594680
598.519	0.0	0403	324	598519
599.904	0.0	0506	331	599904
601.854	0.0	0119	120	601854
602.268	0.0	0401	322	602268
603.686	0.0	0503	328	603686
605.589	0.0	0120	121	605589
605.906	0.0	0401	322	605906
606.871	0.0	0503	328	606871
608.804	0.0	0121	122	608804
609.105	0.0	0402	323	609105
610.352	0.0	0505	330	610352
612.303	0.0	0122	123	612303
612.67	0.0	0400	321	612670
613.67	0.0	0500	325	613670
615.572	0.0	0123	124	615572
615.688	0.0	0401	322	615688
616.819	0.0	0503	328	616819
618.719	0.0	0124	125	618719
619.185	0.0	0401	322	619185
620.405	0.0	0503	328	620405
622.288	0.0	0125	126	622288
622.636	0.0	0403	324	622636
623.502	0.0	0506	331	623502
625.538	0.0	0126	127	625538
626.621	0.0	0400	321	626621
628.169	0.0	0500	325	628169
630.086	0.0	0127	128	630086
630.389	0.0	0402	323	630389
633.286	0.0	0505	330	633286
635.152	0.0	0128	129	635152
635.591	0.0	0401	322	635591
637.907	0.0	0503	328	637907
639.752	0.0	0129	130	639752
640.271	0.0	0401	322	640271
641.251	0.0	0503	328	641251
643.238	0.0	0130	131	643238
643.569	0.0	0401	322	643569
644.535	0.0	0503	328	644535
646.493	0.0	0131	132	646493
648.485	0.0	0403	324	648485
649.304	0.0	0506	331	649304
651.236	0.0	0132	133	651236
652.053	0.0	0403	324	652053
654.384	0.0	0506	331	654384
656.502	0.0	0133	134	656502
656.902	0.0	0401	322	656902
658.217	0.0	0503	328	658217
660.286	0.0	0134	135	660286
660.802	0.0	0401	322	660802
661.686	0.0	0503	328	661686
663.636	0.0	0135	136	663636
666.869	0.0	0401	322	666869
668.971	0.0	0503	328	668971
670.92	0.0	0136	137	670920
672.524	0.0	0402	323	672524
677.67	0.0	0505	330	677670
679.551	0.0	0137	138	679551
679.909	0.0	0402	323	679909
681.268	0.0	0505	330	681268
683.271	0.0	0138	139	683271
683.718	0.0	0401	322	683718
684.634	0.0	0503	328	684634
686.542	0.0	0139	140	686542
687.002	0.0	0403	324	687002
687.82	0.0	0506	331	687820
689.836	0.0	0140	141	689836
690.219	0.0	0403	324	690219
690.986	0.0	0506	331	690986
692.853	0.0	0141	142	692853
693.368	0.0	0401	322	693368
696.136	0.0	0503	328	696136
698.124	0.0	0142	143	698124
698.752	0.0	0400	321	698752
699.768	0.0	0500	325	699768
701.752	0.0	0143	144	701752
702.221	0.0	0403	324	702221
703.388	0.0	0506	331	703388
705.426	0.0	0144	145	705426
705.82	0.0	0400	321	705820
706.656	0.0	0500	325	706656
708.702	0.0	0145	146	708702
708.984	0.0	0401	322	708984
709.833	0.0	0503	328	709833
711.67	0.0	0146	147	711670
711.821	0.0	0402	323	711821
713.037	0.0	0505	330	713037
714.953	0.0	0147	148	714953
715.136	0.0	0402	323	715136
716.035	0.0	0505	330	716035
717.953	0.0	0148	149	717953
718.219	0.0	0403	324	718219
718.967	0.0	0506	331	718967
721.024	0.0	0149	150	721024
721.223	0.0	0400	321	721223
722.051	0.0	0500	325	722051
724.075	0.0	0150	151	724075
724.153	0.0	0403	324	724153
726.101	0.0	0506	331	726101
728.068	0.0	0151	152	728068
728.185	0.0	0402	323	728185
729.587	0.0	0505	330	729587
731.603	0.0	0152	153	731603
731.833	0.0	0401	322	731833
733.067	0.0	0503	328	733067
735.002	0.0	0153	154	735002
735.39	0.0	0400	321	735390
736.433	0.0	0500	325	736433
738.401	0.0	0154	155	738401
738.85	0.0	0403	324	738850
739.701	0.0	0506	331	739701
741.617	0.0	0155	156	741617
741.719	0.0	0400	321	741719
744.301	0.0	0500	325	744301
746.258	0.0	0156	157	746258
746.335	0.0	0403	324	746335
747.801	0.0	0506	331	747801
749.682	0.0	0157	158	749682
749.9	0.0	0400	321	749900
751.35	0.0	0500	325	751350
753.303	0.0	0158	159	753303
753.402	0.0	0402	323	753402
754.335	0.0	0505	330	754335
756.202	0.0	0159	160	756202
756.751	0.0	0403	324	756751
757.457	0.0	0506	331	757457
759.424	0.0	0160	161	759424
759.621	0.0	0400	321	759621
760.851	0.0	0500	325	760851
762.768	0.0	0161	162	762768
762.874	0.0	0400	321	762874
764.133	0.0	0500	325	764133
766.1	0.0	0162	163	766100
766.238	0.0	0403	324	766238
767.134	0.0	0506	331	767134
769.051	0.0	0163	164	769051
769.067	0.0	0402	323	769067
770.049	0.0	0505	330	770049
772.035	0.0	0164	165	772035
772.142	0.0	0403	324	772142
773.037	0.0	0506	331	773037
775.067	0.0	0165	166	775067
775.233	0.0	0403	324	775233
775.983	0.0	0506	331	775983
778.035	0.0	0166	167	778035
778.217	0.0	0401	322	778217
779.099	0.0	0503	328	779099
780.968	0.0	0167	168	780968
781.002	0.0	0400	321	781002
783.515	0.0	0500	325	783515
785.47	0.0	0168	169	785470
785.536	0.0	0400	321	785536
788.833	0.0	0500	325	788833
790.867	0.0	0169	170	790867
791.035	0.0	0401	322	791035
792.151	0.0	0503	328	792151
794.102	0.0	0170	171	794102
794.239	0.0	0400	321	794239
795.12	0.0	0500	325	795120
797.067	0.0	0171	172	797067
797.316	0.0	0401	322	797316
799.068	0.0	0503	328	799068
800.95	0.0	0172	173	800950
801.266	0.0	0400	321	801266
802.068	0.0	0501	326	802068
804.135	0.0	0173	174	804135
804.683	0.0	0403	324	804683
805.415	0.0	0506	331	805415
807.349	0.0	0174	175	807349
807.467	0.0	0403	324	807467
808.316	0.0	0506	331	808316
810.45	0.0	0175	176	810450
810.501	0.0	0401	322	810501
811.615	0.0	0503	328	811615
813.499	0.0	0176	177	813499
813.6	0.0	0403	324	813600
814.415	0.0	0506	331	814415
816.334	0.0	0177	178	816334
816.468	0.0	0403	324	816468
817.185	0.0	0506	331	817185
819.034	0.0	0178	179	819034
819.116	0.0	0403	324	819116
820.8	0.0	0506	331	820800
822.684	0.0	0179	180	822684
822.868	0.0	0402	323	822868
824.115	0.0	0505	330	824115
826.016	0.0	0180	181	826016
826.234	0.0	0401	322	826234
827.265	0.0	0503	328	827265
829.316	0.0	0181	182	829316
829.502	0.0	0401	322	829502
830.401	0.0	0503	328	830401
832.5	0.0	0182	183	832500
832.683	0.0	0400	321	832683
833.899	0.0	0500	325	833899
835.868	0.0	0183	184	835868
835.949	0.0	0400	321	835949
837.085	0.0	0500	325	837085
839.069	0.0	0184	185	839069
839.216	0.0	0401	322	839216
840.801	0.0	0503	328	840801
842.799	0.0	0185	186	842799
842.948	0.0	0400	321	842948
843.815	0.0	0500	325	843815
845.756	0.0	0186	187	845756
845.866	0.0	0401	322	845866
847.732	0.0	0503	328	847732
849.582	0.0	0187	188	849582
849.731	0.0	0400	321	849731
850.633	0.0	0500	325	850633
852.557	0.0	0188	189	852557
852.588	0.0	0400	321	852588
853.465	0.0	0500	325	853465
855.404	0.0	0189	190	855404
855.421	0.0	0401	322	855421
857.335	0.0	0503	328	857335
859.23	0.0	0190	191	859230
859.331	0.0	0403	324	859331
860.149	0.0	0506	331	860149
862.084	0.0	0191	192	862084
863.065	0.0	0402	323	863065
864.332	0.0	0505	330	864332
866.322	0.0	0192	193	866322
866.733	0.0	0402	323	866733
867.882	0.0	0505	330	867882
869.899	0.0	0193	194	869899
870.132	0.0	0401	322	870132
871.082	0.0	0503	328	871082
873.065	0.0	0194	195	873065
873.165	0.0	0402	323	873165
874.431	0.0	0505	330	874431
876.383	0.0	0195	196	876383
876.931	0.0	0401	322	876931
877.951	0.0	0503	328	877951
879.832	0.0	0196	197	879832
879.965	0.0	0400	321	879965
881.982	0.0	0500	325	881982
884.019	0.0	0197	198	884019
884.12	0.0	0401	322	884120
885.43	0.0	0503	328	885430
887.331	0.0	0198	199	887331
887.565	0.0	0401	322	887565
889.283	0.0	0503	328	889283
891.214	0.0	0199	200	891214
891.649	0.0	0403	324	891649
892.666	0.0	0506	331	892666
894.549	0.0	0200	201	894549
895.2	0.0	0403	324	895200
896.166	0.0	0506	331	896166
898.105	0.0	0201	202	898105
898.354	0.0	0402	323	898354
899.432	0.0	0505	330	899432
901.416	0.0	0202	203	901416
901.899	0.0	0401	322	901899
902.916	0.0	0503	328	902916
904.854	0.0	0203	204	904854
905.033	0.0	0400	321	905033
907.189	0.0	0500	325	907189
909.072	0.0	0204	205	909072
909.631	0.0	0402	323	909631
910.565	0.0	0505	330	910565
912.619	0.0	0205	206	912619
912.865	0.0	0402	323	912865
917.638	0.0	0505	330	917638
919.489	0.0	0206	207	919489
919.898	0.0	0402	323	919898
921.853	0.0	0505	330	921853
923.882	0.0	0207	208	923882
923.97	0.0	0402	323	923970
925.048	0.0	0505	330	925048
927.015	0.0	0208	209	927015
927.237	0.0	0403	324	927237
927.985	0.0	0506	331	927985
930.031	0.0	0209	210	930031
930.236	0.0	0403	324	930236
933.298	0.0	0506	331	933298
935.287	0.0	0210	211	935287
935.38	0.0	0401	322	935380
936.496	0.0	0503	328	936496
938.498	0.0	0211	212	938498
938.58	0.0	0400	321	938580
939.932	0.0	0500	325	939932
941.915	0.0	0212	213	941915
942.032	0.0	0403	324	942032
943.431	0.0	0506	331	943431
945.316	0.0	0213	214	945316
945.335	0.0	0402	323	945335
946.796	0.0	0505	330	946796
948.874	121.199	BAD_ACQ_SKIP	333	948874
1070.341	0.0	0214	215	1070341
1071.579	0.0	0402	323	1071579
1072.78	0.0	0505	330	1072780
1074.729	0.0	0215	216	1074729
1075.453	0.0	0403	324	1075453
1076.397	0.0	0506	331	1076397
1078.363	0.0	0216	217	1078363
1078.578	0.0	0403	324	1078578
1079.262	0.0	0506	331	1079262
1081.18	0.0	0217	218	1081180
1081.28	0.0	0403	324	1081280
1082.096	0.0	0506	331	1082096
1083.93	0.0	0218	219	1083930
1084.029	0.0	0403	324	1084029
1084.829	0.0	0506	331	1084829
1086.764	0.0	0219	220	1086764
1086.845	0.0	0403	324	1086845
1088.096	0.0	0506	331	1088096
1090.178	0.0	0220	221	1090178
1090.264	0.0	0403	324	1090264
1091.078	0.0	0506	331	1091078
1092.932	0.0	0221	222	1092932
1093.045	0.0	0402	323	1093045
1094.313	0.0	0505	330	1094313
1096.312	0.0	0222	223	1096312
1096.398	0.0	0403	324	1096398
1097.211	0.0	0506	331	1097211
1099.097	0.0	0223	224	1099097
1099.129	0.0	0400	321	1099129
1099.945	0.0	0500	325	1099945
1101.928	0.0	0224	225	1101928
1102.045	0.0	0400	321	1102045
1102.964	0.0	0500	325	1102964
1104.852	0.0	0225	226	1104852
1105.328	0.0	0401	322	1105328
1106.428	0.0	0503	328	1106428
1108.328	0.0	0226	227	1108328
1108.379	0.0	0402	323	1108379
1111.31	0.0	0505	330	1111310
1113.277	0.0	0227	228	1113277
1113.396	0.0	0400	321	1113396
1114.351	0.0	0500	325	1114351
1116.228	0.0	0228	229	1116228
1116.428	0.0	0400	321	1116428
1117.277	0.0	0500	325	1117277
1119.162	0.0	0229	230	1119162
1119.461	0.0	0401	322	1119461
1121.744	0.0	0503	328	1121744
1123.695	0.0	0230	231	1123695
1123.994	0.0	0403	324	1123994
1125.295	0.0	0506	331	1125295
1127.234	0.0	0231	232	1127234
1127.262	0.0	0402	323	1127262
1129.56	0.0	0505	330	1129560
1131.494	0.0	0232	233	1131494
1131.664	0.0	0403	324	1131664
1132.811	0.0	0506	331	1132811
1134.712	0.0	0233	234	1134712
1134.861	0.0	0402	323	1134861
1135.943	0.0	0505	330	1135943
1137.929	0.0	0234	235	1137929
1138.061	0.0	0401	322	1138061
1139.844	0.0	0503	328	1139844
1141.78	0.0	0235	236	1141780
1141.811	0.0	0402	323	1141811
1146.146	0.0	0505	330	1146146
1148.012	0.0	0236	237	1148012
1148.28	0.0	0401	322	1148280
1149.694	0.0	0503	328	1149694
1151.663	0.0	0237	238	1151663
1152.245	0.0	0400	321	1152245
1157.449	0.0	0500	325	1157449
1159.384	0.0	0238	239	1159384
1159.493	0.0	0402	323	1159493
1160.612	0.0	0505	330	1160612
1162.511	0.0	0239	240	1162511
1162.627	0.0	0403	324	1162627
1163.711	0.0	0506	331	1163711
1165.746	0.0	0240	241	1165746
1166.278	0.0	0400	321	1166278
1168.912	0.0	0500	325	1168912
1170.928	0.0	0241	242	1170928
1171.595	0.0	0403	324	1171595
1172.613	0.0	0506	331	1172613
1174.551	0.0	0242	243	1174551
1174.678	0.0	0400	321	1174678
1175.727	0.0	0500	325	1175727
1177.778	0.0	0243	244	1177778
1177.894	0.0	0401	322	1177894
1179.176	0.0	0503	328	1179176
1181.179	0.0	0244	245	1181179
1181.351	0.0	0402	323	1181351
1183.13	0.0	0505	330	1183130
1184.977	0.0	0245	246	1184977
1185.293	0.0	0401	322	1185293
1188.78	0.0	0503	328	1188780
1190.743	0.0	0246	247	1190743
1191.178	0.0	0402	323	1191178
1192.31	0.0	0505	330	1192310
1194.26	0.0	0247	248	1194260
1194.327	0.0	0402	323	1194327
1196.179	0.0	0505	330	1196179
1198.196	0.0	0248	249	1198196
1198.327	0.0	0401	322	1198327
1199.494	0.0	0503	328	1199494
1201.415	0.0	0249	250	1201415
1201.819	0.0	0401	322	1201819
1207.246	0.0	0503	328	1207246
1209.183	0.0	0250	251	1209183
1209.781	0.0	0401	322	1209781
1211.025	0.0	0503	328	1211025
1212.894	0.0	0251	252	1212894
1213.327	0.0	0400	321	1213327
1214.777	0.0	0500	325	1214777
1216.727	0.0	0252	253	1216727
1217.193	0.0	0401	322	1217193
1218.512	0.0	0503	328	1218512
1220.5	0.0	0253	254	1220500
1220.56	0.0	0401	322	1220560
1221.993	0.0	0503	328	1221993
1223.949	0.0	0254	255	1223949
1224.478	0.0	0403	324	1224478
1225.377	0.0	0506	331	1225377
1227.311	0.0	0255	256	1227311
1227.959	0.0	0403	324	1227959
1229.294	0.0	0506	331	1229294
1231.359	0.0	0256	257	1231359
1231.709	0.0	0402	323	1231709
1232.945	0.0	0505	330	1232945
1234.961	0.0	0257	258	1234961
1235.445	0.0	0401	322	1235445
1236.246	0.0	0502	327	1236246
1238.177	0.0	0258	259	1238177
1238.644	0.0	0401	322	1238644
1239.578	0.0	0503	328	1239578
1241.459	0.0	0259	260	1241459
1242.0	0.0	0401	322	1242000
1242.913	0.0	0503	328	1242913
1244.826	0.0	0260	261	1244826
1245.527	0.0	0402	323	1245527
1247.163	0.0	0505	330	1247163
1249.117	0.0	0261	262	1249117
1249.6	0.0	0401	322	1249600
1250.777	0.0	0503	328	1250777
1252.643	0.0	0262	263	1252643
1253.032	0.0	0402	323	1253032
1254.143	0.0	0505	330	1254143
1256.109	0.0	0263	264	1256109
1256.594	0.0	0402	323	1256594
1257.743	0.0	0505	330	1257743
1259.676	0.0	0264	265	1259676
1260.594	0.0	0402	323	1260594
1261.71	0.0	0505	330	1261710
1263.643	0.0	0265	266	1263643
1264.428	0.0	0403	324	1264428
1265.411	0.0	0506	331	1265411
1267.326	0.0	0266	267	1267326
1267.81	0.0	0402	323	1267810
1269.344	0.0	0505	330	1269344
1271.192	0.0	0267	268	1271192
1271.675	0.0	0403	324	1271675
1272.625	0.0	0506	331	1272625
1274.491	0.0	0268	269	1274491
1275.141	0.0	0401	322	1275141
1276.676	0.0	0503	328	1276676
1278.725	0.0	0269	270	1278725
1279.243	0.0	0400	321	1279243
1280.266	0.0	0500	325	1280266
1282.143	0.0	0270	271	1282143
1282.677	0.0	0400	321	1282677
1284.227	0.0	0500	325	1284227
1286.109	0.0	0271	272	1286109
1286.611	0.0	0402	323	1286611
1287.825	0.0	0505	330	1287825
1289.759	0.0	0272	273	1289759
1290.224	0.0	0403	324	1290224
1292.265	0.0	0506	331	1292265
1294.177	0.0	0273	274	1294177
1294.625	0.0	0403	324	1294625
1298.441	0.0	0506	331	1298441
1300.498	0.0	0274	275	1300498
1301.041	0.0	0403	324	1301041
1304.147	0.0	0506	331	1304147
1306.077	0.0	0275	276	1306077
1306.942	0.0	0401	322	1306942
1313.691	0.0	0503	328	1313691
1315.543	0.0	0276	277	1315543
1316.13	0.0	0400	321	1316130
1316.974	0.0	0500	325	1316974
1319.009	0.0	0277	278	1319009
1319.609	0.0	0401	322	1319609
1323.192	0.0	0503	328	1323192
1325.075	0.0	0278	279	1325075
1325.593	0.0	0401	322	1325593
1326.742	0.0	0503	328	1326742
1328.625	0.0	0279	280	1328625
1329.444	0.0	0403	324	1329444
1330.99	0.0	0506	331	1330990
1332.96	0.0	0280	281	1332960
1333.426	0.0	0403	324	1333426
1334.49	0.0	0506	331	1334490
1336.491	0.0	0281	282	1336491
