onset	duration	trial_type	value	sample
3.035	0.0	0000	1	3035
4.605	0.0	0403	324	4605
5.891	0.0	0506	330	5891
7.771	0.0	0001	2	7771
8.176	0.0	0401	322	8176
9.09	0.0	0503	327	9090
11.071	0.0	0002	3	11071
11.454	0.0	0400	321	11454
12.291	0.0	0500	325	12291
14.206	0.0	0003	4	14206
14.321	0.0	0401	322	14321
15.407	0.0	0503	327	15407
17.355	0.0	0004	5	17355
17.59	0.0	0400	321	17590
18.538	0.0	0500	325	18538
20.474	0.0	0005	6	20474
20.522	0.0	0400	321	20522
21.441	0.0	0500	325	21441
23.456	0.0	0006	7	23456
23.923	0.0	0402	323	23923
25.104	0.0	0505	329	25104
27.108	0.0	0007	8	27108
28.589	0.0	0403	324	28589
29.524	0.0	0506	330	29524
31.555	0.0	0008	9	31555
31.938	0.0	0402	323	31938
32.919	0.0	0505	329	32919
34.839	0.0	0009	10	34839
34.873	0.0	0403	324	34873
36.79	0.0	0506	330	36790
38.636	0.0	0010	11	38636
38.723	0.0	0400	321	38723
39.723	0.0	0500	325	39723
41.657	0.0	0011	12	41657
42.073	0.0	0403	324	42073
43.172	0.0	0506	330	43172
45.237	0.0	0012	13	45237
45.473	0.0	0402	323	45473
48.038	0.0	0505	329	48038
50.02	0.0	0013	14	50020
50.253	0.0	0403	324	50253
51.136	0.0	0506	330	51136
53.154	0.0	0014	15	53154
53.205	0.0	0401	322	53205
54.721	0.0	0503	327	54721
56.688	0.0	0015	16	56688
56.738	0.0	0403	324	56738
57.555	0.0	0506	330	57555
59.406	0.0	0016	17	59406
59.488	0.0	0400	321	59488
62.62	0.0	0500	325	62620
64.488	0.0	0017	18	64488
64.84	0.0	0401	322	64840
68.574	0.0	0503	327	68574
70.718	0.0	0018	19	70718
70.853	0.0	0400	321	70853
71.772	0.0	0500	325	71772
73.675	0.0	0019	20	73675
73.74	0.0	0403	324	73740
75.872	0.0	0506	330	75872
77.855	0.0	0020	21	77855
78.503	0.0	0400	321	78503
79.323	0.0	0500	325	79323
81.271	0.0	0021	22	81271
81.571	0.0	0400	321	81571
82.387	0.0	0500	325	82387
84.237	0.0	0022	23	84237
84.469	0.0	0401	322	84469
87.722	0.0	0503	327	87722
89.672	0.0	0023	24	89672
89.69	0.0	0401	322	89690
90.737	0.0	0503	327	90737
92.636	0.0	0024	25	92636
92.788	0.0	0402	323	92788
95.387	0.0	0505	329	95387
97.319	0.0	0025	26	97319
98.186	0.0	0402	323	98186
99.49	0.0	0505	329	99490
101.47	0.0	0026	27	101470
101.52	0.0	0403	324	101520
102.355	0.0	0506	330	102355
104.335	0.0	0027	28	104335
104.569	0.0	0400	321	104569
105.29	0.0	0500	325	105290
107.302	0.0	0028	29	107302
107.353	0.0	0402	323	107353
108.62	0.0	0505	329	108620
110.603	0.0	0029	30	110603
110.637	0.0	0400	321	110637
111.669	0.0	0500	325	111669
113.756	0.0	0030	31	113756
113.921	0.0	0403	324	113921
115.423	0.0	0506	330	115423
117.353	0.0	0031	32	117353
117.571	0.0	0401	322	117571
118.702	0.0	0503	327	118702
120.588	0.0	0032	33	120588
120.635	0.0	0402	323	120635
121.569	0.0	0505	329	121569
123.586	0.0	0033	34	123586
123.77	0.0	0400	321	123770
124.57	0.0	0500	325	124570
126.469	0.0	0034	35	126469
126.635	0.0	0400	321	126635
129.036	0.0	0500	325	129036
131.037	0.0	0035	36	131037
131.087	0.0	0400	321	131087
131.919	0.0	0500	325	131919
133.867	0.0	0036	37	133867
134.101	0.0	0401	322	134101
135.353	0.0	0503	327	135353
137.185	0.0	0037	38	137185
137.254	0.0	0401	322	137254
139.189	0.0	0503	327	139189
141.056	0.0	0038	39	141056
141.118	0.0	0403	324	141118
142.937	0.0	0506	330	142937
144.853	0.0	0039	40	144853
145.253	0.0	0403	324	145253
147.755	0.0	0506	330	147755
149.72	0.0	0040	41	149720
150.201	0.0	0403	324	150201
150.921	0.0	0506	330	150921
152.822	0.0	0041	42	152822
152.84	0.0	0400	321	152840
154.621	0.0	0500	325	154621
156.554	0.0	0042	43	156554
156.77	0.0	0400	321	156770
157.421	0.0	0500	325	157421
159.367	0.0	0043	44	159367
159.621	0.0	0400	321	159621
160.336	0.0	0500	325	160336
162.387	0.0	0044	45	162387
162.434	0.0	0402	323	162434
163.356	0.0	0505	329	163356
165.185	0.0	0045	46	165185
165.253	0.0	0401	322	165253
166.501	0.0	0503	327	166501
168.468	0.0	0046	47	168468
168.586	0.0	0400	321	168586
169.402	0.0	0500	325	169402
171.402	0.0	0047	48	171402
171.435	0.0	0402	323	171435
172.666	0.0	0505	329	172666
174.635	0.0	0048	49	174635
174.768	0.0	0400	321	174768
176.469	0.0	0500	325	176469
178.368	0.0	0049	50	178368
178.601	0.0	0400	321	178601
179.303	0.0	0500	325	179303
181.218	0.0	0050	51	181218
181.401	0.0	0403	324	181401
183.721	0.0	0506	330	183721
185.587	0.0	0051	52	185587
185.733	0.0	0403	324	185733
187.488	0.0	0506	330	187488
189.399	0.0	0052	53	189399
189.634	0.0	0402	323	189634
190.569	0.0	0505	329	190569
192.419	0.0	0053	54	192419
192.519	0.0	0401	322	192519
193.887	0.0	0503	327	193887
195.802	0.0	0054	55	195802
196.336	0.0	0400	321	196336
197.219	0.0	0500	325	197219
199.2	0.0	0055	56	199200
199.285	0.0	0400	321	199285
200.088	0.0	0500	325	200088
202.153	0.0	0056	57	202153
202.318	0.0	0402	323	202318
203.588	0.0	0505	329	203588
205.551	0.0	0057	58	205551
205.634	0.0	0401	322	205634
207.353	0.0	0503	327	207353
209.234	0.0	0058	59	209234
209.667	0.0	0401	322	209667
210.619	0.0	0503	327	210619
212.568	0.0	0059	60	212568
213.1	0.0	0401	322	213100
213.818	0.0	0502	326	213818
215.766	0.0	0060	61	215766
216.333	0.0	0403	324	216333
217.218	0.0	0506	330	217218
219.218	0.0	0061	62	219218
219.454	0.0	0401	322	219454
220.569	0.0	0503	327	220569
222.583	0.0	0062	63	222583
223.02	0.0	0402	323	223020
224.835	0.0	0505	329	224835
226.802	0.0	0063	64	226802
226.933	0.0	0402	323	226933
227.857	0.0	0505	329	227857
229.785	0.0	0064	65	229785
229.813	0.0	0401	322	229813
230.918	0.0	0503	327	230918
232.933	0.0	0065	66	232933
233.203	0.0	0401	322	233203
234.385	0.0	0503	327	234385
236.42	0.0	0066	67	236420
236.468	0.0	0400	321	236468
237.218	0.0	0500	325	237218
239.152	0.0	0067	68	239152
239.385	0.0	0403	324	239385
240.154	0.0	0506	330	240154
242.067	0.0	0068	69	242067
242.184	0.0	0401	322	242184
244.065	0.0	0503	327	244065
245.919	0.0	0069	70	245919
246.02	0.0	0401	322	246020
246.95	0.0	0503	327	246950
248.835	0.0	0070	71	248835
248.866	0.0	0403	324	248866
250.133	0.0	0506	330	250133
252.084	0.0	0071	72	252084
252.185	0.0	0400	321	252185
252.967	0.0	0500	325	252967
254.867	0.0	0072	73	254867
255.02	0.0	0401	322	255020
256.0	0.0	0503	327	256000
257.92	0.0	0073	74	257920
258.032	0.0	0403	324	258032
259.415	0.0	0506	330	259415
261.399	0.0	0074	75	261399
261.553	0.0	0401	322	261553
262.801	0.0	0503	327	262801
264.734	0.0	0075	76	264734
265.151	0.0	0401	322	265151
266.968	0.0	0503	327	266968
268.867	0.0	0076	77	268867
269.018	0.0	0403	324	269018
271.35	0.0	0506	330	271350
273.383	0.0	0077	78	273383
273.617	0.0	0401	322	273617
276.017	0.0	0503	327	276017
277.966	0.0	0078	79	277966
278.083	0.0	0402	323	278083
279.602	0.0	0505	329	279602
281.616	0.0	0079	80	281616
281.865	0.0	0401	322	281865
282.719	0.0	0503	327	282719
284.634	0.0	0080	81	284634
285.101	0.0	0400	321	285101
286.601	0.0	0500	325	286601
288.483	0.0	0081	82	288483
288.698	0.0	0401	322	288698
289.583	0.0	0503	327	289583
291.599	0.0	0082	83	291599
291.748	0.0	0400	321	291748
292.5	0.0	0500	325	292500
294.533	0.0	0083	84	294533
294.616	0.0	0403	324	294616
296.148	0.0	0506	330	296148
298.068	0.0	0084	85	298068
298.567	0.0	0400	321	298567
300.0	0.0	0500	325	300000
301.965	0.0	0085	86	301965
302.052	0.0	0402	323	302052
303.432	0.0	0505	329	303432
305.466	0.0	0086	87	305466
306.347	0.0	0401	322	306347
307.905	0.0	0503	327	307905
309.799	0.0	0087	88	309799
310.002	0.0	0403	324	310002
311.066	0.0	0506	330	311066
312.95	0.0	0088	89	312950
313.2	0.0	0402	323	313200
314.27	0.0	0505	329	314270
316.132	0.0	0089	90	316132
316.384	0.0	0403	324	316384
317.133	0.0	0506	330	317133
319.099	0.0	0090	91	319099
319.135	0.0	0401	322	319135
320.033	0.0	0503	327	320033
321.884	0.0	0091	92	321884
322.049	0.0	0402	323	322049
