onset	duration	trial_type
4.052	0.0	0000
5.904	0.0	0402
8.174	0.0	0505
10.106	0.0	0001
11.033	0.0	0402
12.707	0.0	0505
14.606	0.0	0002
15.072	0.0	0401
16.571	0.0	0503
18.62	0.0	0003
19.109	0.0	0402
20.64	0.0	0505
22.507	0.0	0004
23.072	0.0	0403
24.621	0.0	0506
26.62	0.0	0005
27.071	0.0	0402
28.507	0.0	0505
30.453	0.0	0006
30.921	0.0	0402
32.921	0.0	0505
34.756	0.0	0007
35.487	0.0	0403
36.887	0.0	0506
38.755	0.0	0008
39.22	0.0	0403
40.571	0.0	0506
42.523	0.0	0009
43.005	0.0	0400
44.374	0.0	0500
46.272	0.0	0010
46.804	0.0	0400
48.656	0.0	0500
50.637	0.0	0011
51.055	0.0	0402
52.422	0.0	0505
54.34	0.0	0012
54.886	0.0	0403
56.239	0.0	0506
58.104	0.0	0013
58.505	0.0	0402
59.921	0.0	0505
61.987	0.0	0014
62.32	0.0	0401
64.171	0.0	0503
66.053	0.0	0015
66.42	0.0	0400
67.855	0.0	0500
69.787	0.0	0016
70.203	0.0	0400
72.153	0.0	0500
74.055	0.0	0017
74.386	0.0	0401
75.921	0.0	0503
77.838	0.0	0018
78.286	0.0	0401
79.708	0.0	0503
81.606	0.0	0019
82.188	0.0	0400
85.506	0.0	0500
87.453	0.0	0020
88.653	0.0	0402
90.159	0.0	0505
92.154	0.0	0021
92.684	0.0	0403
95.436	0.0	0506
97.291	0.0	0022
97.837	0.0	0401
100.369	0.0	0503
102.289	0.0	0023
102.67	0.0	0400
104.003	0.0	0500
106.053	0.0	0024
106.687	0.0	0401
108.487	0.0	0503
110.37	0.0	0025
110.854	0.0	0402
112.77	0.0	0505
114.754	0.0	0026
115.186	0.0	0401
116.704	0.0	0503
118.587	0.0	0027
119.021	0.0	0403
120.689	0.0	0506
122.669	0.0	0028
123.103	0.0	0402
125.069	0.0	0505
127.087	0.0	0029
127.469	0.0	0403
129.468	0.0	0506
131.453	0.0	0030
132.019	0.0	0401
133.454	0.0	0503
135.403	0.0	0031
135.804	0.0	0400
138.453	0.0	0500
140.436	0.0	0032
140.821	0.0	0400
142.17	0.0	0500
144.053	0.0	0033
144.721	0.0	0402
146.691	0.0	0505
148.703	0.0	0034
149.652	0.0	0403
151.485	0.0	0506
153.403	0.0	0035
153.934	0.0	0400
155.668	0.0	0500
157.636	0.0	0036
158.086	0.0	0402
161.363	0.0	0505
163.236	0.0	0037
163.803	0.0	0402
165.321	0.0	0505
167.485	0.0	0038
167.902	0.0	0402
169.586	0.0	0505
171.636	0.0	0039
172.302	0.0	0400
174.037	0.0	0500
175.903	0.0	0040
176.638	0.0	0400
178.285	0.0	0500
180.185	0.0	0041
180.702	0.0	0400
182.22	0.0	0500
184.236	0.0	0042
185.818	0.0	0403
187.389	0.0	0506
189.301	0.0	0043
190.201	0.0	0400
191.989	0.0	0500
193.952	0.0	0044
194.335	0.0	0402
196.236	0.0	0505
198.321	0.0	0045
198.768	0.0	0403
200.103	0.0	0506
202.053	0.0	0046
202.419	0.0	0400
203.668	0.0	0500
205.551	0.0	0047
205.934	0.0	0401
207.305	0.0	0503
209.318	0.0	0048
209.687	0.0	0403
210.839	0.0	0506
212.718	0.0	0049
213.135	0.0	0401
215.068	0.0	0503
217.103	0.0	0050
217.536	0.0	0403
219.17	0.0	0507
221.035	0.0	0051
221.468	0.0	0403
222.835	0.0	0506
224.802	0.0	0052
225.32	0.0	0402
227.703	0.0	0504
229.667	0.0	0053
230.034	0.0	0400
231.235	0.0	0500
233.3	0.0	0054
233.852	0.0	0401
235.436	0.0	0503
237.35	0.0	0055
238.001	0.0	0402
239.335	0.0	0504
241.186	0.0	0056
242.152	0.0	0400
244.834	0.0	0500
246.753	0.0	0057
247.452	0.0	0403
249.021	0.0	0507
251.017	0.0	0058
251.736	0.0	0401
253.769	0.0	0503
255.634	0.0	0059
256.301	0.0	0400
257.45	0.0	0500
259.435	0.0	0060
260.136	0.0	0400
261.252	0.0	0500
263.134	0.0	0061
263.623	0.0	0401
265.068	0.0	0503
267.101	0.0	0062
268.436	0.0	0402
269.535	0.0	0504
271.6	0.0	0063
272.551	0.0	0402
273.619	0.0	0504
275.6	0.0	0064
277.552	0.0	0402
278.753	0.0	0505
280.784	0.0	0065
281.885	0.0	0401
283.472	0.0	0503
285.42	0.0	0066
286.5	0.0	0401
287.969	0.0	0503
289.968	0.0	0067
291.666	0.0	0403
293.943	0.0	0506
295.883	0.0	0068
296.585	0.0	0401
297.884	0.0	0503
299.934	0.0	0069
300.384	0.0	0401
302.319	0.0	0503
304.282	0.0	0070
304.701	0.0	0400
307.938	0.0	0500
309.849	0.0	0071
311.216	0.0	0400
312.319	0.0	0500
314.301	0.0	0072
315.702	0.0	0402
320.336	0.0	0505
322.219	0.0	0073
322.766	0.0	0401
324.266	0.0	0503
326.2	0.0	0074
326.616	0.0	0403
327.898	0.0	0507
329.733	0.0	0075
330.366	0.0	0403
332.488	0.0	0507
334.383	0.0	0076
334.75	0.0	0403
335.905	0.0	0506
337.868	0.0	0077
338.466	0.0	0401
340.515	0.0	0503
342.432	0.0	0078
343.202	0.0	0400
347.536	0.0	0500
349.467	0.0	0079
350.216	0.0	0403
351.716	0.0	0506
353.65	0.0	0080
354.248	0.0	0401
355.982	0.0	0503
358.032	0.0	0081
358.582	0.0	0403
360.782	0.0	0506
362.633	0.0	0082
363.099	0.0	0400
364.716	0.0	0501
366.599	0.0	0083
367.166	0.0	0401
370.233	0.0	0503
372.099	0.0	0084
372.665	0.0	0400
375.081	0.0	0500
377.034	0.0	0085
377.616	0.0	0402
379.835	0.0	0505
381.915	0.0	0086
382.481	0.0	0402
384.416	0.0	0505
386.448	0.0	0087
386.85	0.0	0403
390.204	0.0	0507
392.249	0.0	0088
392.867	0.0	0402
394.292	0.0	0505
396.116	0.0	0089
397.117	0.0	0400
398.864	0.0	0500
400.864	0.0	0090
401.333	0.0	0400
403.931	0.0	0500
405.883	0.0	0091
407.164	0.0	0403
408.85	0.0	0506
410.732	0.0	0092
411.798	0.0	0403
414.43	0.0	0506
416.366	0.0	0093
417.598	0.0	0400
419.567	0.0	0500
421.432	0.0	0094
422.482	0.0	0403
424.049	0.0	0506
426.114	0.0	0095
426.617	0.0	0400
427.866	0.0	0500
429.898	0.0	0096
430.481	0.0	0402
433.082	0.0	0505
434.998	0.0	0097
436.249	0.0	0402
438.301	0.0	0505
