onset	duration	trial_type
4.29	0.0	0000
6.545	0.0	0400
8.563	0.0	0500
10.446	0.0	0001
11.295	0.0	0403
13.546	0.0	0506
15.684	0.0	0002
16.693	0.0	0400
19.129	0.0	0500
21.115	0.0	0003
21.678	0.0	0403
23.261	0.0	0506
25.347	0.0	0004
25.897	0.0	0402
27.662	0.0	0505
29.596	0.0	0005
30.279	0.0	0403
31.777	0.0	0506
33.779	0.0	0006
34.844	0.0	0403
36.163	0.0	0506
38.063	0.0	0007
38.444	0.0	0402
40.377	0.0	0505
42.494	0.0	0008
43.112	0.0	0401
44.546	0.0	0503
46.494	0.0	0009
47.844	0.0	0402
49.194	0.0	0505
51.046	0.0	0010
51.594	0.0	0401
53.478	0.0	0503
55.361	0.0	0011
56.281	0.0	0401
58.161	0.0	0503
60.079	0.0	0012
61.327	0.0	0402
63.031	0.0	0505
65.029	0.0	0013
66.03	0.0	0400
67.512	0.0	0500
69.544	0.0	0014
70.161	0.0	0401
71.393	0.0	0503
73.26	0.0	0015
73.777	0.0	0401
75.345	0.0	0503
77.346	0.0	0016
77.913	0.0	0400
79.332	0.0	0500
81.261	0.0	0017
81.744	0.0	0402
82.81	0.0	0505
84.713	0.0	0018
85.062	0.0	0403
86.329	0.0	0506
88.211	0.0	0019
88.843	0.0	0402
91.495	0.0	0505
93.396	0.0	0020
93.944	0.0	0401
95.276	0.0	0503
97.364	0.0	0021
98.063	0.0	0400
99.576	0.0	0500
101.461	0.0	0022
101.965	0.0	0401
104.076	0.0	0503
106.095	0.0	0023
106.494	0.0	0403
108.294	0.0	0506
110.143	0.0	0024
110.961	0.0	0401
111.994	0.0	0503
113.878	0.0	0025
114.477	0.0	0402
115.892	0.0	0505
117.863	0.0	0026
118.161	0.0	0403
123.445	0.0	0506
125.377	0.0	0027
127.778	0.0	0402
129.01	0.0	0505
130.926	0.0	0028
131.361	0.0	0401
132.345	0.0	0503
134.211	0.0	0029
135.828	0.0	0401
137.378	0.0	0503
139.295	0.0	0030
139.794	0.0	0400
141.825	0.0	0500
143.743	0.0	0031
144.195	0.0	0403
145.526	0.0	0506
147.446	0.0	0032
148.06	0.0	0401
149.161	0.0	0503
151.093	0.0	0033
151.444	0.0	0402
152.909	0.0	0505
154.861	0.0	0034
155.293	0.0	0401
156.611	0.0	0503
158.593	0.0	0035
159.559	0.0	0400
165.011	0.0	0500
166.894	0.0	0036
167.414	0.0	0401
168.71	0.0	0503
170.626	0.0	0037
171.11	0.0	0401
172.326	0.0	0503
174.228	0.0	0038
174.559	0.0	0401
176.309	0.0	0503
178.311	0.0	0039
179.86	0.0	0402
181.376	0.0	0505
183.409	0.0	0040
184.11	0.0	0403
186.042	0.0	0506
187.96	0.0	0041
188.577	0.0	0401
189.792	0.0	0503
191.659	0.0	0042
192.158	0.0	0400
194.46	0.0	0500
196.511	0.0	0043
197.111	0.0	0401
198.509	0.0	0503
200.526	0.0	0044
201.092	0.0	0402
202.142	0.0	0505
204.058	0.0	0045
204.676	0.0	0403
206.041	0.0	0506
208.025	0.0	0046
208.426	0.0	0403
209.657	0.0	0506
211.613	0.0	0047
212.861	0.0	0400
213.992	0.0	0500
215.959	0.0	0048
216.394	0.0	0401
217.774	0.0	0503
219.674	0.0	0049
220.592	0.0	0400
