onset	duration	trial_type	value	sample
6.188	0.0	rsfi	5	6188
13.201	0.0	rsrs	6	13201
14.203	0.0	rsfi	5	14203
21.2	0.0	rsrs	6	21200
22.204	0.0	rsfi	5	22204
29.202	0.0	rsrs	6	29202
30.203	0.0	rsfi	5	30203
37.201	0.0	rsrs	6	37201
38.203	0.0	rsfi	5	38203
45.204	0.0	rsrs	6	45204
46.201	0.0	rsfi	5	46201
53.202	0.0	rsrs	6	53202
54.202	0.0	rsfi	5	54202
61.2	0.0	rsrs	6	61200
62.2	0.0	rsfi	5	62200
69.199	0.0	rsrs	6	69199
70.2	0.0	rsfi	5	70200
77.2	0.0	rsrs	6	77200
78.203	0.0	rsfi	5	78203
85.199	0.0	rsrs	6	85199
86.201	0.0	rsfi	5	86201
93.199	0.0	rsrs	6	93199
94.2	0.0	rsfi	5	94200
101.199	0.0	rsrs	6	101199
102.2	0.0	rsfi	5	102200
109.201	0.0	rsrs	6	109201
110.2	0.0	rsfi	5	110200
117.199	0.0	rsrs	6	117199
118.203	0.0	rsfi	5	118203
125.201	0.0	rsrs	6	125201
126.201	0.0	rsfi	5	126201
133.199	0.0	rsrs	6	133199
134.2	0.0	rsfi	5	134200
141.2	0.0	rsrs	6	141200
142.2	0.0	rsfi	5	142200
149.202	0.0	rsrs	6	149202
150.2	0.0	rsfi	5	150200
157.197	0.0	rsrs	6	157197
158.202	0.0	rsfi	5	158202
165.198	0.0	rsrs	6	165198
166.199	0.0	rsfi	5	166199
173.199	0.0	rsrs	6	173199
174.199	0.0	rsfi	5	174199
181.2	0.0	rsrs	6	181200
182.197	0.0	rsfi	5	182197
189.199	0.0	rsrs	6	189199
190.201	0.0	rsfi	5	190201
197.198	0.0	rsrs	6	197198
198.202	0.0	rsfi	5	198202
205.199	0.0	rsrs	6	205199
206.201	0.0	rsfi	5	206201
213.198	0.0	rsrs	6	213198
214.199	0.0	rsfi	5	214199
221.197	0.0	rsrs	6	221197
222.199	0.0	rsfi	5	222199
229.198	0.0	rsrs	6	229198
230.198	0.0	rsfi	5	230198
237.196	0.0	rsrs	6	237196
238.2	0.0	rsfi	5	238200
245.198	0.0	rsrs	6	245198
246.2	0.0	rsfi	5	246200
253.197	0.0	rsrs	6	253197
254.202	0.0	rsfi	5	254202
261.198	0.0	rsrs	6	261198
262.2	0.0	rsfi	5	262200
269.201	0.0	rsrs	6	269201
270.198	0.0	rsfi	5	270198
277.197	0.0	rsrs	6	277197
278.198	0.0	rsfi	5	278198
285.197	0.0	rsrs	6	285197
286.199	0.0	rsfi	5	286199
293.196	0.0	rsrs	6	293196
294.201	0.0	rsfi	5	294201
301.199	0.0	rsrs	6	301199
302.195	0.0	rsfi	5	302195
309.196	0.0	rsrs	6	309196
310.199	0.0	rsfi	5	310199
317.197	0.0	rsrs	6	317197
318.197	0.0	rsfi	5	318197
325.196	0.0	rsrs	6	325196
326.199	0.0	rsfi	5	326199
333.196	0.0	rsrs	6	333196
334.195	0.0	rsfi	5	334195
341.195	0.0	rsrs	6	341195
342.198	0.0	rsfi	5	342198
349.196	0.0	rsrs	6	349196
350.198	0.0	rsfi	5	350198
357.198	0.0	rsrs	6	357198
358.196	0.0	rsfi	5	358196
365.196	0.0	rsrs	6	365196
366.199	0.0	rsfi	5	366199
373.196	0.0	rsrs	6	373196
374.197	0.0	rsfi	5	374197
381.196	0.0	rsrs	6	381196
382.198	0.0	rsfi	5	382198
389.197	0.0	rsrs	6	389197
390.195	0.0	rsfi	5	390195
397.196	0.0	rsrs	6	397196
398.198	0.0	rsfi	5	398198
405.195	0.0	rsrs	6	405195
406.196	0.0	rsbs	4	406196
411.43	0.0	IBEG	1	411430
526.194	0.0	rsbo	3	526194
542.827	0.0	IEND	2	542827
546.046	0.0	rsfi	5	546046
553.061	0.0	rsrs	6	553061
554.061	0.0	rsfi	5	554061
561.056	0.0	rsrs	6	561056
562.058	0.0	rsfi	5	562058
569.06	0.0	rsrs	6	569060
570.062	0.0	rsfi	5	570062
577.061	0.0	rsrs	6	577061
578.062	0.0	rsfi	5	578062
585.059	0.0	rsrs	6	585059
586.06	0.0	rsfi	5	586060
593.058	0.0	rsrs	6	593058
594.063	0.0	rsfi	5	594063
601.06	0.0	rsrs	6	601060
602.061	0.0	rsfi	5	602061
609.059	0.0	rsrs	6	609059
610.061	0.0	rsfi	5	610061
617.059	0.0	rsrs	6	617059
618.063	0.0	rsfi	5	618063
625.059	0.0	rsrs	6	625059
626.061	0.0	rsfi	5	626061
633.057	0.0	rsrs	6	633057
634.059	0.0	rsfi	5	634059
641.059	0.0	rsrs	6	641059
642.058	0.0	rsfi	5	642058
649.058	0.0	rsrs	6	649058
650.058	0.0	rsfi	5	650058
657.058	0.0	rsrs	6	657058
658.061	0.0	rsfi	5	658061
665.06	0.0	rsrs	6	665060
666.059	0.0	rsfi	5	666059
673.059	0.0	rsrs	6	673059
674.059	0.0	rsfi	5	674059
681.057	0.0	rsrs	6	681057
682.059	0.0	rsfi	5	682059
689.056	0.0	rsrs	6	689056
690.058	0.0	rsfi	5	690058
697.057	0.0	rsrs	6	697057
698.058	0.0	rsfi	5	698058
705.06	0.0	rsrs	6	705060
706.06	0.0	rsfi	5	706060
713.057	0.0	rsrs	6	713057
714.059	0.0	rsfi	5	714059
721.058	0.0	rsrs	6	721058
722.059	0.0	rsfi	5	722059
729.056	0.0	rsrs	6	729056
730.059	0.0	rsfi	5	730059
737.056	0.0	rsrs	6	737056
738.057	0.0	rsfi	5	738057
745.057	0.0	rsrs	6	745057
746.06	0.0	rsfi	5	746060
753.059	0.0	rsrs	6	753059
754.058	0.0	rsfi	5	754058
761.058	0.0	rsrs	6	761058
762.058	0.0	rsfi	5	762058
769.055	0.0	rsrs	6	769055
770.06	0.0	rsfi	5	770060
777.056	0.0	rsrs	6	777056
778.059	0.0	rsfi	5	778059
785.057	0.0	rsrs	6	785057
786.059	0.0	rsfi	5	786059
793.058	0.0	rsrs	6	793058
794.057	0.0	rsfi	5	794057
801.056	0.0	rsrs	6	801056
802.057	0.0	rsfi	5	802057
809.056	0.0	rsrs	6	809056
810.057	0.0	rsfi	5	810057
817.056	0.0	rsrs	6	817056
818.058	0.0	rsfi	5	818058
825.056	0.0	rsrs	6	825056
826.056	0.0	rsfi	5	826056
833.056	0.0	rsrs	6	833056
834.058	0.0	rsfi	5	834058
841.055	0.0	rsrs	6	841055
842.06	0.0	rsfi	5	842060
849.053	0.0	rsrs	6	849053
850.056	0.0	rsfi	5	850056
857.055	0.0	rsrs	6	857055
858.056	0.0	rsfi	5	858056
865.058	0.0	rsrs	6	865058
866.056	0.0	rsfi	5	866056
873.055	0.0	rsrs	6	873055
874.056	0.0	rsfi	5	874056
881.057	0.0	rsrs	6	881057
882.057	0.0	rsfi	5	882057
889.054	0.0	rsrs	6	889054
890.058	0.0	rsfi	5	890058
897.057	0.0	rsrs	6	897057
898.056	0.0	rsfi	5	898056
905.055	0.0	rsrs	6	905055
906.056	0.0	rsfi	5	906056
913.054	0.0	rsrs	6	913054
914.055	0.0	rsfi	5	914055
921.054	0.0	rsrs	6	921054
922.055	0.0	rsfi	5	922055
929.054	0.0	rsrs	6	929054
930.057	0.0	rsfi	5	930057
937.052	0.0	rsrs	6	937052
938.054	0.0	rsfi	5	938054
