onset	duration	trial_type	value	sample
4.291	0.0	0000	1	4291
6.546	0.0	0400	321	6546
8.563	0.0	0500	325	8563
10.446	0.0	0001	2	10446
11.296	0.0	0403	324	11296
13.547	0.0	0506	329	13547
15.685	0.0	0002	3	15685
16.694	0.0	0400	321	16694
19.129	0.0	0500	325	19129
21.115	0.0	0003	4	21115
21.678	0.0	0403	324	21678
23.261	0.0	0506	329	23261
25.347	0.0	0004	5	25347
25.897	0.0	0402	323	25897
27.662	0.0	0505	328	27662
29.596	0.0	0005	6	29596
30.28	0.0	0403	324	30280
31.778	0.0	0506	329	31778
33.78	0.0	0006	7	33780
34.844	0.0	0403	324	34844
36.163	0.0	0506	329	36163
38.063	0.0	0007	8	38063
38.444	0.0	0402	323	38444
40.377	0.0	0505	328	40377
42.494	0.0	0008	9	42494
43.113	0.0	0401	322	43113
44.546	0.0	0503	326	44546
46.495	0.0	0009	10	46495
47.845	0.0	0402	323	47845
49.194	0.0	0505	328	49194
51.046	0.0	0010	11	51046
51.594	0.0	0401	322	51594
53.478	0.0	0503	326	53478
55.362	0.0	0011	12	55362
56.281	0.0	0401	322	56281
58.161	0.0	0503	326	58161
60.079	0.0	0012	13	60079
61.328	0.0	0402	323	61328
63.031	0.0	0505	328	63031
65.03	0.0	0013	14	65030
66.03	0.0	0400	321	66030
67.512	0.0	0500	325	67512
69.545	0.0	0014	15	69545
70.161	0.0	0401	322	70161
71.393	0.0	0503	326	71393
73.26	0.0	0015	16	73260
73.777	0.0	0401	322	73777
75.345	0.0	0503	326	75345
77.346	0.0	0016	17	77346
77.913	0.0	0400	321	77913
79.332	0.0	0500	325	79332
81.262	0.0	0017	18	81262
81.745	0.0	0402	323	81745
82.81	0.0	0505	328	82810
84.713	0.0	0018	19	84713
85.063	0.0	0403	324	85063
86.33	0.0	0506	329	86330
88.211	0.0	0019	20	88211
88.843	0.0	0402	323	88843
91.496	0.0	0505	328	91496
93.397	0.0	0020	21	93397
93.945	0.0	0401	322	93945
95.276	0.0	0503	326	95276
97.364	0.0	0021	22	97364
98.064	0.0	0400	321	98064
99.576	0.0	0500	325	99576
101.461	0.0	0022	23	101461
101.965	0.0	0401	322	101965
104.077	0.0	0503	326	104077
106.096	0.0	0023	24	106096
106.495	0.0	0403	324	106495
108.294	0.0	0506	329	108294
110.144	0.0	0024	25	110144
110.961	0.0	0401	322	110961
111.994	0.0	0503	326	111994
113.879	0.0	0025	26	113879
114.477	0.0	0402	323	114477
115.893	0.0	0505	328	115893
117.864	0.0	0026	27	117864
118.162	0.0	0403	324	118162
123.446	0.0	0506	329	123446
125.377	0.0	0027	28	125377
127.779	0.0	0402	323	127779
129.01	0.0	0505	328	129010
130.926	0.0	0028	29	130926
131.361	0.0	0401	322	131361
132.345	0.0	0503	326	132345
134.211	0.0	0029	30	134211
135.829	0.0	0401	322	135829
137.378	0.0	0503	326	137378
139.295	0.0	0030	31	139295
139.794	0.0	0400	321	139794
141.825	0.0	0500	325	141825
143.743	0.0	0031	32	143743
144.196	0.0	0403	324	144196
145.527	0.0	0506	329	145527
147.446	0.0	0032	33	147446
148.06	0.0	0401	322	148060
149.162	0.0	0503	326	149162
151.093	0.0	0033	34	151093
151.444	0.0	0402	323	151444
152.909	0.0	0505	328	152909
154.861	0.0	0034	35	154861
155.293	0.0	0401	322	155293
156.611	0.0	0503	326	156611
158.593	0.0	0035	36	158593
159.559	0.0	0400	321	159559
165.011	0.0	0500	325	165011
166.894	0.0	0036	37	166894
167.415	0.0	0401	322	167415
168.711	0.0	0503	326	168711
170.626	0.0	0037	38	170626
171.111	0.0	0401	322	171111
172.326	0.0	0503	326	172326
174.229	0.0	0038	39	174229
174.559	0.0	0401	322	174559
176.31	0.0	0503	326	176310
178.312	0.0	0039	40	178312
179.86	0.0	0402	323	179860
181.376	0.0	0505	328	181376
183.409	0.0	0040	41	183409
184.11	0.0	0403	324	184110
186.043	0.0	0506	329	186043
187.96	0.0	0041	42	187960
188.577	0.0	0401	322	188577
189.793	0.0	0503	326	189793
191.659	0.0	0042	43	191659
192.159	0.0	0400	321	192159
194.461	0.0	0500	325	194461
196.511	0.0	0043	44	196511
197.112	0.0	0401	322	197112
198.51	0.0	0503	326	198510
200.526	0.0	0044	45	200526
201.092	0.0	0402	323	201092
202.143	0.0	0505	328	202143
204.059	0.0	0045	46	204059
204.677	0.0	0403	324	204677
206.041	0.0	0506	329	206041
208.026	0.0	0046	47	208026
208.426	0.0	0403	324	208426
209.658	0.0	0506	329	209658
211.613	0.0	0047	48	211613
212.861	0.0	0400	321	212861
