onset	duration	trial_type	value	sample
11.755	0.0	0000	1	11755
17.489	0.0	0400	321	17489
20.035	0.0	0500	322	20035
21.94	0.0	0001	2	21940
25.053	0.0	0400	321	25053
26.815	0.0	0501	323	26815
28.77	0.0	0002	3	28770
29.588	0.0	0400	321	29588
33.165	0.0	0500	322	33165
35.019	0.0	0003	4	35019
35.838	0.0	0400	321	35838
38.774	0.0	0500	322	38774
40.836	0.0	0004	5	40836
41.654	0.0	0400	321	41654
44.474	0.0	0501	323	44474
46.369	0.0	0005	6	46369
47.189	0.0	0400	321	47189
48.98	0.0	0500	322	48980
50.987	0.0	0006	7	50987
51.603	0.0	0400	321	51603
54.436	0.0	0501	323	54436
56.303	0.0	0007	8	56303
57.403	0.0	0400	321	57403
60.929	0.0	0501	323	60929
62.769	0.0	0008	9	62769
63.851	0.0	0400	321	63851
65.935	0.0	0501	323	65935
67.869	0.0	0009	10	67869
68.804	0.0	0400	321	68804
71.279	0.0	0501	323	71279
73.103	0.0	0010	11	73103
74.186	0.0	0400	321	74186
78.648	0.0	0501	323	78648
80.485	0.0	0011	12	80485
81.152	0.0	0400	321	81152
83.165	0.0	0500	322	83165
85.119	0.0	0012	13	85119
86.35	0.0	0400	321	86350
88.23	0.0	0500	322	88230
90.268	0.0	0013	14	90268
90.886	0.0	0400	321	90886
92.915	0.0	0501	323	92915
94.885	0.0	0014	15	94885
96.085	0.0	0400	321	96085
98.431	0.0	0500	322	98431
100.452	0.0	0015	16	100452
101.551	0.0	0400	321	101551
104.283	0.0	0501	323	104283
106.117	0.0	0016	17	106117
107.051	0.0	0400	321	107051
109.349	0.0	0501	323	109349
111.286	0.0	0017	18	111286
112.451	0.0	0400	321	112451
115.669	0.0	0500	322	115669
117.649	0.0	0018	19	117649
118.7	0.0	0400	321	118700
122.116	0.0	0501	323	122116
124.04	0.0	0019	20	124040
124.584	0.0	0400	321	124584
126.667	0.0	0500	322	126667
128.602	0.0	0020	21	128602
129.35	0.0	0400	321	129350
131.213	0.0	0500	322	131213
133.234	0.0	0021	22	133234
133.936	0.0	0400	321	133936
135.614	0.0	0501	323	135614
137.451	0.0	0022	23	137451
138.053	0.0	0400	321	138053
140.218	0.0	0500	322	140218
142.22	0.0	0023	24	142220
144.085	0.0	0400	321	144085
146.713	0.0	0500	322	146713
148.652	0.0	0024	25	148652
150.0	0.0	0400	321	150000
151.967	0.0	0500	322	151967
153.901	0.0	0025	26	153901
155.085	0.0	0400	321	155085
156.783	0.0	0500	322	156783
158.652	0.0	0026	27	158652
160.036	0.0	0400	321	160036
164.478	0.0	0500	322	164478
166.551	0.0	0027	28	166551
167.354	0.0	0400	321	167354
172.514	0.0	0500	322	172514
174.37	0.0	0028	29	174370
175.3	0.0	0400	321	175300
176.603	0.0	0500	322	176603
178.65	0.0	0029	30	178650
179.269	0.0	0400	321	179269
180.98	0.0	0500	322	180980
182.901	0.0	0030	31	182901
183.852	0.0	0400	321	183852
188.363	0.0	0501	323	188363
190.335	0.0	0031	32	190335
191.199	0.0	0400	321	191199
193.732	0.0	0501	323	193732
195.585	0.0	0032	33	195585
196.353	0.0	0400	321	196353
198.939	0.0	0500	322	198939
200.752	0.0	0033	34	200752
