onset	duration	trial_type
2.231	0.0	0000
3.372	0.0	0400
5.118	0.0	0500
7.136	0.0	0001
7.684	0.0	0402
8.951	0.0	0505
10.885	0.0	0002
11.367	0.0	0401
12.698	0.0	0503
14.619	0.0	0003
15.166	0.0	0402
16.502	0.0	0505
18.467	0.0	0004
19.05	0.0	0400
20.216	0.0	0500
22.101	0.0	0005
22.717	0.0	0403
23.9	0.0	0506
25.849	0.0	0006
26.269	0.0	0403
27.833	0.0	0506
29.818	0.0	0007
30.286	0.0	0401
31.819	0.0	0503
33.751	0.0	0008
34.389	0.0	0401
35.665	0.0	0503
37.634	0.0	0009
38.525	0.0	0403
39.64	0.0	0506
41.668	0.0	0010
42.552	0.0	0400
44.204	0.0	0500
46.067	0.0	0011
46.45	0.0	0401
47.699	0.0	0503
49.616	0.0	0012
50.405	0.0	0403
51.898	0.0	0506
53.95	0.0	0013
54.274	0.0	0400
55.585	0.0	0500
57.448	0.0	0014
58.058	0.0	0400
59.469	0.0	0500
61.487	0.0	0015
62.366	0.0	0401
63.849	0.0	0503
65.735	0.0	0016
66.465	0.0	0402
68.116	0.0	0505
70.005	0.0	0017
70.672	0.0	0402
72.022	0.0	0505
74.02	0.0	0018
74.589	0.0	0403
75.686	0.0	0506
77.683	0.0	0019
78.236	0.0	0400
80.721	0.0	0500
82.783	0.0	0020
83.38	0.0	0403
84.8	0.0	0506
86.799	0.0	0021
87.599	0.0	0403
88.969	0.0	0506
90.917	0.0	0022
91.724	0.0	0402
93.888	0.0	0505
95.817	0.0	0023
96.4	0.0	0400
97.664	0.0	0500
99.683	0.0	0024
100.247	0.0	0400
101.45	0.0	0500
103.364	0.0	0025
104.097	0.0	0403
105.697	0.0	0506
107.602	0.0	0026
108.255	0.0	0402
109.715	0.0	0505
111.79	0.0	0027
112.608	0.0	0403
114.947	0.0	0506
116.918	0.0	0028
117.548	0.0	0400
119.033	0.0	0500
121.064	0.0	0029
121.732	0.0	0401
123.082	0.0	0503
125.081	0.0	0030
125.747	0.0	0400
126.768	0.0	0500
128.722	0.0	0031
129.472	0.0	0400
130.597	0.0	0500
132.499	0.0	0032
133.188	0.0	0402
134.785	0.0	0505
136.766	0.0	0033
137.366	0.0	0401
139.701	0.0	0503
141.682	0.0	0034
142.517	0.0	0402
144.161	0.0	0505
146.13	0.0	0035
