onset	duration	trial_type
3.519	0.0	0000
4.648	0.0	0402
6.165	0.0	0505
8.112	0.0	0001
8.697	0.0	0403
10.113	0.0	0506
12.032	0.0	0002
12.512	0.0	0401
13.866	0.0	0503
15.796	0.0	0003
16.395	0.0	0402
17.615	0.0	0505
19.664	0.0	0004
20.088	0.0	0402
21.416	0.0	0505
23.284	0.0	0005
23.715	0.0	0402
25.383	0.0	0505
27.298	0.0	0006
27.995	0.0	0402
29.38	0.0	0505
31.396	0.0	0007
31.93	0.0	0403
33.264	0.0	0506
35.161	0.0	0008
35.612	0.0	0401
36.829	0.0	0503
38.798	0.0	0009
39.429	0.0	0402
40.778	0.0	0505
42.863	0.0	0010
43.532	0.0	0403
45.261	0.0	0506
47.314	0.0	0011
47.88	0.0	0401
49.029	0.0	0503
51.013	0.0	0012
51.646	0.0	0402
52.873	0.0	0505
54.894	0.0	0013
55.382	0.0	0400
56.498	0.0	0500
58.429	0.0	0014
58.995	0.0	0401
60.412	0.0	0503
62.369	0.0	0015
62.997	0.0	0403
64.046	0.0	0506
65.93	0.0	0016
66.562	0.0	0403
68.093	0.0	0506
70.048	0.0	0017
70.782	0.0	0403
71.966	0.0	0506
73.862	0.0	0018
74.298	0.0	0403
75.864	0.0	0506
77.847	0.0	0019
78.328	0.0	0400
79.431	0.0	0500
81.296	0.0	0020
81.862	0.0	0402
83.181	0.0	0505
85.195	0.0	0021
85.881	0.0	0401
87.678	0.0	0503
89.612	0.0	0022
90.263	0.0	0402
93.147	0.0	0505
94.996	0.0	0023
95.512	0.0	0402
97.047	0.0	0505
99.014	0.0	0024
99.594	0.0	0402
101.564	0.0	0505
103.395	0.0	0025
104.514	0.0	0400
105.693	0.0	0500
107.595	0.0	0026
108.295	0.0	0403
109.597	0.0	0506
111.494	0.0	0027
112.278	0.0	0402
113.413	0.0	0505
115.363	0.0	0028
116.18	0.0	0402
117.412	0.0	0505
119.412	0.0	0029
120.177	0.0	0400
121.411	0.0	0500
123.36	0.0	0030
123.914	0.0	0401
125.197	0.0	0503
127.045	0.0	0031
127.776	0.0	0401
128.946	0.0	0503
130.861	0.0	0032
131.427	0.0	0402
134.279	0.0	0505
136.146	0.0	0033
136.643	0.0	0401
138.113	0.0	0503
140.012	0.0	0034
140.893	0.0	0400
142.326	0.0	0500
144.246	0.0	0035
144.809	0.0	0400
146.199	0.0	0500
148.181	0.0	0036
149.045	0.0	0400
150.449	0.0	0500
152.295	0.0	0037
152.927	0.0	0400
153.928	0.0	0500
155.782	0.0	0038
156.564	0.0	0402
157.613	0.0	0505
