onset,duration,trial_type
2.45,0.0,0000
3.99,0.0,0400
5.309,0.0,0500
7.24,0.0,0001
8.121,0.0,0400
9.824,0.0,0500
11.746,0.0,0002
12.205,0.0,0402
13.677,0.0,0505
15.562,0.0,0003
16.07,0.0,0401
17.753,0.0,0503
19.638,0.0,0004
20.37,0.0,0402
21.621,0.0,0505
23.589,0.0,0005
24.119,0.0,0403
25.838,0.0,0506
27.863,0.0,0006
28.356,0.0,0403
29.692,0.0,0507
31.77,0.0,0007
32.437,0.0,0402
33.705,0.0,0505
35.58,0.0,0008
36.104,0.0,0401
37.456,0.0,0503
39.438,0.0,0009
39.836,0.0,0400
41.087,0.0,0500
43.088,0.0,0010
43.638,0.0,0403
45.12,0.0,0506
47.068,0.0,0011
47.723,0.0,0402
49.839,0.0,0505
51.708,0.0,0012
52.176,0.0,0400
54.006,0.0,0500
56.02,0.0,0013
56.526,0.0,0400
57.877,0.0,0500
59.777,0.0,0014
60.626,0.0,0401
61.653,0.0,0503
63.707,0.0,0015
64.454,0.0,0402
65.574,0.0,0505
67.509,0.0,0016
67.904,0.0,0403
69.291,0.0,0506
71.255,0.0,0017
71.819,0.0,0400
72.958,0.0,0500
74.955,0.0,0018
75.54,0.0,0400
76.989,0.0,0500
78.904,0.0,0019
79.885,0.0,0402
80.94,0.0,0505
82.938,0.0,0020
83.439,0.0,0402
85.686,0.0,0505
87.838,0.0,0021
88.604,0.0,0401
90.34,0.0,0503
92.31,0.0,0022
92.744,0.0,0403
94.546,0.0,0506
96.458,0.0,0023
96.985,0.0,0402
98.076,0.0,0505
99.916,0.0,0024
100.595,0.0,0401
101.703,0.0,0503
103.637,0.0,0025
104.238,0.0,0403
105.536,0.0,0506
107.508,0.0,0026
107.97,0.0,0400
109.246,0.0,0500
111.171,0.0,0027
111.771,0.0,0400
113.004,0.0,0500
114.988,0.0,0028
116.088,0.0,0403
117.353,0.0,0506
119.206,0.0,0029
120.07,0.0,0402
121.164,0.0,0505
123.037,0.0,0030
123.622,0.0,0400
125.219,0.0,0500
127.139,0.0,0031
127.671,0.0,0400
129.092,0.0,0500
131.036,0.0,0032
132.07,0.0,0403
133.421,0.0,0506
135.351,0.0,0033
135.955,0.0,0402
137.836,0.0,0505
139.754,0.0,0034
140.335,0.0,0402
141.371,0.0,0505
143.269,0.0,0035
144.109,0.0,0403
145.404,0.0,0506
147.368,0.0,0036
148.235,0.0,0403
150.956,0.0,0507
153.003,0.0,0037
153.62,0.0,0400
155.353,0.0,0500
157.286,0.0,0038
157.885,0.0,0400
159.266,0.0,0500
161.218,0.0,0039
162.104,0.0,0402
163.435,0.0,0504
165.391,0.0,0040
166.218,0.0,0400
167.358,0.0,0500
169.276,0.0,0041
169.771,0.0,0401
171.334,0.0,0503
173.338,0.0,0042
173.853,0.0,0401
174.852,0.0,0503
176.893,0.0,0043
177.422,0.0,0403
178.826,0.0,0506
180.675,0.0,0044
181.223,0.0,0400
182.575,0.0,0500
184.437,0.0,0045
184.919,0.0,0403
186.291,0.0,0506
188.186,0.0,0046
188.758,0.0,0403
189.69,0.0,0507
191.636,0.0,0047
192.371,0.0,0400
193.943,0.0,0500
195.935,0.0,0048
196.467,0.0,0402
197.469,0.0,0505
199.484,0.0,0049
200.04,0.0,0400
201.255,0.0,0500
203.186,0.0,0050
204.019,0.0,0400
205.237,0.0,0500
207.201,0.0,0051
208.367,0.0,0401
209.24,0.0,0503
211.189,0.0,0052
211.835,0.0,0401
213.405,0.0,0503
215.337,0.0,0053
216.519,0.0,0402
218.034,0.0,0505
219.955,0.0,0054
220.417,0.0,0402
221.373,0.0,0505
223.369,0.0,0055
223.917,0.0,0401
225.344,0.0,0503
227.272,0.0,0056
227.836,0.0,0400
229.267,0.0,0500
231.386,0.0,0057
232.085,0.0,0402
232.99,0.0,0505
234.951,0.0,0058
235.423,0.0,0401
236.44,0.0,0503
238.467,0.0,0059
238.939,0.0,0403
240.0,0.0,0506
241.984,0.0,0060
243.051,0.0,0401
244.309,0.0,0503
246.334,0.0,0061
246.933,0.0,0400
248.538,0.0,0500
250.517,0.0,0062
251.038,0.0,0400
252.235,0.0,0500
254.234,0.0,0063
255.05,0.0,0401
256.101,0.0,0503
257.966,0.0,0064
258.767,0.0,0401
259.79,0.0,0503
261.7,0.0,0065
262.152,0.0,0401
263.036,0.0,0503
265.085,0.0,0066
266.243,0.0,0401
267.184,0.0,0503
269.208,0.0,0067
270.122,0.0,0403
271.3,0.0,0506
273.288,0.0,0068
273.851,0.0,0401
274.735,0.0,0503
276.642,0.0,0069
277.435,0.0,0403
278.523,0.0,0506
280.448,0.0,0070
281.129,0.0,0401
282.367,0.0,0503
284.293,0.0,0071
285.065,0.0,0400
286.189,0.0,0500
288.305,0.0,0072
288.866,0.0,0402
290.071,0.0,0505
291.93,0.0,0073
292.649,0.0,0401
293.763,0.0,0503
295.617,0.0,0074
296.1,0.0,0403
297.382,0.0,0507
299.27,0.0,0075
300.654,0.0,0402
302.318,0.0,0505
304.293,0.0,0076
304.968,0.0,0400
306.735,0.0,0500
308.652,0.0,0077
309.315,0.0,0402
310.233,0.0,0505
312.267,0.0,0078
313.027,0.0,0403
314.488,0.0,0506
316.392,0.0,0079
317.253,0.0,0401
318.602,0.0,0503
320.584,0.0,0080
321.171,0.0,0402
322.221,0.0,0505
324.116,0.0,0081
324.904,0.0,0401
326.137,0.0,0503
328.171,0.0,0082
329.172,0.0,0402
331.0,0.0,0505
332.984,0.0,0083
333.77,0.0,0402
334.888,0.0,0505
336.867,0.0,0084
338.616,0.0,0400
339.871,0.0,0500
341.717,0.0,0085
342.5,0.0,0400
343.636,0.0,0500
345.706,0.0,0086
346.314,0.0,0403
347.684,0.0,0506
349.588,0.0,0087
350.387,0.0,0401
351.292,0.0,0503
353.282,0.0,0088
354.033,0.0,0402
355.018,0.0,0505
356.852,0.0,0089
357.465,0.0,0402
359.084,0.0,0505
360.967,0.0,0090
361.518,0.0,0402
362.733,0.0,0505
364.882,0.0,0091
365.415,0.0,0400
366.601,0.0,0500
368.469,0.0,0092
369.048,0.0,0401
370.215,0.0,0503
372.169,0.0,0093
372.671,0.0,0403
374.153,0.0,0506
376.114,0.0,0094
376.75,0.0,0401
377.731,0.0,0503
379.72,0.0,0095
380.097,0.0,0403
381.63,0.0,0507
383.501,0.0,0096
384.681,0.0,0402
385.7,0.0,0505
387.616,0.0,0097
388.431,0.0,0401
389.448,0.0,0503
391.436,0.0,0098
392.267,0.0,0401
393.316,0.0,0503
395.233,0.0,0099
396.099,0.0,0400
397.532,0.0,0500
399.437,0.0,0100
400.148,0.0,0400
401.751,0.0,0500
403.77,0.0,0101
404.436,0.0,0401
405.567,0.0,0503
407.671,0.0,0102
408.952,0.0,0400
411.119,0.0,0500
413.2,0.0,0103
413.752,0.0,0401
414.919,0.0,0503
416.937,0.0,0104
417.713,0.0,0403
418.682,0.0,0507
420.62,0.0,0105
421.332,0.0,0402
422.953,0.0,0504
425.034,0.0,0106
425.668,0.0,0402
427.32,0.0,0505
429.186,12.09,boundary
429.471,0.0,0107
431.973,0.0,0403
433.512,0.0,0506
435.454,0.0,0108
436.209,0.0,0403
437.687,0.0,0506
439.741,0.0,0109
440.197,0.0,0403
441.113,0.0,0507
443.011,0.0,0110
443.558,0.0,0400
444.69,0.0,0500
446.604,0.0,0111
447.723,0.0,0403
449.827,0.0,0506
451.712,0.0,0112
452.546,0.0,0402
453.762,0.0,0505
455.606,0.0,0113
456.141,0.0,0402
457.148,0.0,0505
459.215,0.0,0114
459.791,0.0,0403
461.003,0.0,0506
462.924,0.0,0115
463.676,0.0,0402
464.706,0.0,0505
466.708,0.0,0116
467.208,0.0,0402
468.241,0.0,0505
470.139,0.0,0117
470.975,0.0,0403
472.392,0.0,0506
474.256,0.0,0118
474.839,0.0,0402
476.087,0.0,0505
478.091,0.0,0119
478.623,0.0,0401
479.575,0.0,0503
481.627,0.0,0120
482.073,0.0,0400
483.511,0.0,0500
485.39,0.0,0121
486.286,0.0,0400
487.977,0.0,0500
489.923,0.0,0122
490.407,0.0,0403
492.282,0.0,0506
494.14,0.0,0123
494.73,0.0,0403
496.11,0.0,0506
498.028,0.0,0124
498.555,0.0,0403
500.538,0.0,0506
502.494,0.0,0125
503.024,0.0,0401
504.124,0.0,0503
506.062,0.0,0126
506.629,0.0,0402
509.027,0.0,0505
511.006,0.0,0127
511.664,0.0,0403
514.391,0.0,0506
516.329,0.0,0128
516.838,0.0,0400
518.141,0.0,0500
520.056,0.0,0129
520.672,0.0,0403
522.014,0.0,0506
523.876,0.0,0130
524.437,0.0,0401
525.795,0.0,0503
527.741,0.0,0131
528.305,0.0,0403
529.759,0.0,0506
531.66,0.0,0132
532.147,0.0,0400
533.539,0.0,0500
535.462,0.0,0133
536.438,0.0,0402
537.391,0.0,0505
539.228,0.0,0134
539.772,0.0,0401
541.238,0.0,0503
543.139,0.0,0135
544.14,0.0,0403
546.622,0.0,0506
548.507,0.0,0136
549.122,0.0,0400
550.789,0.0,0500
552.672,0.0,0137
553.29,0.0,0401
554.257,0.0,0503
556.258,0.0,0138
556.74,0.0,0403
559.725,0.0,0506
561.64,0.0,0139
562.105,0.0,0403
