onset	duration	trial_type
7.693	0.0	0000
10.453	0.0	0400
12.273	0.0	0500
14.185	0.0	0001
16.704	0.0	0400
18.952	0.0	0500
20.89	0.0	0002
22.41	0.0	0400
24.832	0.0	0500
26.723	0.0	0003
27.768	0.0	0400
30.34	0.0	0500
32.19	0.0	0004
33.47	0.0	0400
34.954	0.0	0501
36.918	0.0	0005
38.787	0.0	0400
40.754	0.0	0500
42.636	0.0	0006
44.121	0.0	0400
45.666	0.0	0501
47.529	0.0	0007
48.81	0.0	0400
50.928	0.0	0500
52.834	0.0	0008
54.137	0.0	0400
57.0	0.0	0500
58.976	0.0	0009
60.854	0.0	0400
63.096	0.0	0500
65.087	0.0	0010
67.49	0.0	0400
69.283	0.0	0501
71.17	0.0	0011
72.661	0.0	0400
75.313	0.0	0501
77.403	0.0	0012
78.634	0.0	0400
80.754	0.0	0500
82.825	0.0	0013
84.369	0.0	0400
86.267	0.0	0501
88.235	0.0	0014
89.251	0.0	0400
91.061	0.0	0500
92.919	0.0	0015
94.119	0.0	0400
96.902	0.0	0500
98.772	0.0	0016
100.351	0.0	0400
102.226	0.0	0500
104.084	0.0	0017
105.149	0.0	0400
107.03	0.0	0501
108.856	0.0	0018
109.875	0.0	0400
111.689	0.0	0500
113.62	0.0	0019
115.0	0.0	0400
116.725	0.0	0501
118.837	0.0	0020
119.784	0.0	0400
121.518	0.0	0500
123.485	0.0	0021
126.117	0.0	0400
128.382	0.0	0501
130.384	0.0	0022
131.383	0.0	0400
133.3	0.0	0501
135.247	0.0	0023
136.351	0.0	0400
138.366	0.0	0501
140.27	0.0	0024
141.132	0.0	0400
143.282	0.0	0501
145.3	0.0	0025
146.467	0.0	0400
147.886	0.0	0500
149.901	0.0	0026
150.987	0.0	0400
153.199	0.0	0501
155.29	0.0	0027
156.136	0.0	0400
157.878	0.0	0501
159.815	0.0	0028
160.519	0.0	0400
162.117	0.0	0500
164.149	0.0	0029
165.068	0.0	0400
166.794	0.0	0501
168.8	0.0	0030
