onset,duration,trial_type
3.565,0.0,0000
4.611,0.0,0400
6.3,0.0,0500
8.218,0.0,0001
9.027,0.0,0402
10.226,0.0,0505
12.309,0.0,0002
12.808,0.0,0403
14.376,0.0,0506
16.242,0.0,0003
16.559,0.0,0403
17.826,0.0,0506
19.726,0.0,0004
20.144,0.0,0403
21.741,0.0,0506
23.695,0.0,0005
24.144,0.0,0403
25.343,0.0,0506
27.283,0.0,0006
27.859,0.0,0400
29.312,0.0,0500
31.417,0.0,0007
31.949,0.0,0402
33.798,0.0,0504
35.682,0.0,0008
36.232,0.0,0402
37.409,0.0,0505
39.298,0.0,0009
39.661,0.0,0403
40.718,0.0,0507
42.565,0.0,0010
43.091,0.0,0403
44.109,0.0,0507
46.046,0.0,0011
46.488,0.0,0403
47.783,0.0,0506
49.792,0.0,0012
50.393,0.0,0401
51.41,0.0,0503
53.46,0.0,0013
54.008,0.0,0403
55.207,0.0,0506
57.214,0.0,0014
57.783,0.0,0402
59.275,0.0,0505
61.109,0.0,0015
61.525,0.0,0400
63.06,0.0,0500
65.06,0.0,0016
65.798,0.0,0400
66.993,0.0,0500
68.899,0.0,0017
69.496,0.0,0403
70.941,0.0,0507
72.959,0.0,0018
73.331,0.0,0403
74.374,0.0,0506
76.36,0.0,0019
76.692,0.0,0403
78.276,0.0,0506
80.331,0.0,0020
80.943,0.0,0402
82.458,0.0,0505
84.343,0.0,0021
85.214,0.0,0401
86.525,0.0,0503
88.426,0.0,0022
89.08,0.0,0402
90.575,0.0,0505
92.559,0.0,0023
94.08,0.0,0403
96.164,0.0,0506
98.008,0.0,0024
98.591,0.0,0403
99.677,0.0,0506
101.698,0.0,0025
102.341,0.0,0403
103.975,0.0,0506
105.932,0.0,0026
106.665,0.0,0401
108.075,0.0,0503
110.026,0.0,0027
110.609,0.0,0403
111.774,0.0,0506
113.825,0.0,0028
114.297,0.0,0401
115.661,0.0,0503
117.497,0.0,0029
118.025,0.0,0402
119.708,0.0,0505
121.612,0.0,0030
122.112,0.0,0401
123.224,0.0,0503
125.181,0.0,0031
125.697,0.0,0401
126.694,0.0,0503
128.775,0.0,0032
129.276,0.0,0401
130.34,0.0,0503
132.213,0.0,0033
132.593,0.0,0402
133.807,0.0,0505
135.694,0.0,0034
136.34,0.0,0403
137.658,0.0,0507
139.547,0.0,0035
140.157,0.0,0401
141.239,0.0,0503
143.225,0.0,0036
143.607,0.0,0402
144.641,0.0,0505
146.616,0.0,0037
147.478,0.0,0402
148.264,0.0,0505
150.427,0.0,0038
151.026,0.0,0402
152.297,0.0,0505
154.256,0.0,0039
154.74,0.0,0400
155.891,0.0,0500
157.724,0.0,0040
158.694,0.0,0402
159.657,0.0,0505
161.575,0.0,0041
162.308,0.0,0401
163.293,0.0,0503
165.227,0.0,0042
165.991,0.0,0402
167.073,0.0,0505
169.042,0.0,0043
169.775,0.0,0403
171.276,0.0,0506
173.222,0.0,0044
173.952,0.0,0401
175.392,0.0,0503
177.299,0.0,0045
177.996,0.0,0400
179.393,0.0,0500
181.225,0.0,0046
182.143,0.0,0401
183.172,0.0,0503
185.14,0.0,0047
185.839,0.0,0402
186.74,0.0,0505
188.626,0.0,0048
189.14,0.0,0401
190.425,0.0,0503
192.307,0.0,0049
193.057,0.0,0402
193.873,0.0,0505
195.792,0.0,0050
196.245,0.0,0400
197.192,0.0,0500
199.125,0.0,0051
199.556,0.0,0400
201.054,0.0,0500
203.013,0.0,0052
203.607,0.0,0400
204.594,0.0,0500
206.579,0.0,0053
207.039,0.0,0401
207.991,0.0,0503
209.857,0.0,0054
210.242,0.0,0400
211.54,0.0,0500
213.546,0.0,0055
214.69,0.0,0400
216.196,0.0,0500
218.175,0.0,0056
218.962,0.0,0401
219.99,0.0,0503
221.973,0.0,0057
222.408,0.0,0403
223.49,0.0,0507
225.495,0.0,0058
225.975,0.0,0400
227.305,0.0,0500
229.391,0.0,0059
230.239,0.0,0401
231.245,0.0,0503
233.157,0.0,0060
234.006,0.0,0403
234.974,0.0,0507
236.922,0.0,0061
237.522,0.0,0401
238.673,0.0,0503
240.657,0.0,0062
241.156,0.0,0401
241.973,0.0,0503
243.907,0.0,0063
244.392,0.0,0401
245.328,0.0,0503
247.296,0.0,0064
247.889,0.0,0401
248.762,0.0,0503
250.671,0.0,0065
251.142,0.0,0400
252.49,0.0,0500
254.326,0.0,0066
254.972,0.0,0400
256.312,0.0,0500
258.211,0.0,0067
259.027,0.0,0402
260.188,0.0,0504
262.077,0.0,0068
262.657,0.0,0400
264.122,0.0,0500
265.99,0.0,0069
266.844,0.0,0400
268.721,0.0,0500
270.638,0.0,0070
271.413,0.0,0400
272.672,0.0,0500
274.522,0.0,0071
275.113,0.0,0403
276.071,0.0,0507
278.105,0.0,0072
278.922,0.0,0403
280.859,0.0,0506
282.747,0.0,0073
283.621,0.0,0402
284.905,0.0,0505
286.807,0.0,0074
287.756,0.0,0402
289.004,0.0,0504
291.008,0.0,0075
291.555,0.0,0403
293.292,0.0,0506
295.237,0.0,0076
295.877,0.0,0403
297.308,0.0,0506
299.195,0.0,0077
300.156,0.0,0400
301.372,0.0,0500
303.312,0.0,0078
303.904,0.0,0400
304.974,0.0,0500
306.908,0.0,0079
307.494,0.0,0401
309.844,0.0,0503
311.805,0.0,0080
312.488,0.0,0400
314.28,0.0,0500
316.207,0.0,0081
316.809,0.0,0401
319.491,0.0,0503
321.512,0.0,0082
322.204,0.0,0400
323.842,0.0,0500
325.738,0.0,0083
326.355,0.0,0400
327.838,0.0,0500
329.761,0.0,0084
330.339,0.0,0401
331.605,0.0,0503
333.593,0.0,0085
334.161,0.0,0402
335.296,0.0,0505
337.145,0.0,0086
337.829,0.0,0401
339.139,0.0,0503
341.061,0.0,0087
341.79,0.0,0403
343.233,0.0,0506
345.169,0.0,0088
346.275,0.0,0400
348.156,0.0,0500
350.177,0.0,0089
350.622,0.0,0402
352.206,0.0,0505
354.158,0.0,0090
354.693,0.0,0402
