onset	duration	trial_type	value	sample
12.426	0.0	rsfi	3	12426
19.437	0.0	rsrs	4	19437
20.438	0.0	rsfi	3	20438
27.438	0.0	rsrs	4	27438
28.441	0.0	rsfi	3	28441
35.438	0.0	rsrs	4	35438
36.438	0.0	rsfi	3	36438
43.436	0.0	rsrs	4	43436
44.437	0.0	rsfi	3	44437
51.438	0.0	rsrs	4	51438
52.439	0.0	rsfi	3	52439
59.438	0.0	rsrs	4	59438
60.438	0.0	rsfi	3	60438
67.436	0.0	rsrs	4	67436
68.438	0.0	rsfi	3	68438
75.439	0.0	rsrs	4	75439
76.436	0.0	rsfi	3	76436
83.436	0.0	rsrs	4	83436
84.438	0.0	rsfi	3	84438
91.439	0.0	rsrs	4	91439
92.437	0.0	rsfi	3	92437
99.437	0.0	rsrs	4	99437
100.438	0.0	rsfi	3	100438
107.437	0.0	rsrs	4	107437
108.438	0.0	rsfi	3	108438
115.436	0.0	rsrs	4	115436
116.438	0.0	rsfi	3	116438
123.437	0.0	rsrs	4	123437
124.436	0.0	rsfi	3	124436
131.434	0.0	rsrs	4	131434
132.436	0.0	rsfi	3	132436
139.435	0.0	rsrs	4	139435
140.436	0.0	rsfi	3	140436
147.436	0.0	rsrs	4	147436
148.436	0.0	rsfi	3	148436
155.437	0.0	rsrs	4	155437
156.434	0.0	rsfi	3	156434
163.433	0.0	rsrs	4	163433
164.435	0.0	rsfi	3	164435
171.435	0.0	rsrs	4	171435
172.436	0.0	rsfi	3	172436
179.432	0.0	rsrs	4	179432
180.435	0.0	rsfi	3	180435
187.433	0.0	rsrs	4	187433
188.434	0.0	rsfi	3	188434
195.434	0.0	rsrs	4	195434
196.435	0.0	rsfi	3	196435
203.434	0.0	rsrs	4	203434
204.435	0.0	rsfi	3	204435
211.433	0.0	rsrs	4	211433
212.435	0.0	rsfi	3	212435
219.433	0.0	rsrs	4	219433
220.439	0.0	rsfi	3	220439
227.435	0.0	rsrs	4	227435
228.435	0.0	rsfi	3	228435
235.434	0.0	rsrs	4	235434
236.434	0.0	rsfi	3	236434
243.433	0.0	rsrs	4	243433
244.433	0.0	rsfi	3	244433
251.435	0.0	rsrs	4	251435
252.435	0.0	rsfi	3	252435
259.433	0.0	rsrs	4	259433
260.437	0.0	rsfi	3	260437
267.432	0.0	rsrs	4	267432
268.433	0.0	rsfi	3	268433
275.435	0.0	rsrs	4	275435
276.434	0.0	rsfi	3	276434
283.433	0.0	rsrs	4	283433
284.433	0.0	rsfi	3	284433
291.432	0.0	rsrs	4	291432
292.433	0.0	rsfi	3	292433
299.432	0.0	rsrs	4	299432
300.434	0.0	rsfi	3	300434
307.433	0.0	rsrs	4	307433
308.434	0.0	rsfi	3	308434
315.434	0.0	rsrs	4	315434
316.433	0.0	rsfi	3	316433
323.434	0.0	rsrs	4	323434
324.435	0.0	rsfi	3	324435
331.432	0.0	rsrs	4	331432
332.433	0.0	rsfi	3	332433
339.432	0.0	rsrs	4	339432
340.432	0.0	rsfi	3	340432
347.431	0.0	rsrs	4	347431
348.433	0.0	rsfi	3	348433
355.432	0.0	rsrs	4	355432
