onset	duration	trial_type	value	sample
2.542	0.0	0000	1	2542
3.606	0.0	0401	322	3606
5.641	0.0	0503	328	5641
7.673	0.0	0001	2	7673
8.573	0.0	0402	323	8573
10.495	0.0	0505	330	10495
12.374	0.0	0002	3	12374
12.726	0.0	0402	323	12726
14.656	0.0	0505	330	14656
16.542	0.0	0003	4	16542
16.88	0.0	0400	321	16880
18.763	0.0	0500	325	18763
20.776	0.0	0004	5	20776
21.122	0.0	0402	323	21122
22.707	0.0	0505	330	22707
24.757	0.0	0005	6	24757
25.145	0.0	0400	321	25145
26.39	0.0	0500	325	26390
28.307	0.0	0006	7	28307
28.591	0.0	0403	324	28591
29.757	0.0	0507	332	29757
31.763	0.0	0007	8	31763
32.938	0.0	0403	324	32938
34.141	0.0	0506	331	34141
36.074	0.0	0008	9	36074
36.444	0.0	0402	323	36444
37.644	0.0	0505	330	37644
39.527	0.0	0009	10	39527
39.845	0.0	0403	324	39845
41.24	0.0	0506	331	41240
43.208	0.0	0010	11	43208
43.607	0.0	0402	323	43607
45.097	0.0	0505	330	45097
46.974	0.0	0011	12	46974
47.395	0.0	0401	322	47395
48.886	0.0	0503	328	48886
50.893	0.0	0012	13	50893
51.259	0.0	0401	322	51259
54.674	0.0	0503	328	54674
56.588	0.0	0013	14	56588
57.055	0.0	0402	323	57055
59.322	0.0	0505	330	59322
61.322	0.0	0014	15	61322
61.695	0.0	0400	321	61695
62.975	0.0	0500	325	62975
64.908	0.0	0015	16	64908
65.258	0.0	0403	324	65258
66.988	0.0	0506	331	66988
68.992	0.0	0016	17	68992
69.347	0.0	0401	322	69347
70.509	0.0	0503	328	70509
72.421	0.0	0017	18	72421
72.889	0.0	0402	323	72889
74.105	0.0	0505	330	74105
75.973	0.0	0018	19	75973
76.308	0.0	0400	321	76308
77.575	0.0	0500	325	77575
79.529	0.0	0019	20	79529
79.889	0.0	0403	324	79889
81.307	0.0	0506	331	81307
83.255	0.0	0020	21	83255
83.689	0.0	0403	324	83689
85.447	0.0	0506	331	85447
87.29	0.0	0021	22	87290
87.624	0.0	0403	324	87624
88.804	0.0	0507	332	88804
90.907	0.0	0022	23	90907
91.321	0.0	0402	323	91321
92.559	0.0	0505	330	92559
94.438	0.0	0023	24	94438
94.858	0.0	0402	323	94858
96.398	0.0	0505	330	96398
98.291	0.0	0024	25	98291
98.738	0.0	0400	321	98738
100.057	0.0	0500	325	100057
102.006	0.0	0025	26	102006
102.388	0.0	0400	321	102388
103.606	0.0	0500	325	103606
105.541	0.0	0026	27	105541
105.937	0.0	0402	323	105937
107.056	0.0	0505	330	107056
109.071	0.0	0027	28	109071
109.605	0.0	0403	324	109605
111.113	0.0	0506	331	111113
113.07	0.0	0028	29	113070
114.35	0.0	0402	323	114350
115.938	0.0	0505	330	115938
117.955	0.0	0029	30	117955
118.404	0.0	0402	323	118404
119.972	0.0	0505	330	119972
121.892	0.0	0030	31	121892
122.271	0.0	0402	323	122271
123.61	0.0	0505	330	123610
125.479	0.0	0031	32	125479
125.887	0.0	0400	321	125887
127.223	0.0	0500	325	127223
129.056	0.0	0032	33	129056
129.889	0.0	0402	323	129889
131.124	0.0	0505	330	131124
133.054	0.0	0033	34	133054
133.404	0.0	0401	322	133404
134.632	0.0	0502	327	134632
136.587	0.0	0034	35	136587
136.974	0.0	0403	324	136974
138.637	0.0	0507	332	138637
140.478	0.0	0035	36	140478
140.789	0.0	0403	324	140789
141.739	0.0	0507	332	141739
143.821	0.0	0036	37	143821
144.138	0.0	0402	323	144138
145.295	0.0	0505	330	145295
147.207	0.0	0037	38	147207
147.572	0.0	0400	321	147572
148.726	0.0	0500	325	148726
150.606	0.0	0038	39	150606
151.605	0.0	0400	321	151605
152.706	0.0	0500	325	152706
154.661	0.0	0039	40	154661
155.093	0.0	0400	321	155093
157.188	0.0	0500	325	157188
159.224	0.0	0040	41	159224
159.622	0.0	0400	321	159622
160.826	0.0	0500	325	160826
162.804	0.0	0041	42	162804
163.088	0.0	0402	323	163088
164.17	0.0	0504	329	164170
166.221	0.0	0042	43	166221
166.942	0.0	0400	321	166942
167.87	0.0	0500	325	167870
169.806	0.0	0043	44	169806
