onset	duration	trial_type	value	sample
7.069	0.0	IEND	325	7069
16.612	0.0	0000	1	16612
22.217	0.0	0400	321	22217
24.104	0.0	0500	322	24104
25.987	0.0	0001	2	25987
27.334	0.0	0400	321	27334
29.637	0.0	0500	322	29637
31.486	0.0	0002	3	31486
32.203	0.0	0400	321	32203
33.983	0.0	0500	322	33983
35.852	0.0	0003	4	35852
37.518	0.0	0400	321	37518
39.817	0.0	0500	322	39817
41.706	0.0	0004	5	41706
42.253	0.0	0400	321	42253
43.987	0.0	0501	323	43987
45.887	0.0	0005	6	45887
46.702	0.0	0400	321	46702
48.3	0.0	0500	322	48300
50.187	0.0	0006	7	50187
50.902	0.0	0400	321	50902
52.78	0.0	0500	322	52780
54.721	0.0	0007	8	54721
55.318	0.0	0400	321	55318
57.247	0.0	0500	322	57247
59.138	0.0	0008	9	59138
59.719	0.0	0400	321	59719
61.801	0.0	0501	323	61801
63.683	0.0	0009	10	63683
64.252	0.0	0400	321	64252
66.065	0.0	0501	323	66065
68.054	0.0	0010	11	68054
68.552	0.0	0400	321	68552
70.255	0.0	0500	322	70255
72.218	0.0	0011	12	72218
72.85	0.0	0400	321	72850
74.853	0.0	0500	322	74853
76.834	0.0	0012	13	76834
77.371	0.0	0400	321	77371
78.679	0.0	0500	322	78679
80.584	0.0	0013	14	80584
81.049	0.0	0400	321	81049
83.213	0.0	0501	323	83213
85.169	0.0	0014	15	85169
86.089	0.0	0400	321	86089
87.669	0.0	0500	322	87669
89.518	0.0	0015	16	89518
90.153	0.0	0400	321	90153
91.479	0.0	0501	323	91479
93.486	0.0	0016	17	93486
94.233	0.0	0400	321	94233
95.57	0.0	0501	323	95570
97.484	0.0	0017	18	97484
97.921	0.0	0400	321	97921
99.314	0.0	0500	322	99314
101.202	0.0	0018	19	101202
101.817	0.0	0400	321	101817
104.584	0.0	0500	322	104584
106.618	0.0	0019	20	106618
107.667	0.0	0400	321	107667
109.648	0.0	0501	323	109648
111.518	0.0	0020	21	111518
112.052	0.0	0400	321	112052
113.897	0.0	0501	323	113897
115.884	0.0	0021	22	115884
116.485	0.0	0400	321	116485
117.914	0.0	0501	323	117914
119.87	0.0	0022	23	119870
120.6	0.0	0400	321	120600
122.28	0.0	0500	322	122280
124.251	0.0	0023	24	124251
124.751	0.0	0400	321	124751
126.215	0.0	0500	322	126215
128.067	0.0	0024	25	128067
128.785	0.0	0400	321	128785
130.112	0.0	0501	323	130112
131.983	0.0	0025	26	131983
132.516	0.0	0400	321	132516
133.962	0.0	0500	322	133962
135.817	0.0	0026	27	135817
136.367	0.0	0400	321	136367
137.832	0.0	0501	323	137832
139.785	0.0	0027	28	139785
140.235	0.0	0400	321	140235
142.45	0.0	0500	322	142450
144.45	0.0	0028	29	144450
145.316	0.0	0400	321	145316
147.099	0.0	0500	322	147099
149.016	0.0	0029	30	149016
150.05	0.0	0400	321	150050
151.714	0.0	0501	323	151714
153.604	0.0	0030	31	153604
154.168	0.0	0400	321	154168
155.515	0.0	0500	322	155515
157.55	0.0	0031	32	157550
158.2	0.0	0400	321	158200
159.8	0.0	0501	323	159800
161.669	0.0	0032	33	161669
162.883	0.0	0400	321	162883
164.999	0.0	0500	322	164999
166.921	0.0	0033	34	166921
167.982	0.0	0400	321	167982
169.215	0.0	0500	322	169215
171.166	0.0	0034	35	171166
171.585	0.0	0400	321	171585
173.297	0.0	0501	323	173297
175.137	0.0	0035	36	175137
175.618	0.0	0400	321	175618
177.394	0.0	0501	323	177394
179.3	0.0	0036	37	179300
180.049	0.0	0400	321	180049
181.662	0.0	0501	323	181662
183.581	0.0	0037	38	183581
184.25	0.0	0400	321	184250
185.81	0.0	0501	323	185810
187.668	0.0	0038	39	187668
188.567	0.0	0400	321	188567
190.748	0.0	0500	322	190748
192.817	0.0	0039	40	192817
193.782	0.0	0400	321	193782
195.049	0.0	0500	322	195049
196.868	0.0	0040	41	196868
197.251	0.0	0400	321	197251
198.778	0.0	0500	322	198778
200.7	0.0	0041	42	200700
201.234	0.0	0400	321	201234
202.896	0.0	0501	323	202896
204.883	0.0	0042	43	204883
205.482	0.0	0400	321	205482
206.831	0.0	0501	323	206831
208.736	0.0	0043	44	208736
209.698	0.0	0400	321	209698
211.51	0.0	0501	323	211510
213.368	0.0	0044	45	213368
214.248	0.0	0400	321	214248
215.799	0.0	0501	323	215799
217.732	0.0	0045	46	217732
218.198	0.0	0400	321	218198
219.598	0.0	0500	322	219598
221.449	0.0	0046	47	221449
221.868	0.0	0400	321	221868
222.945	0.0	0501	323	222945
224.802	0.0	0047	48	224802
225.615	0.0	0400	321	225615
227.4	0.0	0501	323	227400
229.348	0.0	0048	49	229348
229.816	0.0	0400	321	229816
231.314	0.0	0501	323	231314
