onset	duration	trial_type
2.879	0.0	0000
4.332	0.0	0402
5.655	0.0	0505
7.584	0.0	0001
8.102	0.0	0401
9.133	0.0	0503
11.084	0.0	0002
11.55	0.0	0402
12.735	0.0	0505
14.735	0.0	0003
15.082	0.0	0400
16.404	0.0	0500
18.269	0.0	0004
18.484	0.0	0400
19.65	0.0	0500
21.5	0.0	0005
21.718	0.0	0401
22.787	0.0	0503
24.834	0.0	0006
25.216	0.0	0403
26.368	0.0	0506
28.351	0.0	0007
28.832	0.0	0400
30.189	0.0	0500
32.132	0.0	0008
32.483	0.0	0401
33.333	0.0	0503
35.335	0.0	0009
35.632	0.0	0401
36.365	0.0	0503
38.298	0.0	0010
38.416	0.0	0403
39.521	0.0	0506
41.416	0.0	0011
41.767	0.0	0401
42.533	0.0	0503
44.569	0.0	0012
44.799	0.0	0400
46.151	0.0	0500
48.117	0.0	0013
48.35	0.0	0401
49.399	0.0	0503
51.366	0.0	0014
51.684	0.0	0402
52.632	0.0	0505
54.565	0.0	0015
54.817	0.0	0400
55.867	0.0	0500
57.784	0.0	0016
58.151	0.0	0402
58.968	0.0	0505
60.983	0.0	0017
61.1	0.0	0403
62.134	0.0	0506
64.067	0.0	0018
64.55	0.0	0402
65.397	0.0	0505
67.4	0.0	0019
67.532	0.0	0400
68.684	0.0	0500
70.633	0.0	0020
71.132	0.0	0401
72.001	0.0	0503
73.866	0.0	0021
74.098	0.0	0401
75.119	0.0	0503
77.05	0.0	0022
77.148	0.0	0401
77.901	0.0	0503
79.767	0.0	0023
80.548	0.0	0402
81.55	0.0	0505
83.532	0.0	0024
83.582	0.0	0400
84.486	0.0	0500
86.382	0.0	0025
86.85	0.0	0401
87.686	0.0	0503
89.583	0.0	0026
89.915	0.0	0403
91.252	0.0	0506
93.185	0.0	0027
93.534	0.0	0401
94.763	0.0	0503
96.682	0.0	0028
97.2	0.0	0400
98.721	0.0	0500
100.75	0.0	0029
101.249	0.0	0400
102.432	0.0	0500
104.418	0.0	0030
104.883	0.0	0401
105.833	0.0	0503
107.717	0.0	0031
107.848	0.0	0401
108.817	0.0	0503
110.832	0.0	0032
110.899	0.0	0403
112.166	0.0	0506
114.232	0.0	0033
114.549	0.0	0400
115.999	0.0	0500
117.866	0.0	0034
118.233	0.0	0402
119.098	0.0	0505
121.166	0.0	0035
121.232	0.0	0401
122.181	0.0	0503
124.081	0.0	0036
124.366	0.0	0401
125.231	0.0	0503
127.218	0.0	0037
127.315	0.0	0403
128.218	0.0	0506
130.183	0.0	0038
130.249	0.0	0403
131.482	0.0	0506
133.449	0.0	0039
134.448	0.0	0402
135.349	0.0	0505
137.316	0.0	0040
137.549	0.0	0400
139.067	0.0	0500
141.065	0.0	0041
141.098	0.0	0400
142.099	0.0	0500
144.065	0.0	0042
144.217	0.0	0402
145.297	0.0	0505
147.332	0.0	0043
147.8	0.0	0403
149.399	0.0	0506
151.317	0.0	0044
151.431	0.0	0400
152.415	0.0	0500
154.516	0.0	0045
154.681	0.0	0402
155.799	0.0	0505
157.665	0.0	0046
158.497	0.0	0403
159.883	0.0	0506
161.798	0.0	0047
162.097	0.0	0403
163.165	0.0	0506
165.148	0.0	0048
165.646	0.0	0403
168.116	0.0	0506
170.081	0.0	0049
170.299	0.0	0403
171.231	0.0	0507
173.203	0.0	0050
173.399	0.0	0400
174.437	0.0	0500
176.433	0.0	0051
176.712	0.0	0400
178.648	0.0	0500
180.65	0.0	0052
180.829	0.0	0401
181.75	0.0	0503
183.764	0.0	0053
184.247	0.0	0402
185.117	0.0	0505
187.015	0.0	0054
187.117	0.0	0400
188.065	0.0	0500
189.981	0.0	0055
190.198	0.0	0400
191.064	0.0	0500
193.052	0.0	0056
193.096	0.0	0403
194.68	0.0	0507
196.563	0.0	0057
196.981	0.0	0400
198.729	0.0	0500
200.633	0.0	0058
200.98	0.0	0402
203.014	0.0	0505
205.08	0.0	0059
205.364	0.0	0402
206.165	0.0	0505
208.048	0.0	0060
208.547	0.0	0401
209.446	0.0	0503
211.33	0.0	0061
211.862	0.0	0402
212.695	0.0	0505
214.617	0.0	0062
214.764	0.0	0400
216.06	0.0	0500
217.931	0.0	0063
218.063	0.0	0403
219.399	0.0	0506
221.364	0.0	0064
221.746	0.0	0400
222.917	0.0	0500
224.798	0.0	0065
225.08	0.0	0403
226.179	0.0	0506
228.064	0.0	0066
228.213	0.0	0400
229.163	0.0	0500
231.081	0.0	0067
231.281	0.0	0402
232.263	0.0	0505
234.314	0.0	0068
234.763	0.0	0403
236.117	0.0	0506
238.096	0.0	0069
238.462	0.0	0400
239.365	0.0	0500
241.38	0.0	0070
241.78	0.0	0401
242.764	0.0	0503
244.797	0.0	0071
245.063	0.0	0402
246.248	0.0	0505
248.229	0.0	0072
248.547	0.0	0400
249.897	0.0	0500
251.897	0.0	0073
252.129	0.0	0403
253.23	0.0	0506
255.113	0.0	0074
255.48	0.0	0402
256.379	0.0	0505
258.462	0.0	0075
258.765	0.0	0401
259.761	0.0	0503
261.764	0.0	0076
262.081	0.0	0400
263.228	0.0	0500
265.131	0.0	0077
265.664	0.0	0400
266.532	0.0	0500
268.479	0.0	0078
268.796	0.0	0403
270.068	0.0	0506
272.146	0.0	0079
272.496	0.0	0401
273.227	0.0	0503
275.13	0.0	0080
275.43	0.0	0400
276.947	0.0	0500
278.884	0.0	0081
279.062	0.0	0401
279.863	0.0	0503
281.849	0.0	0082
282.112	0.0	0400
282.961	0.0	0500
284.83	0.0	0083
284.897	0.0	0403
285.93	0.0	0506
287.996	0.0	0084
288.144	0.0	0402
288.999	0.0	0505
290.931	0.0	0085
291.129	0.0	0403
292.847	0.0	0506
294.795	0.0	0086
295.298	0.0	0400
296.913	0.0	0500
298.766	0.0	0087
299.144	0.0	0402
300.313	0.0	0505
302.179	0.0	0088
302.462	0.0	0401
303.71	0.0	0503
305.598	0.0	0089
305.963	0.0	0401
307.012	0.0	0503
308.895	0.0	0090
310.177	0.0	0402
311.146	0.0	0505
313.048	0.0	0091
313.544	0.0	0403
315.412	0.0	0506
317.296	0.0	0092
317.662	0.0	0402
318.846	0.0	0505
320.762	0.0	0093
320.911	0.0	0400
321.794	0.0	0500
323.629	0.0	0094
323.846	0.0	0402
324.696	0.0	0505
326.611	0.0	0095
327.244	0.0	0402
328.214	0.0	0505
330.197	0.0	0096
330.343	0.0	0400
331.814	0.0	0500
333.779	0.0	0097
333.963	0.0	0400
335.113	0.0	0500
337.099	0.0	0098
337.561	0.0	0401
338.533	0.0	0503
340.511	0.0	0099
340.978	0.0	0403
342.045	0.0	0506
343.963	0.0	0100
344.195	0.0	0401
345.028	0.0	0503
346.996	0.0	0101
347.544	0.0	0402
348.444	0.0	0505
350.312	0.0	0102
350.611	0.0	0403
351.946	0.0	0506
353.911	0.0	0103
354.844	0.0	0403
356.365	0.0	0506
358.277	0.0	0104
360.094	0.0	0401
360.899	0.0	0503
362.81	0.0	0105
362.994	0.0	0402
363.878	0.0	0505
365.863	0.0	0106
366.246	0.0	0402
366.978	0.0	0505
368.882	115.143	boundary
369.238	0.0	0107
370.449	0.0	0400
371.968	0.0	0500
373.868	0.0	0108
374.285	0.0	0403
375.75	0.0	0506
377.684	0.0	0109
378.331	0.0	0401
379.283	0.0	0503
381.201	0.0	0110
381.45	0.0	0402
382.319	0.0	0505
384.287	0.0	0111
384.483	0.0	0402
385.25	0.0	0505
387.249	0.0	0112
387.586	0.0	0401
388.6	0.0	0503
390.651	0.0	0113
391.699	0.0	0402
392.752	0.0	0505
394.765	0.0	0114
395.15	0.0	0401
395.933	0.0	0503
397.918	0.0	0115
398.348	0.0	0401
399.065	0.0	0503
401.083	0.0	0116
402.316	0.0	0400
403.283	0.0	0500
405.278	0.0	0117
405.531	0.0	0402
406.45	0.0	0505
408.432	0.0	0118
408.749	0.0	0401
409.718	0.0	0503
411.7	0.0	0119
411.933	0.0	0403
412.914	0.0	0506
414.766	0.0	0120
415.048	0.0	0402
416.0	0.0	0505
417.964	0.0	0121
418.316	0.0	0403
419.435	0.0	0506
421.416	0.0	0122
421.881	0.0	0402
422.633	0.0	0505
424.531	0.0	0123
424.865	0.0	0400
425.784	0.0	0500
427.749	0.0	0124
428.369	0.0	0402
429.164	0.0	0505
431.033	0.0	0125
431.331	0.0	0400
432.585	0.0	0500
