onset	duration	trial_type	value	sample
679.172	0.0	0401	322	679172
680.19	0.0	0503	327	680190
682.227	0.0	0164	165	682227
682.957	0.0	0403	324	682957
683.974	0.0	0506	330	683974
685.992	0.0	0165	166	685992
686.405	0.0	0400	321	686405
687.66	0.0	0500	325	687660
689.572	0.0	0166	167	689572
689.973	0.0	0403	324	689973
690.905	0.0	0506	330	690905
692.923	0.0	0167	168	692923
693.223	0.0	0402	323	693223
694.792	0.0	0505	329	694792
696.806	0.0	0168	169	696806
696.956	0.0	0403	324	696956
698.155	0.0	0506	330	698155
700.157	0.0	0169	170	700157
700.207	0.0	0402	323	700207
700.99	0.0	0505	329	700990
703.024	0.0	0170	171	703024
703.157	0.0	0401	322	703157
704.092	0.0	0503	327	704092
705.991	0.0	0171	172	705991
706.737	0.0	0401	322	706737
707.523	0.0	0503	327	707523
709.59	0.0	0172	173	709590
710.122	0.0	0403	324	710122
710.991	0.0	0506	330	710991
712.972	0.0	0173	174	712972
713.155	0.0	0400	321	713155
714.476	0.0	0500	325	714476
716.572	0.0	0174	175	716572
717.656	0.0	0400	321	717656
718.788	0.0	0500	325	718788
720.771	0.0	0175	176	720771
720.805	0.0	0400	321	720805
722.26	0.0	0500	325	722260
724.189	0.0	0176	177	724189
724.471	0.0	0400	321	724471
725.625	0.0	0500	325	725625
727.54	0.0	0177	178	727540
727.939	0.0	0400	321	727939
728.739	0.0	0500	325	728739
730.656	0.0	0178	179	730656
730.954	0.0	0401	322	730954
731.756	0.0	0503	327	731756
733.592	0.0	0179	180	733592
734.054	0.0	0400	321	734054
735.023	0.0	0500	325	735023
736.972	0.0	0180	181	736972
737.358	0.0	0402	323	737358
738.758	0.0	0505	329	738758
740.689	0.0	0181	182	740689
741.091	0.0	0401	322	741091
741.956	0.0	0503	327	741956
743.956	0.0	0182	183	743956
744.204	0.0	0400	321	744204
745.089	0.0	0500	325	745089
747.171	0.0	0183	184	747171
747.455	0.0	0400	321	747455
748.437	0.0	0500	325	748437
750.388	0.0	0184	185	750388
750.704	0.0	0400	321	750704
752.575	0.0	0500	325	752575
754.588	0.0	0185	186	754588
754.956	0.0	0401	322	754956
756.826	0.0	0503	327	756826
758.755	0.0	0186	187	758755
759.07	0.0	0400	321	759070
760.556	0.0	0500	325	760556
762.406	0.0	0187	188	762406
762.923	0.0	0402	323	762923
763.803	0.0	0505	329	763803
765.772	0.0	0188	189	765772
766.055	0.0	0401	322	766055
766.972	0.0	0503	327	766972
768.971	0.0	0189	190	768971
769.271	0.0	0402	323	769271
770.289	0.0	0505	329	770289
772.254	0.0	0190	191	772254
772.939	0.0	0400	321	772939
773.823	0.0	0500	325	773823
775.671	0.0	0191	192	775671
776.073	0.0	0402	323	776073
777.003	0.0	0505	329	777003
778.838	0.0	0192	193	778838
779.27	0.0	0401	322	779270
780.337	0.0	0503	327	780337
782.29	0.0	0193	194	782290
782.706	0.0	0402	323	782706
783.688	0.0	0505	329	783688
785.671	0.0	0194	195	785671
786.089	0.0	0401	322	786089
786.958	0.0	0503	327	786958
788.89	0.0	0195	196	788890
789.671	0.0	0400	321	789671
790.622	0.0	0500	325	790622
792.554	0.0	0196	197	792554
793.789	0.0	0403	324	793789
795.088	0.0	0506	330	795088
796.954	0.0	0197	198	796954
797.455	0.0	0401	322	797455
798.371	0.0	0503	327	798371
800.289	0.0	0198	199	800289
800.803	0.0	0400	321	800803
802.171	0.0	0500	325	802171
804.222	0.0	0199	200	804222
804.537	0.0	0403	324	804537
805.492	0.0	0506	330	805492
807.454	0.0	0200	201	807454
808.302	0.0	0403	324	808302
809.29	0.0	0506	330	809290
811.209	0.0	0201	202	811209
811.537	0.0	0400	321	811537
813.222	0.0	0500	325	813222
815.254	0.0	0202	203	815254
815.504	0.0	0400	321	815504
816.605	0.0	0500	325	816605
818.454	0.0	0203	204	818454
818.871	0.0	0402	323	818871
819.653	0.0	0505	329	819653
821.655	0.0	0204	205	821655
821.953	0.0	0400	321	821953
822.954	0.0	0500	325	822954
824.836	0.0	0205	206	824836
825.189	0.0	0401	322	825189
826.22	0.0	0503	327	826220
828.054	0.0	0206	207	828054
828.935	0.0	0403	324	828935
829.869	0.0	0506	330	829869
831.853	0.0	0207	208	831853
832.169	0.0	0401	322	832169
832.873	0.0	0503	327	832873
834.803	0.0	0208	209	834803
835.253	0.0	0403	324	835253
836.3	0.0	0506	330	836300
838.154	0.0	0209	210	838154
838.254	0.0	0403	324	838254
839.37	0.0	0506	330	839370
841.323	0.0	0210	211	841323
841.521	0.0	0403	324	841521
842.336	0.0	0507	331	842336
844.287	0.0	0211	212	844287
844.552	0.0	0401	322	844552
845.304	0.0	0503	327	845304
847.27	0.0	0212	213	847270
847.603	0.0	0401	322	847603
848.388	0.0	0503	327	848388
850.301	0.0	0213	214	850301
850.564	0.0	0401	322	850564
851.321	0.0	0503	327	851321
853.242	122.979	BAD_ACQ_SKIP	332	853242
976.57	0.0	0214	215	976570
977.333	0.0	0401	322	977333
978.452	0.0	0503	327	978452
980.384	0.0	0215	216	980384
980.802	0.0	0401	322	980802
981.534	0.0	0503	327	981534
983.468	0.0	0216	217	983468
983.736	0.0	0401	322	983736
984.42	0.0	0503	327	984420
986.519	0.0	0217	218	986519
986.85	0.0	0401	322	986850
987.668	0.0	0503	327	987668
989.701	0.0	0218	219	989701
989.989	0.0	0401	322	989989
990.734	0.0	0503	327	990734
992.585	0.0	0219	220	992585
993.099	0.0	0402	323	993099
994.069	0.0	0505	329	994069
995.97	0.0	0220	221	995970
996.686	0.0	0403	324	996686
998.017	0.0	0506	330	998017
999.885	0.0	0221	222	999885
1000.084	0.0	0400	321	1000084
1001.183	0.0	0500	325	1001183
1003.117	0.0	0222	223	1003117
1003.25	0.0	0403	324	1003250
1004.601	0.0	0506	330	1004601
1006.553	0.0	0223	224	1006553
1006.783	0.0	0402	323	1006783
1007.769	0.0	0505	329	1007769
1009.635	0.0	0224	225	1009635
1009.717	0.0	0401	322	1009717
1010.52	0.0	0503	327	1010520
1012.417	0.0	0225	226	1012417
1012.617	0.0	0403	324	1012617
1013.57	0.0	0506	330	1013570
1015.534	0.0	0226	227	1015534
1015.719	0.0	0402	323	1015719
1016.737	0.0	0505	329	1016737
1018.672	0.0	0227	228	1018672
1019.416	0.0	0403	324	1019416
1020.4	0.0	0506	330	1020400
1022.418	0.0	0228	229	1022418
1022.701	0.0	0402	323	1022701
1023.884	0.0	0505	329	1023884
1025.767	0.0	0229	230	1025767
1025.87	0.0	0401	322	1025870
1026.684	0.0	0503	327	1026684
1028.769	0.0	0230	231	1028769
1029.35	0.0	0403	324	1029350
1030.469	0.0	0506	330	1030469
1032.384	0.0	0231	232	1032384
1032.719	0.0	0401	322	1032719
1033.45	0.0	0503	327	1033450
1035.435	0.0	0232	233	1035435
1035.716	0.0	0400	321	1035716
1036.701	0.0	0500	325	1036701
1038.568	0.0	0233	234	1038568
1038.733	0.0	0403	324	1038733
1040.267	0.0	0506	330	1040267
1042.316	0.0	0234	235	1042316
1042.567	0.0	0403	324	1042567
1043.568	0.0	0506	330	1043568
1045.434	0.0	0235	236	1045434
1045.782	0.0	0402	323	1045782
1046.6	0.0	0505	329	1046600
1048.469	0.0	0236	237	1048469
1048.767	0.0	0402	323	1048767
1049.601	0.0	0505	329	1049601
1051.55	0.0	0237	238	1051550
1051.816	0.0	0402	323	1051816
1052.636	0.0	0505	329	1052636
1054.533	0.0	0238	239	1054533
1054.817	0.0	0401	322	1054817
1055.719	0.0	0503	327	1055719
1057.717	0.0	0239	240	1057717
1057.999	0.0	0402	323	1057999
1058.917	0.0	0505	329	1058917
1060.998	0.0	0240	241	1060998
1061.232	0.0	0402	323	1061232
1062.086	0.0	0505	329	1062086
1063.983	0.0	0241	242	1063983
1064.282	0.0	0403	324	1064282
1065.685	0.0	0506	330	1065685
1067.516	0.0	0242	243	1067516
1067.801	0.0	0400	321	1067801
1069.602	0.0	0500	325	1069602
1071.467	0.0	0243	244	1071467
1071.748	0.0	0402	323	1071748
1072.551	0.0	0505	329	1072551
1074.583	0.0	0244	245	1074583
1075.035	0.0	0400	321	1075035
1076.303	0.0	0500	325	1076303
1078.302	0.0	0245	246	1078302
1078.699	0.0	0400	321	1078699
1079.635	0.0	0500	325	1079635
1081.548	0.0	0246	247	1081548
1081.834	0.0	0403	324	1081834
1082.903	0.0	0506	330	1082903
1084.817	0.0	0247	248	1084817
1085.084	0.0	0403	324	1085084
1086.315	0.0	0506	330	1086315
1088.301	0.0	0248	249	1088301
1088.966	0.0	0401	322	1088966
1089.684	0.0	0503	327	1089684
1091.582	0.0	0249	250	1091582
1092.049	0.0	0403	324	1092049
1092.981	0.0	0506	330	1092981
1094.95	0.0	0250	251	1094950
1095.232	0.0	0400	321	1095232
1096.167	0.0	0500	325	1096167
1098.066	0.0	0251	252	1098066
1098.399	0.0	0403	324	1098399
1099.436	0.0	0506	330	1099436
1101.349	0.0	0252	253	1101349
1101.634	0.0	0402	323	1101634
1102.534	0.0	0505	329	1102534
1104.482	0.0	0253	254	1104482
1104.733	0.0	0403	324	1104733
1105.931	0.0	0506	330	1105931
1107.816	0.0	0254	255	1107816
1108.648	0.0	0400	321	1108648
1109.701	0.0	0500	325	1109701
1111.7	0.0	0255	256	1111700
1112.068	0.0	0403	324	1112068
1113.055	0.0	0506	330	1113055
1115.099	0.0	0256	257	1115099
1115.398	0.0	0401	322	1115398
1116.4	0.0	0503	327	1116400
1118.315	0.0	0257	258	1118315
1118.582	0.0	0402	323	1118582
1120.484	0.0	0504	328	1120484
1122.469	0.0	0258	259	1122469
1123.0	0.0	0401	322	1123000
1123.883	0.0	0503	327	1123883
1125.799	0.0	0259	260	1125799
1127.466	0.0	0401	322	1127466
1128.319	0.0	0503	327	1128319
1130.282	0.0	0260	261	1130282
1130.732	0.0	0400	321	1130732
1131.667	0.0	0500	325	1131667
1133.582	0.0	0261	262	1133582
1133.814	0.0	0401	322	1133814
1134.634	0.0	0503	327	1134634
1136.499	0.0	0262	263	1136499
1136.848	0.0	0402	323	1136848
1137.901	0.0	0505	329	1137901
1139.849	0.0	0263	264	1139849
1140.114	0.0	0401	322	1140114
1140.932	0.0	0503	327	1140932
1142.865	0.0	0264	265	1142865
1143.198	0.0	0403	324	1143198
1144.202	0.0	0506	330	1144202
1146.115	0.0	0265	266	1146115
1146.414	0.0	0401	322	1146414
1148.233	0.0	0503	327	1148233
1150.098	0.0	0266	267	1150098
1150.601	0.0	0400	321	1150601
1152.135	0.0	0500	325	1152135
1153.997	0.0	0267	268	1153997
1154.28	0.0	0400	321	1154280
1156.237	0.0	0500	325	1156237
1158.132	0.0	0268	269	1158132
1158.233	0.0	0401	322	1158233
1159.048	0.0	0503	327	1159048
1161.05	0.0	0269	270	1161050
1161.317	0.0	0403	324	1161317
1162.149	0.0	0506	330	1162149
1164.2	0.0	0270	271	1164200
1164.4	0.0	0403	324	1164400
1167.531	0.0	0506	330	1167531
1169.414	0.0	0271	272	1169414
1169.697	0.0	0402	323	1169697
1170.581	0.0	0505	329	1170581
1172.533	0.0	0272	273	1172533
1172.815	0.0	0402	323	1172815
1173.683	0.0	0505	329	1173683
1175.548	0.0	0273	274	1175548
1175.913	0.0	0403	324	1175913
1177.248	0.0	0506	330	1177248
1179.214	0.0	0274	275	1179214
1179.631	0.0	0402	323	1179631
1180.513	0.0	0505	329	1180513
1182.497	0.0	0275	276	1182497
1182.799	0.0	0402	323	1182799
1183.548	0.0	0505	329	1183548
1185.397	0.0	0276	277	1185397
1186.365	0.0	0401	322	1186365
1188.199	0.0	0503	327	1188199
1190.129	0.0	0277	278	1190129
1190.433	0.0	0400	321	1190433
1191.582	0.0	0500	325	1191582
1193.514	0.0	0278	279	1193514
1194.547	0.0	0401	322	1194547
1198.349	0.0	0503	327	1198349
1200.247	0.0	0279	280	1200247
1200.916	0.0	0401	322	1200916
1203.237	0.0	0503	327	1203237
1205.197	0.0	0280	281	1205197
1205.78	0.0	0401	322	1205780
1208.548	0.0	0503	327	1208548
1210.6	0.0	0281	282	1210600
1211.131	0.0	0402	323	1211131
1212.848	0.0	0505	329	1212848
