onset,duration,trial_type
2.972,0.0,0000
6.358,0.0,0400
7.792,0.0,0500
9.908,0.0,0001
11.224,0.0,0401
12.508,0.0,0503
14.423,0.0,0002
14.844,0.0,0401
15.959,0.0,0503
17.991,0.0,0003
18.507,0.0,0400
20.178,0.0,0501
22.108,0.0,0004
22.406,0.0,0401
23.594,0.0,0503
25.54,0.0,0005
25.924,0.0,0401
27.176,0.0,0503
29.04,0.0,0006
29.323,0.0,0402
30.808,0.0,0505
32.709,0.0,0007
33.057,0.0,0402
34.258,0.0,0505
36.124,0.0,0008
36.525,0.0,0400
38.025,0.0,0500
39.989,0.0,0009
40.474,0.0,0402
42.033,0.0,0504
43.921,0.0,0010
44.241,0.0,0400
45.596,0.0,0500
47.594,0.0,0011
47.908,0.0,0403
49.823,0.0,0506
51.826,0.0,0012
52.271,0.0,0400
53.706,0.0,0500
55.625,0.0,0013
55.957,0.0,0401
57.676,0.0,0503
59.556,0.0,0014
60.192,0.0,0401
61.323,0.0,0503
63.238,0.0,0015
63.538,0.0,0401
64.856,0.0,0503
66.79,0.0,0016
67.673,0.0,0402
69.057,0.0,0505
70.992,0.0,0017
71.407,0.0,0402
73.128,0.0,0504
75.021,0.0,0018
75.689,0.0,0401
77.374,0.0,0503
79.288,0.0,0019
79.641,0.0,0403
81.09,0.0,0506
83.041,0.0,0020
83.523,0.0,0402
84.907,0.0,0505
86.754,0.0,0021
87.037,0.0,0403
88.462,0.0,0506
90.321,0.0,0022
90.621,0.0,0402
91.891,0.0,0505
93.972,0.0,0023
94.423,0.0,0403
95.842,0.0,0506
97.693,0.0,0024
98.387,0.0,0400
99.991,0.0,0500
101.871,0.0,0025
103.276,0.0,0403
104.772,0.0,0506
106.641,0.0,0026
107.639,0.0,0400
109.039,0.0,0500
110.94,0.0,0027
111.504,0.0,0402
112.872,0.0,0505
114.738,0.0,0028
116.054,0.0,0403
117.527,0.0,0506
119.554,0.0,0029
120.942,0.0,0401
122.557,0.0,0503
124.456,0.0,0030
125.088,0.0,0402
126.475,0.0,0505
128.423,0.0,0031
129.072,0.0,0402
130.741,0.0,0505
132.688,0.0,0032
133.507,0.0,0402
135.171,0.0,0505
137.021,0.0,0033
137.457,0.0,0400
138.921,0.0,0500
140.773,0.0,0034
141.304,0.0,0400
143.171,0.0,0500
145.187,0.0,0035
145.605,0.0,0400
146.835,0.0,0500
148.856,0.0,0036
149.888,0.0,0401
151.937,0.0,0503
153.855,0.0,0037
154.489,0.0,0403
155.705,0.0,0506
157.689,0.0,0038
158.02,0.0,0400
159.439,0.0,0500
161.421,0.0,0039
162.873,0.0,0402
164.221,0.0,0505
166.119,0.0,0040
167.47,0.0,0400
168.789,0.0,0500
170.803,0.0,0041
171.223,0.0,0402
172.387,0.0,0505
174.523,0.0,0042
175.188,0.0,0401
176.553,0.0,0503
178.505,0.0,0043
179.038,0.0,0401
180.119,0.0,0503
182.071,0.0,0044
182.442,0.0,0400
183.706,0.0,0500
185.57,0.0,0045
186.303,0.0,0401
188.371,0.0,0503
190.272,0.0,0046
190.671,0.0,0401
191.902,0.0,0503
193.855,0.0,0047
194.541,0.0,0401
195.756,0.0,0503
197.621,0.0,0048
198.322,0.0,0403
199.854,0.0,0506
201.719,0.0,0049
202.239,0.0,0400
203.903,0.0,0500
205.954,0.0,0050
207.003,0.0,0403
208.705,0.0,0506
210.671,0.0,0051
211.337,0.0,0402
213.153,0.0,0505
215.137,0.0,0052
217.305,0.0,0403
218.688,0.0,0506
220.587,0.0,0053
221.253,0.0,0403
223.286,0.0,0507
225.319,0.0,0054
225.785,0.0,0403
227.254,0.0,0506
229.169,0.0,0055
229.819,0.0,0400
231.205,0.0,0500
233.153,0.0,0056
233.638,0.0,0401
235.22,0.0,0503
237.172,0.0,0057
238.07,0.0,0403
239.49,0.0,0506
241.469,0.0,0058
242.585,0.0,0401
244.269,0.0,0503
246.303,0.0,0059
246.752,0.0,0401
248.037,0.0,0503
249.905,0.0,0060
250.685,0.0,0400
252.09,0.0,0500
254.052,0.0,0061
254.57,0.0,0402
256.319,0.0,0505
258.319,0.0,0062
258.885,0.0,0403
260.57,0.0,0506
262.554,0.0,0063
262.936,0.0,0403
264.669,0.0,0506
266.619,0.0,0064
266.941,0.0,0400
268.436,0.0,0500
270.372,0.0,0065
271.02,0.0,0401
272.335,0.0,0503
274.186,0.0,0066
274.568,0.0,0402
276.307,0.0,0505
278.202,0.0,0067
278.636,0.0,0401
280.284,0.0,0503
282.323,0.0,0068
282.952,0.0,0400
284.186,0.0,0500
286.203,0.0,0069
286.905,0.0,0401
288.537,0.0,0503
290.391,0.0,0070
291.767,0.0,0402
293.838,0.0,0505
295.751,0.0,0071
296.819,0.0,0403
298.938,0.0,0506
300.987,0.0,0072
301.452,0.0,0403
302.654,0.0,0506
304.636,0.0,0073
305.253,0.0,0403
307.018,0.0,0506
309.118,0.0,0074
310.252,0.0,0400
311.551,0.0,0500
313.434,0.0,0075
313.702,0.0,0403
315.333,0.0,0506
317.317,0.0,0076
318.034,0.0,0400
319.621,0.0,0500
321.468,0.0,0077
322.068,0.0,0401
323.404,0.0,0503
325.302,0.0,0078
325.87,0.0,0401
327.252,0.0,0503
329.222,0.0,0079
329.651,0.0,0401
331.317,0.0,0503
333.318,0.0,0080
333.852,0.0,0403
335.934,0.0,0506
337.903,0.0,0081
339.002,0.0,0402
340.118,0.0,0505
342.051,0.0,0082
342.552,0.0,0403
343.52,0.0,0506
345.418,0.0,0083
345.902,0.0,0401
347.267,0.0,0502
349.202,0.0,0084
349.984,0.0,0401
351.554,0.0,0503
353.5,0.0,0085
354.083,0.0,0401
355.384,0.0,0503
357.322,0.0,0086
358.234,0.0,0402
359.72,0.0,0505
361.6,0.0,0087
361.984,0.0,0403
364.17,0.0,0506
366.151,0.0,0088
366.75,0.0,0403
368.218,0.0,0507
370.167,0.0,0089
370.85,0.0,0401
372.232,0.0,0503
374.202,0.0,0090
375.285,0.0,0403
377.017,0.0,0507
379.016,0.0,0091
379.535,0.0,0401
380.753,0.0,0503
382.65,0.0,0092
383.217,0.0,0402
385.053,0.0,0504
386.92,0.0,0093
387.549,0.0,0400
389.171,0.0,0500
391.1,0.0,0094
391.567,0.0,0400
393.117,0.0,0500
395.234,0.0,0095
395.583,0.0,0400
397.284,0.0,0500
399.183,0.0,0096
399.969,0.0,0402
402.471,0.0,0505
404.401,0.0,0097
404.999,0.0,0402
406.583,0.0,0505
408.466,0.0,0098
408.883,0.0,0403
410.717,0.0,0507
412.649,0.0,0099
412.999,0.0,0403
414.484,0.0,0506
416.383,0.0,0100
417.067,0.0,0402
418.704,0.0,0505
420.634,0.0,0101
421.152,0.0,0401
422.582,0.0,0503
424.538,0.0,0102
425.215,0.0,0400
426.77,0.0,0500
428.649,0.0,0103
429.199,0.0,0402
431.471,0.0,0505
433.336,0.0,0104
433.848,0.0,0403
435.516,0.0,0507
437.467,0.0,0105
438.532,0.0,0402
441.416,0.0,0505
443.317,0.0,0106
444.284,0.0,0402
448.034,0.0,0505
449.874,290.434,boundary
450.084,0.0,0107
450.945,0.0,0402
452.743,0.0,0505
454.578,0.0,0108
455.227,0.0,0403
456.675,0.0,0506
458.563,0.0,0109
458.86,0.0,0402
460.232,0.0,0505
462.079,0.0,0110
462.36,0.0,0403
463.795,0.0,0506
465.76,0.0,0111
466.028,0.0,0402
467.426,0.0,0505
469.292,0.0,0112
469.559,0.0,0403
470.912,0.0,0506
472.843,0.0,0113
472.892,0.0,0401
474.361,0.0,0503
476.244,0.0,0114
476.494,0.0,0400
477.834,0.0,0500
479.826,0.0,0115
480.112,0.0,0402
481.644,0.0,0505
483.595,0.0,0116
483.894,0.0,0400
485.425,0.0,0500
487.364,0.0,0117
487.693,0.0,0402
488.875,0.0,0505
490.777,0.0,0118
491.292,0.0,0401
493.628,0.0,0503
495.512,0.0,0119
496.046,0.0,0401
497.11,0.0,0503
499.01,0.0,0120
499.277,0.0,0401
501.126,0.0,0503
503.008,0.0,0121
503.327,0.0,0403
504.776,0.0,0506
506.679,0.0,0122
506.974,0.0,0400
508.892,0.0,0500
510.762,0.0,0123
511.044,0.0,0402
512.476,0.0,0505
