onset,duration,trial_type
5.957,0,rsfi
12.97,0,rsrs
13.97,0,rsfi
20.971,0,rsrs
21.97,0,rsfi
28.969,0,rsrs
29.97,0,rsfi
36.97,0,rsrs
37.969,0,rsfi
44.97,0,rsrs
45.971,0,rsfi
52.968,0,rsrs
53.969,0,rsfi
60.968,0,rsrs
61.969,0,rsfi
68.966,0,rsrs
69.972,0,rsfi
76.969,0,rsrs
77.97,0,rsfi
84.969,0,rsrs
85.969,0,rsfi
92.967,0,rsrs
93.97,0,rsfi
100.967,0,rsrs
101.969,0,rsfi
108.969,0,rsrs
109.971,0,rsfi
116.969,0,rsrs
117.969,0,rsfi
124.967,0,rsrs
125.971,0,rsfi
132.966,0,rsrs
133.97,0,rsfi
140.967,0,rsrs
141.967,0,rsfi
148.968,0,rsrs
149.968,0,rsfi
156.966,0,rsrs
157.967,0,rsfi
164.967,0,rsrs
165.969,0,rsfi
172.966,0,rsrs
173.969,0,rsfi
180.966,0,rsrs
181.966,0,rsfi
188.967,0,rsrs
189.969,0,rsfi
196.966,0,rsrs
197.966,0,rsfi
204.966,0,rsrs
205.967,0,rsfi
212.966,0,rsrs
213.969,0,rsfi
220.966,0,rsrs
221.965,0,rsfi
228.965,0,rsrs
229.967,0,rsfi
236.965,0,rsrs
237.966,0,rsfi
244.965,0,rsrs
245.966,0,rsfi
252.965,0,rsrs
253.966,0,rsfi
260.965,0,rsrs
261.966,0,rsfi
268.964,0,rsrs
269.966,0,rsfi
276.966,0,rsrs
277.966,0,rsfi
284.965,0,rsrs
285.965,0,rsfi
292.963,0,rsrs
293.966,0,rsfi
300.965,0,rsrs
301.967,0,rsfi
308.966,0,rsrs
309.966,0,rsfi
316.965,0,rsrs
317.966,0,rsfi
324.964,0,rsrs
325.967,0,rsfi
332.964,0,rsrs
333.965,0,rsfi
340.964,0,rsrs
341.964,0,rsfi
348.963,0,rsrs
349.967,0,rsfi
356.965,0,rsrs
357.965,0,rsfi
364.963,0,rsrs
365.965,0,rsfi
372.964,0,rsrs
373.964,0,rsfi
380.964,0,rsrs
381.964,0,rsfi
388.964,0,rsrs
389.964,0,rsfi
396.964,0,rsrs
397.963,0,rsfi
404.965,0,rsrs
405.964,0,rsbs
453.647,0,IBEG
525.958,0,rsbo
564.181,0,IEND
580.113,0,rsfi
587.129,0,rsrs
588.128,0,rsfi
595.125,0,rsrs
596.127,0,rsfi
603.126,0,rsrs
604.125,0,rsfi
611.126,0,rsrs
612.125,0,rsfi
619.127,0,rsrs
620.126,0,rsfi
627.128,0,rsrs
628.126,0,rsfi
635.125,0,rsrs
636.127,0,rsfi
643.126,0,rsrs
644.126,0,rsfi
651.126,0,rsrs
652.126,0,rsfi
659.125,0,rsrs
660.125,0,rsfi
667.124,0,rsrs
668.125,0,rsfi
675.126,0,rsrs
676.128,0,rsfi
683.124,0,rsrs
684.126,0,rsfi
691.124,0,rsrs
692.125,0,rsfi
699.126,0,rsrs
700.125,0,rsfi
707.126,0,rsrs
708.127,0,rsfi
715.122,0,rsrs
716.125,0,rsfi
723.124,0,rsrs
724.127,0,rsfi
731.124,0,rsrs
732.126,0,rsfi
739.125,0,rsrs
740.126,0,rsfi
747.123,0,rsrs
748.126,0,rsfi
755.125,0,rsrs
756.124,0,rsfi
763.123,0,rsrs
764.127,0,rsfi
771.122,0,rsrs
772.124,0,rsfi
779.122,0,rsrs
780.124,0,rsfi
787.122,0,rsrs
788.123,0,rsfi
795.124,0,rsrs
796.126,0,rsfi
803.124,0,rsrs
804.125,0,rsfi
811.121,0,rsrs
812.123,0,rsfi
819.121,0,rsrs
820.125,0,rsfi
827.123,0,rsrs
828.124,0,rsfi
835.122,0,rsrs
836.124,0,rsfi
843.122,0,rsrs
844.125,0,rsfi
851.12,0,rsrs
852.123,0,rsfi
859.122,0,rsrs
860.121,0,rsfi
867.122,0,rsrs
868.122,0,rsfi
875.123,0,rsrs
876.122,0,rsfi
883.119,0,rsrs
884.122,0,rsfi
891.121,0,rsrs
892.122,0,rsfi
899.122,0,rsrs
900.123,0,rsfi
907.123,0,rsrs
908.123,0,rsfi
915.12,0,rsrs
916.122,0,rsfi
923.121,0,rsrs
924.123,0,rsfi
931.119,0,rsrs
932.124,0,rsfi
939.123,0,rsrs
940.12,0,rsfi
947.12,0,rsrs
948.122,0,rsfi
955.121,0,rsrs
956.122,0,rsfi
963.12,0,rsrs
964.124,0,rsfi
971.12,0,rsrs
972.122,0,rsfi
979.121,0,rsrs
