onset	duration	trial_type	value	sample
134.196	0.0	0402	323	134196
135.263	0.0	0505	328	135263
137.129	0.0	0041	42	137129
137.378	0.0	0402	323	137378
138.46	0.0	0505	328	138460
140.451	0.0	0042	43	140451
140.716	0.0	0401	322	140716
141.729	0.0	0503	326	141729
143.695	0.0	0043	44	143695
143.966	0.0	0402	323	143966
145.097	0.0	0505	328	145097
147.112	0.0	0044	45	147112
147.398	0.0	0400	321	147398
148.347	0.0	0500	325	148347
150.328	0.0	0045	46	150328
150.578	0.0	0400	321	150578
151.398	0.0	0500	325	151398
153.332	0.0	0046	47	153332
153.615	0.0	0403	324	153615
154.344	0.0	0506	329	154344
156.345	0.0	0047	48	156345
156.68	0.0	0401	322	156680
157.613	0.0	0503	326	157613
159.58	0.0	0048	49	159580
159.797	0.0	0400	321	159797
160.5	0.0	0500	325	160500
162.529	0.0	0049	50	162529
162.746	0.0	0401	322	162746
163.696	0.0	0503	326	163696
165.612	0.0	0050	51	165612
165.718	0.0	0402	323	165718
166.746	0.0	0505	328	166746
168.713	0.0	0051	52	168713
168.812	0.0	0403	324	168812
169.593	0.0	0506	329	169593
171.68	0.0	0052	53	171680
172.062	0.0	0402	323	172062
173.18	0.0	0505	328	173180
175.061	0.0	0053	54	175061
175.18	0.0	0400	321	175180
175.896	0.0	0500	325	175896
177.782	0.0	0054	55	177782
178.028	0.0	0403	324	178028
178.864	0.0	0506	329	178864
180.781	0.0	0055	56	180781
181.062	0.0	0401	322	181062
182.266	0.0	0503	326	182266
184.165	0.0	0056	57	184165
184.413	0.0	0402	323	184413
185.446	0.0	0505	328	185446
187.345	0.0	0057	58	187345
187.628	0.0	0400	321	187628
188.428	0.0	0500	325	188428
190.329	0.0	0058	59	190329
190.53	0.0	0402	323	190530
191.428	0.0	0505	328	191428
193.478	0.0	0059	60	193478
193.696	0.0	0401	322	193696
194.627	0.0	0503	326	194627
196.629	0.0	0060	61	196629
196.997	0.0	0402	323	196997
197.879	0.0	0505	328	197879
199.812	0.0	0061	62	199812
200.115	0.0	0403	324	200115
200.91	0.0	0506	329	200910
202.845	0.0	0062	63	202845
203.112	0.0	0401	322	203112
204.382	0.0	0503	326	204382
206.278	0.0	0063	64	206278
206.612	0.0	0400	321	206612
207.377	0.0	0500	325	207377
209.295	0.0	0064	65	209295
209.5	0.0	0403	324	209500
210.276	0.0	0506	329	210276
212.229	0.0	0065	66	212229
212.496	0.0	0402	323	212496
213.444	0.0	0505	328	213444
215.377	0.0	0066	67	215377
215.513	0.0	0403	324	215513
216.282	0.0	0506	329	216282
218.227	0.0	0067	68	218227
218.461	0.0	0400	321	218461
219.196	0.0	0500	325	219196
221.132	0.0	0068	69	221132
221.359	0.0	0400	321	221359
222.197	0.0	0500	325	222197
224.181	0.0	0069	70	224181
224.428	0.0	0401	322	224428
225.399	0.0	0503	326	225399
227.411	0.0	0070	71	227411
227.694	0.0	0400	321	227694
228.428	0.0	0500	325	228428
230.344	0.0	0071	72	230344
230.611	0.0	0402	323	230611
231.945	0.0	0505	328	231945
233.861	0.0	0072	73	233861
233.961	0.0	0401	322	233961
234.944	0.0	0503	326	234944
236.844	0.0	0073	74	236844
237.111	0.0	0401	322	237111
237.944	0.0	0503	326	237944
239.828	0.0	0074	75	239828
240.197	0.0	0400	321	240197
240.96	0.0	0500	325	240960
242.962	0.0	0075	76	242962
243.194	0.0	0401	322	243194
244.127	0.0	0503	326	244127
246.011	0.0	0076	77	246011
246.277	0.0	0401	322	246277
247.11	0.0	0503	326	247110
249.128	0.0	0077	78	249128
249.345	0.0	0403	324	249345
250.128	0.0	0506	329	250128
252.11	0.0	0078	79	252110
252.345	0.0	0401	322	252345
253.209	0.0	0503	326	253209
255.13	0.0	0079	80	255130
255.377	0.0	0400	321	255377
256.294	0.0	0500	325	256294
258.162	0.0	0080	81	258162
258.527	0.0	0403	324	258527
259.597	0.0	0506	329	259597
261.427	0.0	0081	82	261427
261.727	0.0	0400	321	261727
262.56	0.0	0500	325	262560
264.544	0.0	0082	83	264544
264.71	0.0	0401	322	264710
265.776	0.0	0503	326	265776
267.661	0.0	0083	84	267661
267.843	0.0	0401	322	267843
269.026	0.0	0503	326	269026
271.111	0.0	0084	85	271111
271.295	0.0	0400	321	271295
271.976	0.0	0500	325	271976
273.994	0.0	0085	86	273994
274.227	0.0	0403	324	274227
274.928	0.0	0506	329	274928
276.744	0.0	0086	87	276744
277.11	0.0	0400	321	277110
277.892	0.0	0500	325	277892
279.81	0.0	0087	88	279810
279.995	0.0	0402	323	279995
280.958	0.0	0505	328	280958
282.995	0.0	0088	89	282995
283.227	0.0	0403	324	283227
284.011	0.0	0506	329	284011
285.927	0.0	0089	90	285927
286.26	0.0	0400	321	286260
287.025	0.0	0500	325	287025
288.962	0.0	0090	91	288962
289.259	0.0	0403	324	289259
289.993	0.0	0506	329	289993
291.878	0.0	0091	92	291878
292.127	0.0	0401	322	292127
293.01	0.0	0503	326	293010
294.926	0.0	0092	93	294926
295.293	0.0	0401	322	295293
296.209	0.0	0503	326	296209
298.128	0.0	0093	94	298128
298.445	0.0	0401	322	298445
299.392	0.0	0503	326	299392
301.293	0.0	0094	95	301293
301.577	0.0	0400	321	301577
302.444	0.0	0500	325	302444
304.28	0.0	0095	96	304280
304.41	0.0	0401	322	304410
305.292	0.0	0503	326	305292
307.343	0.0	0096	97	307343
307.626	0.0	0402	323	307626
308.544	0.0	0505	328	308544
310.581	0.0	0097	98	310581
310.644	0.0	0401	322	310644
311.591	0.0	0503	326	311591
313.512	0.0	0098	99	313512
313.677	0.0	0402	323	313677
314.594	0.0	0505	328	314594
316.61	0.0	0099	100	316610
316.944	0.0	0400	321	316944
317.745	0.0	0500	325	317745
319.692	0.0	0100	101	319692
319.91	0.0	0403	324	319910
320.658	0.0	0506	329	320658
322.525	0.0	0101	102	322525
322.775	0.0	0402	323	322775
323.426	0.0	0504	327	323426
325.409	0.0	0102	103	325409
326.242	0.0	0402	323	326242
327.375	0.0	0505	328	327375
329.359	0.0	0103	104	329359
329.625	0.0	0402	323	329625
330.758	0.0	0505	328	330758
332.71	0.0	0104	105	332710
332.927	0.0	0402	323	332927
333.959	0.0	0505	328	333959
335.943	0.0	0105	106	335943
336.191	0.0	0403	324	336191
336.961	0.0	0506	329	336961
338.943	0.0	0106	107	338943
339.208	0.0	0402	323	339208
340.162	0.0	0505	328	340162
342.148	70.824	BAD_ACQ_SKIP	330	342148
413.219	0.0	0107	108	413219
415.194	0.0	0400	321	415194
416.057	0.0	0500	325	416057
417.994	0.0	0108	109	417994
418.226	0.0	0403	324	418226
418.974	0.0	0506	329	418974
420.81	0.0	0109	110	420810
421.042	0.0	0401	322	421042
421.925	0.0	0503	326	421925
423.875	0.0	0110	111	423875
424.108	0.0	0402	323	424108
425.308	0.0	0505	328	425308
427.276	0.0	0111	112	427276
427.376	0.0	0400	321	427376
428.158	0.0	0500	325	428158
430.076	0.0	0112	113	430076
430.324	0.0	0403	324	430324
431.09	0.0	0506	329	431090
433.042	0.0	0113	114	433042
433.308	0.0	0401	322	433308
434.475	0.0	0503	326	434475
436.543	0.0	0114	115	436543
436.59	0.0	0403	324	436590
437.392	0.0	0506	329	437392
439.29	0.0	0115	116	439290
439.509	0.0	0401	322	439509
440.423	0.0	0503	326	440423
442.342	0.0	0116	117	442342
442.511	0.0	0400	321	442511
443.177	0.0	0500	325	443177
445.107	0.0	0117	118	445107
445.343	0.0	0400	321	445343
446.059	0.0	0500	325	446059
448.025	0.0	0118	119	448025
448.209	0.0	0401	322	448209
449.374	0.0	0503	326	449374
451.325	0.0	0119	120	451325
451.607	0.0	0402	323	451607
452.577	0.0	0505	328	452577
454.606	0.0	0120	121	454606
454.826	0.0	0403	324	454826
455.64	0.0	0506	329	455640
457.49	0.0	0121	122	457490
457.723	0.0	0403	324	457723
458.408	0.0	0506	329	458408
460.444	0.0	0122	123	460444
460.697	0.0	0400	321	460697
461.523	0.0	0500	325	461523
463.625	0.0	0123	124	463625
463.994	0.0	0403	324	463994
464.774	0.0	0506	329	464774
466.757	0.0	0124	125	466757
466.99	0.0	0403	324	466990
467.657	0.0	0506	329	467657
469.758	0.0	0125	126	469758
469.974	0.0	0400	321	469974
470.806	0.0	0500	325	470806
472.775	0.0	0126	127	472775
473.058	0.0	0401	322	473058
474.024	0.0	0503	326	474024
475.841	0.0	0127	128	475841
476.239	0.0	0401	322	476239
477.19	0.0	0503	326	477190
479.04	0.0	0128	129	479040
479.359	0.0	0400	321	479359
480.206	0.0	0500	325	480206
482.293	0.0	0129	130	482293
482.875	0.0	0403	324	482875
483.74	0.0	0506	329	483740
485.69	0.0	0130	131	485690
485.975	0.0	0400	321	485975
486.859	0.0	0500	325	486859
488.774	0.0	0131	132	488774
489.024	0.0	0400	321	489024
489.759	0.0	0500	325	489759
491.66	0.0	0132	133	491660
491.723	0.0	0400	321	491723
492.426	0.0	0500	325	492426
494.338	0.0	0133	134	494338
494.423	0.0	0401	322	494423
495.756	0.0	0503	326	495756
497.792	0.0	0134	135	497792
498.006	0.0	0402	323	498006
498.924	0.0	0505	328	498924
500.973	0.0	0135	136	500973
501.273	0.0	0400	321	501273
501.939	0.0	0500	325	501939
503.839	0.0	0136	137	503839
504.041	0.0	0401	322	504041
505.088	0.0	0503	326	505088
506.942	0.0	0137	138	506942
507.109	0.0	0403	324	507109
507.839	0.0	0506	329	507839
509.739	0.0	0138	139	509739
509.922	0.0	0400	321	509922
510.706	0.0	0500	325	510706
512.69	0.0	0139	140	512690
512.959	0.0	0402	323	512959
513.907	0.0	0505	328	513907
515.906	0.0	0140	141	515906
516.175	0.0	0403	324	516175
516.988	0.0	0506	329	516988
518.855	0.0	0141	142	518855
519.058	0.0	0403	324	519058
519.807	0.0	0506	329	519807
521.741	0.0	0142	143	521741
521.773	0.0	0402	323	521773
522.988	0.0	0505	328	522988
524.841	0.0	0143	144	524841
525.106	0.0	0400	321	525106
525.921	0.0	0500	325	525921
527.89	0.0	0144	145	527890
528.374	0.0	0402	323	528374
529.455	0.0	0505	328	529455
531.425	0.0	0145	146	531425
531.589	0.0	0402	323	531589
532.455	0.0	0505	328	532455
534.507	0.0	0146	147	534507
535.555	0.0	0401	322	535555
536.539	0.0	0503	326	536539
538.489	0.0	0147	148	538489
538.507	0.0	0400	321	538507
539.255	0.0	0500	325	539255
541.205	0.0	0148	149	541205
541.425	0.0	0402	323	541425
542.325	0.0	0505	328	542325
544.254	0.0	0149	150	544254
544.54	0.0	0401	322	544540
545.571	0.0	0503	326	545571
547.558	0.0	0150	151	547558
548.207	0.0	0402	323	548207
549.122	0.0	0505	328	549122
551.125	0.0	0151	152	551125
551.153	0.0	0402	323	551153
552.022	0.0	0505	328	552022
553.89	0.0	0152	153	553890
554.138	0.0	0402	323	554138
555.005	0.0	0505	328	555005
556.905	0.0	0153	154	556905
557.224	0.0	0401	322	557224
558.24	0.0	0503	326	558240
560.172	0.0	0154	155	560172
560.606	0.0	0403	324	560606
561.391	0.0	0506	329	561391
563.459	0.0	0155	156	563459
563.905	0.0	0401	322	563905
564.805	0.0	0503	326	564805
566.77	0.0	0156	157	566770
567.088	0.0	0402	323	567088
568.005	0.0	0505	328	568005
569.989	0.0	0157	158	569989
570.172	0.0	0400	321	570172
571.005	0.0	0500	325	571005
572.891	0.0	0158	159	572891
573.323	0.0	0401	322	573323
574.154	0.0	0503	326	574154
576.089	0.0	0159	160	576089
576.171	0.0	0400	321	576171
577.006	0.0	0500	325	577006
578.973	0.0	0160	161	578973
579.057	0.0	0400	321	579057
579.856	0.0	0500	325	579856
581.805	0.0	0161	162	581805
582.088	0.0	0403	324	582088
583.105	0.0	0506	329	583105
585.088	0.0	0162	163	585088
585.405	0.0	0403	324	585405
586.071	0.0	0506	329	586071
588.005	0.0	0163	164	588005
588.337	0.0	0402	323	588337
589.357	0.0	0505	328	589357
591.305	0.0	0164	165	591305
591.741	0.0	0403	324	591741
592.523	0.0	0506	329	592523
594.457	0.0	0165	166	594457
594.737	0.0	0402	323	594737
595.721	0.0	0505	328	595721
597.705	0.0	0166	167	597705
598.088	0.0	0401	322	598088
599.122	0.0	0503	326	599122
601.089	0.0	0167	168	601089
601.557	0.0	0400	321	601557
602.405	0.0	0500	325	602405
604.437	0.0	0168	169	604437
604.788	0.0	0402	323	604788
605.974	0.0	0505	328	605974
608.072	0.0	0169	170	608072
608.172	0.0	0402	323	608172
609.406	0.0	0505	328	609406
611.238	0.0	0170	171	611238
611.973	0.0	0403	324	611973
612.771	0.0	0506	329	612771
614.705	0.0	0171	172	614705
614.937	0.0	0403	324	614937
615.638	0.0	0506	329	615638
617.589	0.0	0172	173	617589
618.439	0.0	0401	322	618439
619.338	0.0	0503	326	619338
621.355	0.0	0173	174	621355
621.689	0.0	0402	323	621689
622.672	0.0	0505	328	622672
624.708	0.0	0174	175	624708
624.755	0.0	0401	322	624755
625.737	0.0	0503	326	625737
627.721	0.0	0175	176	627721
627.805	0.0	0403	324	627805
628.638	0.0	0506	329	628638
630.486	0.0	0176	177	630486
630.688	0.0	0400	321	630688
631.622	0.0	0500	325	631622
633.723	0.0	0177	178	633723
634.204	0.0	0402	323	634204
635.171	0.0	0505	328	635171
637.022	0.0	0178	179	637022
637.339	0.0	0401	322	637339
638.272	0.0	0503	326	638272
640.204	0.0	0179	180	640204
640.587	0.0	0403	324	640587
641.287	0.0	0506	329	641287
643.286	0.0	0180	181	643286
643.604	0.0	0400	321	643604
644.42	0.0	0500	325	644420
646.37	0.0	0181	182	646370
646.604	0.0	0403	324	646604
647.338	0.0	0506	329	647338
649.304	0.0	0182	183	649304
649.572	0.0	0400	321	649572
650.405	0.0	0500	325	650405
652.355	0.0	0183	184	652355
652.62	0.0	0403	324	652620
653.34	0.0	0506	329	653340
655.337	0.0	0184	185	655337
655.572	0.0	0400	321	655572
656.236	0.0	0500	325	656236
658.171	0.0	0185	186	658171
658.387	0.0	0403	324	658387
659.253	0.0	0506	329	659253
661.253	0.0	0186	187	661253
661.454	0.0	0403	324	661454
662.22	0.0	0506	329	662220
664.204	0.0	0187	188	664204
664.454	0.0	0403	324	664454
665.106	0.0	0506	329	665106
667.021	0.0	0188	189	667021
667.571	0.0	0403	324	667571
668.304	0.0	0506	329	668304
670.22	0.0	0189	190	670220
670.604	0.0	0403	324	670604
671.37	0.0	0506	329	671370
673.205	0.0	0190	191	673205
673.62	0.0	0401	322	673620
674.519	0.0	0503	326	674519
676.354	0.0	0191	192	676354
676.587	0.0	0402	323	676587
677.619	0.0	0505	328	677619
679.604	0.0	0192	193	679604
679.953	0.0	0402	323	679953
681.053	0.0	0505	328	681053
683.022	0.0	0193	194	683022
683.273	0.0	0401	322	683273
684.588	0.0	0503	326	684588
686.519	0.0	0194	195	686519
686.788	0.0	0402	323	686788
687.72	0.0	0505	328	687720
689.705	0.0	0195	196	689705
689.953	0.0	0400	321	689953
690.687	0.0	0500	325	690687
692.535	0.0	0196	197	692535
692.621	0.0	0402	323	692621
693.536	0.0	0505	328	693536
695.486	0.0	0197	198	695486
695.686	0.0	0401	322	695686
696.538	0.0	0503	326	696538
698.472	0.0	0198	199	698472
698.704	0.0	0402	323	698704
699.603	0.0	0505	328	699603
701.504	0.0	0199	200	701504
701.873	0.0	0400	321	701873
702.669	0.0	0500	325	702669
704.619	0.0	0200	201	704619
704.886	0.0	0402	323	704886
705.786	0.0	0505	328	705786
707.871	0.0	0201	202	707871
708.053	0.0	0403	324	708053
709.004	0.0	0506	329	709004
711.073	0.0	0202	203	711073
711.319	0.0	0402	323	711319
711.906	0.0	0504	327	711906
713.854	0.0	0203	204	713854
714.204	0.0	0400	321	714204
714.971	0.0	0500	325	714971
716.888	0.0	0204	205	716888
717.138	0.0	0402	323	717138
718.151	0.0	0505	328	718151
720.202	0.0	0205	206	720202
720.453	0.0	0402	323	720453
721.435	0.0	0505	328	721435
723.522	0.0	0206	207	723522
723.787	0.0	0401	322	723787
724.852	0.0	0503	326	724852
726.954	0.0	0207	208	726954
727.204	0.0	0403	324	727204
728.035	0.0	0506	329	728035
730.038	0.0	0208	209	730038
730.853	0.0	0401	322	730853
731.736	0.0	0503	326	731736
733.688	0.0	0209	210	733688
733.954	0.0	0403	324	733954
734.685	0.0	0506	329	734685
736.604	0.0	0210	211	736604
736.854	0.0	0401	322	736854
737.77	0.0	0503	326	737770
739.669	0.0	0211	212	739669
739.954	0.0	0403	324	739954
740.868	0.0	0506	329	740868
742.852	0.0	0212	213	742852
743.235	0.0	0402	323	743235
744.154	0.0	0505	328	744154
746.054	0.0	0213	214	746054
746.388	0.0	0403	324	746388
747.103	0.0	0506	329	747103
749.012	54.174	BAD_ACQ_SKIP	330	749012
803.426	0.0	0214	215	803426
804.102	0.0	0400	321	804102
805.101	0.0	0500	325	805101
807.085	0.0	0215	216	807085
807.303	0.0	0403	324	807303
808.068	0.0	0506	329	808068
810.085	0.0	0216	217	810085
810.317	0.0	0403	324	810317
810.95	0.0	0506	329	810950
812.868	0.0	0217	218	812868
813.117	0.0	0400	321	813117
813.885	0.0	0500	325	813885
815.97	0.0	0218	219	815970
816.204	0.0	0403	324	816204
816.903	0.0	0506	329	816903
818.883	0.0	0219	220	818883
819.134	0.0	0403	324	819134
819.817	0.0	0506	329	819817
821.75	0.0	0220	221	821750
822.017	0.0	0402	323	822017
823.017	0.0	0505	328	823017
824.935	0.0	0221	222	824935
825.153	0.0	0402	323	825153
826.068	0.0	0505	328	826068
828.018	0.0	0222	223	828018
828.269	0.0	0400	321	828269
829.003	0.0	0500	325	829003
830.884	0.0	0223	224	830884
831.102	0.0	0403	324	831102
831.784	0.0	0506	329	831784
833.766	0.0	0224	225	833766
833.983	0.0	0400	321	833983
834.735	0.0	0500	325	834735
836.684	0.0	0225	226	836684
836.918	0.0	0403	324	836918
837.617	0.0	0506	329	837617
839.552	0.0	0226	227	839552
839.802	0.0	0402	323	839802
840.852	0.0	0505	328	840852
842.751	0.0	0227	228	842751
842.967	0.0	0403	324	842967
843.701	0.0	0506	329	843701
845.635	0.0	0228	229	845635
845.884	0.0	0400	321	845884
846.6	0.0	0500	325	846600
848.571	0.0	0229	230	848571
848.718	0.0	0401	322	848718
849.685	0.0	0503	326	849685
851.552	0.0	0230	231	851552
851.834	0.0	0401	322	851834
852.77	0.0	0503	326	852770
854.685	0.0	0231	232	854685
854.885	0.0	0403	324	854885
855.585	0.0	0506	329	855585
857.536	0.0	0232	233	857536
857.737	0.0	0402	323	857737
858.65	0.0	0505	328	858650
860.584	0.0	0233	234	860584
860.819	0.0	0402	323	860819
861.816	0.0	0505	328	861816
863.818	0.0	0234	235	863818
864.083	0.0	0403	324	864083
864.983	0.0	0506	329	864983
867.034	0.0	0235	236	867034
867.152	0.0	0401	322	867152
868.103	0.0	0503	326	868103
870.035	0.0	0236	237	870035
870.351	0.0	0400	321	870351
871.216	0.0	0500	325	871216
873.101	0.0	0237	238	873101
873.434	0.0	0402	323	873434
874.333	0.0	0505	328	874333
876.352	0.0	0238	239	876352
876.617	0.0	0403	324	876617
877.401	0.0	0506	329	877401
879.402	0.0	0239	240	879402
879.533	0.0	0401	322	879533
880.402	0.0	0503	326	880402
882.27	0.0	0240	241	882270
883.05	0.0	0401	322	883050
883.919	0.0	0503	326	883919
885.867	0.0	0241	242	885867
886.049	0.0	0401	322	886049
886.934	0.0	0503	326	886934
888.817	0.0	0242	243	888817
888.949	0.0	0403	324	888949
889.667	0.0	0506	329	889667
891.617	0.0	0243	244	891617
891.834	0.0	0400	321	891834
892.699	0.0	0500	325	892699
894.567	0.0	0244	245	894567
894.7	0.0	0403	324	894700
895.916	0.0	0506	329	895916
897.9	0.0	0245	246	897900
898.115	0.0	0401	322	898115
899.017	0.0	0503	326	899017
901.05	0.0	0246	247	901050
901.182	0.0	0401	322	901182
902.418	0.0	0503	326	902418
904.468	0.0	0247	248	904468
904.719	0.0	0401	322	904719
905.549	0.0	0503	326	905549
907.569	0.0	0248	249	907569
907.818	0.0	0401	322	907818
908.65	0.0	0503	326	908650
910.618	0.0	0249	250	910618
910.899	0.0	0401	322	910899
911.698	0.0	0503	326	911698
913.567	0.0	0250	251	913567
913.783	0.0	0400	321	913783
914.55	0.0	0500	325	914550
916.5	0.0	0251	252	916500
916.584	0.0	0400	321	916584
917.315	0.0	0500	325	917315
919.35	0.0	0252	253	919350
919.701	0.0	0402	323	919701
920.482	0.0	0505	328	920482
922.551	0.0	0253	254	922551
922.784	0.0	0401	322	922784
923.649	0.0	0503	326	923649
925.588	0.0	0254	255	925588
925.834	0.0	0401	322	925834
926.651	0.0	0503	326	926651
928.699	0.0	0255	256	928699
928.949	0.0	0401	322	928949
929.766	0.0	0503	326	929766
931.734	0.0	0256	257	931734
931.967	0.0	0401	322	931967
932.799	0.0	0503	326	932799
934.817	0.0	0257	258	934817
934.949	0.0	0402	323	934949
935.9	0.0	0505	328	935900
937.85	0.0	0258	259	937850
938.136	0.0	0403	324	938136
938.915	0.0	0506	329	938915
940.916	0.0	0259	260	940916
941.049	0.0	0400	321	941049
942.282	0.0	0500	325	942282
944.203	0.0	0260	261	944203
944.401	0.0	0400	321	944401
945.233	0.0	0500	325	945233
947.284	0.0	0261	262	947284
947.482	0.0	0403	324	947482
948.383	0.0	0506	329	948383
950.23	0.0	0262	263	950230
950.649	0.0	0402	323	950649
951.516	0.0	0505	328	951516
953.449	0.0	0263	264	953449
953.667	0.0	0400	321	953667
954.381	0.0	0500	325	954381
956.283	0.0	0264	265	956283
956.566	0.0	0403	324	956566
957.282	0.0	0506	329	957282
959.2	0.0	0265	266	959200
959.467	0.0	0401	322	959467
960.432	0.0	0503	326	960432
962.333	0.0	0266	267	962333
962.583	0.0	0402	323	962583
963.749	0.0	0505	328	963749
965.651	0.0	0267	268	965651
965.898	0.0	0403	324	965898
966.649	0.0	0506	329	966649
968.701	0.0	0268	269	968701
968.966	0.0	0402	323	968966
970.251	0.0	0505	328	970251
972.198	0.0	0269	270	972198
972.517	0.0	0403	324	972517
973.249	0.0	0506	329	973249
975.133	0.0	0270	271	975133
975.366	0.0	0402	323	975366
976.349	0.0	0505	328	976349
978.315	0.0	0271	272	978315
978.567	0.0	0402	323	978567
979.483	0.0	0505	328	979483
981.338	0.0	0272	273	981338
981.635	0.0	0402	323	981635
982.614	0.0	0505	328	982614
984.5	0.0	0273	274	984500
984.649	0.0	0401	322	984649
985.565	0.0	0503	326	985565
987.516	0.0	0274	275	987516
987.818	0.0	0401	322	987818
988.664	0.0	0503	326	988664
990.534	0.0	0275	276	990534
990.849	0.0	0402	323	990849
991.733	0.0	0505	328	991733
993.649	0.0	0276	277	993649
993.818	0.0	0401	322	993818
994.682	0.0	0503	326	994682
996.566	0.0	0277	278	996566
996.849	0.0	0402	323	996849
997.765	0.0	0505	328	997765
999.848	0.0	0278	279	999848
1000.098	0.0	0401	322	1000098
1000.997	0.0	0503	326	1000997
1002.966	0.0	0279	280	1002966
1003.331	0.0	0400	321	1003331
1004.216	0.0	0500	325	1004216
1006.064	0.0	0280	281	1006064
1006.3	0.0	0401	322	1006300
1007.197	0.0	0503	326	1007197
1009.081	0.0	0281	282	1009081
1009.781	0.0	0400	321	1009781
1010.647	0.0	0500	325	1010647
1012.568	0.0	0282	283	1012568
1013.048	0.0	0402	323	1013048
1013.897	0.0	0505	328	1013897
1015.834	0.0	0283	284	1015834
1016.098	0.0	0400	321	1016098
1016.781	0.0	0500	325	1016781
1018.782	0.0	0284	285	1018782
1018.865	0.0	0400	321	1018865
1019.615	0.0	0500	325	1019615
1021.682	0.0	0285	286	1021682
1022.232	0.0	0400	321	1022232
1022.915	0.0	0500	325	1022915
1024.915	0.0	0286	287	1024915
1025.181	0.0	0403	324	1025181
1026.149	0.0	0506	329	1026149
1028.165	0.0	0287	288	1028165
1028.264	0.0	0401	322	1028264
1029.299	0.0	0503	326	1029299
1031.2	0.0	0288	289	1031200
