onset	duration	trial_type	value	sample
2.701	0.0	0000	1	2701
3.115	0.0	0402	323	3115
4.47	0.0	0505	330	4470
6.519	0.0	0001	2	6519
6.916	0.0	0401	322	6916
7.954	0.0	0503	328	7954
9.967	0.0	0002	3	9967
10.233	0.0	0401	322	10233
11.11	0.0	0503	328	11110
13.085	0.0	0003	4	13085
13.334	0.0	0402	323	13334
14.32	0.0	0505	330	14320
16.32	0.0	0004	5	16320
16.569	0.0	0403	324	16569
17.289	0.0	0506	331	17289
19.317	0.0	0005	6	19317
19.502	0.0	0403	324	19502
20.166	0.0	0506	331	20166
22.116	0.0	0006	7	22116
22.349	0.0	0402	323	22349
23.299	0.0	0505	330	23299
25.286	0.0	0007	8	25286
25.483	0.0	0401	322	25483
26.434	0.0	0503	328	26434
28.366	0.0	0008	9	28366
28.616	0.0	0402	323	28616
29.5	0.0	0505	330	29500
31.433	0.0	0009	10	31433
31.665	0.0	0401	322	31665
32.685	0.0	0503	328	32685
34.617	0.0	0010	11	34617
34.848	0.0	0403	324	34848
35.685	0.0	0506	331	35685
37.582	0.0	0011	12	37582
37.886	0.0	0400	321	37886
38.683	0.0	0500	325	38683
40.599	0.0	0012	13	40599
40.649	0.0	0403	324	40649
41.566	0.0	0506	331	41566
43.433	0.0	0013	14	43433
43.65	0.0	0403	324	43650
44.301	0.0	0506	331	44301
46.218	0.0	0014	15	46218
46.466	0.0	0402	323	46466
47.132	0.0	0504	329	47132
49.033	0.0	0015	16	49033
49.464	0.0	0402	323	49464
50.335	0.0	0505	330	50335
52.25	0.0	0016	17	52250
52.483	0.0	0400	321	52483
53.365	0.0	0500	325	53365
55.249	0.0	0017	18	55249
55.484	0.0	0400	321	55484
56.264	0.0	0500	325	56264
58.199	0.0	0018	19	58199
58.4	0.0	0402	323	58400
59.253	0.0	0505	330	59253
61.134	0.0	0019	20	61134
61.382	0.0	0400	321	61382
62.134	0.0	0500	325	62134
64.02	0.0	0020	21	64020
64.25	0.0	0401	322	64250
65.168	0.0	0503	328	65168
67.049	0.0	0021	22	67049
67.264	0.0	0400	321	67264
68.085	0.0	0500	325	68085
69.968	0.0	0022	23	69968
70.103	0.0	0401	322	70103
70.934	0.0	0503	328	70934
72.983	0.0	0023	24	72983
73.416	0.0	0401	322	73416
74.249	0.0	0503	328	74249
76.183	0.0	0024	25	76183
76.434	0.0	0401	322	76434
77.299	0.0	0503	328	77299
79.316	0.0	0025	26	79316
79.517	0.0	0401	322	79517
80.387	0.0	0503	328	80387
82.316	0.0	0026	27	82316
82.517	0.0	0400	321	82517
83.383	0.0	0500	325	83383
85.282	0.0	0027	28	85282
85.447	0.0	0401	322	85447
86.319	0.0	0503	328	86319
88.366	0.0	0028	29	88366
88.417	0.0	0400	321	88417
89.299	0.0	0500	325	89299
91.35	0.0	0029	30	91350
91.749	0.0	0403	324	91749
92.785	0.0	0506	331	92785
94.897	0.0	0030	31	94897
95.132	0.0	0401	322	95132
95.985	0.0	0503	328	95985
97.916	0.0	0031	32	97916
98.183	0.0	0400	321	98183
98.884	0.0	0500	325	98884
100.766	0.0	0032	33	100766
100.914	0.0	0403	324	100914
101.639	0.0	0506	331	101639
103.633	0.0	0033	34	103633
103.881	0.0	0400	321	103881
104.603	0.0	0500	325	104603
106.531	0.0	0034	35	106531
106.798	0.0	0402	323	106798
107.664	0.0	0505	330	107664
109.598	0.0	0035	36	109598
109.817	0.0	0401	322	109817
110.7	0.0	0503	328	110700
112.582	0.0	0036	37	112582
112.898	0.0	0401	322	112898
113.75	0.0	0503	328	113750
115.632	0.0	0037	38	115632
115.884	0.0	0402	323	115884
116.898	0.0	0505	330	116898
118.796	0.0	0038	39	118796
118.981	0.0	0401	322	118981
119.801	0.0	0503	328	119801
121.699	0.0	0039	40	121699
121.951	0.0	0403	324	121951
122.782	0.0	0506	331	122782
124.698	0.0	0040	41	124698
124.933	0.0	0403	324	124933
125.698	0.0	0506	331	125698
127.614	0.0	0041	42	127614
127.881	0.0	0403	324	127881
128.649	0.0	0506	331	128649
130.715	0.0	0042	43	130715
130.948	0.0	0402	323	130948
132.048	0.0	0505	330	132048
133.898	0.0	0043	44	133898
134.183	0.0	0400	321	134183
135.062	0.0	0500	325	135062
137.07	0.0	0044	45	137070
137.299	0.0	0402	323	137299
138.164	0.0	0505	330	138164
140.067	0.0	0045	46	140067
140.316	0.0	0401	322	140316
141.299	0.0	0503	328	141299
143.263	0.0	0046	47	143263
143.53	0.0	0401	322	143530
144.385	0.0	0503	328	144385
146.281	0.0	0047	48	146281
146.447	0.0	0403	324	146447
147.397	0.0	0506	331	147397
149.251	0.0	0048	49	149251
149.499	0.0	0402	323	149499
150.452	0.0	0505	330	150452
152.482	0.0	0049	50	152482
152.697	0.0	0403	324	152697
153.482	0.0	0506	331	153482
155.396	0.0	0050	51	155396
155.565	0.0	0401	322	155565
156.397	0.0	0503	328	156397
158.498	0.0	0051	52	158498
158.765	0.0	0403	324	158765
159.546	0.0	0506	331	159546
161.38	0.0	0052	53	161380
161.632	0.0	0401	322	161632
162.601	0.0	0503	328	162601
164.7	0.0	0053	54	164700
164.982	0.0	0400	321	164982
165.867	0.0	0500	325	165867
167.828	0.0	0054	55	167828
168.064	0.0	0400	321	168064
168.766	0.0	0500	325	168766
170.9	0.0	0055	56	170900
171.146	0.0	0400	321	171146
171.847	0.0	0500	325	171847
173.765	0.0	0056	57	173765
174.013	0.0	0402	323	174013
174.9	0.0	0505	330	174900
