onset	duration	trial_type	value	sample
300.163	0.0	rsrs	6	300163
301.167	0.0	rsfi	5	301167
308.164	0.0	rsrs	6	308164
309.167	0.0	rsfi	5	309167
316.167	0.0	rsrs	6	316167
317.171	0.0	rsfi	5	317171
324.164	0.0	rsrs	6	324164
325.166	0.0	rsfi	5	325166
332.164	0.0	rsrs	6	332164
333.166	0.0	rsfi	5	333166
340.166	0.0	rsrs	6	340166
341.169	0.0	rsfi	5	341169
348.167	0.0	rsrs	6	348167
349.167	0.0	rsfi	5	349167
356.163	0.0	rsrs	6	356163
357.167	0.0	rsfi	5	357167
364.166	0.0	rsrs	6	364166
365.164	0.0	rsfi	5	365164
372.165	0.0	rsrs	6	372165
373.166	0.0	rsfi	5	373166
380.165	0.0	rsrs	6	380165
381.166	0.0	rsfi	5	381166
388.166	0.0	rsrs	6	388166
389.164	0.0	rsfi	5	389164
396.162	0.0	rsrs	6	396162
397.165	0.0	rsfi	5	397165
404.164	0.0	rsrs	6	404164
405.166	0.0	rsbs	4	405166
423.281	0.0	IBEG	1	423281
519.321	0.0	IEND	2	519321
525.162	0.0	rsbo	3	525162
531.0	0.0	rsfi	5	531000
538.012	0.0	rsrs	6	538012
539.012	0.0	rsfi	5	539012
546.012	0.0	rsrs	6	546012
547.011	0.0	rsfi	5	547011
554.012	0.0	rsrs	6	554012
555.013	0.0	rsfi	5	555013
562.012	0.0	rsrs	6	562012
563.012	0.0	rsfi	5	563012
570.011	0.0	rsrs	6	570011
571.013	0.0	rsfi	5	571013
578.012	0.0	rsrs	6	578012
579.014	0.0	rsfi	5	579014
586.013	0.0	rsrs	6	586013
587.013	0.0	rsfi	5	587013
594.011	0.0	rsrs	6	594011
595.015	0.0	rsfi	5	595015
602.011	0.0	rsrs	6	602011
603.014	0.0	rsfi	5	603014
610.01	0.0	rsrs	6	610010
611.011	0.0	rsfi	5	611011
618.011	0.0	rsrs	6	618011
619.012	0.0	rsfi	5	619012
626.01	0.0	rsrs	6	626010
627.01	0.0	rsfi	5	627010
634.009	0.0	rsrs	6	634009
635.012	0.0	rsfi	5	635012
642.012	0.0	rsrs	6	642012
643.012	0.0	rsfi	5	643012
650.012	0.0	rsrs	6	650012
651.014	0.0	rsfi	5	651014
658.009	0.0	rsrs	6	658009
659.015	0.0	rsfi	5	659015
666.01	0.0	rsrs	6	666010
667.011	0.0	rsfi	5	667011
674.01	0.0	rsrs	6	674010
675.011	0.0	rsfi	5	675011
682.01	0.0	rsrs	6	682010
683.011	0.0	rsfi	5	683011
690.01	0.0	rsrs	6	690010
691.012	0.0	rsfi	5	691012
698.011	0.0	rsrs	6	698011
699.011	0.0	rsfi	5	699011
706.009	0.0	rsrs	6	706009
707.01	0.0	rsfi	5	707010
714.009	0.0	rsrs	6	714009
715.01	0.0	rsfi	5	715010
722.009	0.0	rsrs	6	722009
723.01	0.0	rsfi	5	723010
730.01	0.0	rsrs	6	730010
731.012	0.0	rsfi	5	731012
738.009	0.0	rsrs	6	738009
739.01	0.0	rsfi	5	739010
746.009	0.0	rsrs	6	746009
747.01	0.0	rsfi	5	747010
754.008	0.0	rsrs	6	754008
755.009	0.0	rsfi	5	755009
762.008	0.0	rsrs	6	762008
763.011	0.0	rsfi	5	763011
770.007	0.0	rsrs	6	770007
771.011	0.0	rsfi	5	771011
778.012	0.0	rsrs	6	778012
779.009	0.0	rsfi	5	779009
786.008	0.0	rsrs	6	786008
787.007	0.0	rsfi	5	787007
794.007	0.0	rsrs	6	794007
795.008	0.0	rsfi	5	795008
802.01	0.0	rsrs	6	802010
803.01	0.0	rsfi	5	803010
810.009	0.0	rsrs	6	810009
811.009	0.0	rsfi	5	811009
818.009	0.0	rsrs	6	818009
819.011	0.0	rsfi	5	819011
826.007	0.0	rsrs	6	826007
827.01	0.0	rsfi	5	827010
834.013	0.0	rsrs	6	834013
835.01	0.0	rsfi	5	835010
842.007	0.0	rsrs	6	842007
843.008	0.0	rsfi	5	843008
850.008	0.0	rsrs	6	850008
851.009	0.0	rsfi	5	851009
858.007	0.0	rsrs	6	858007
859.008	0.0	rsfi	5	859008
866.006	0.0	rsrs	6	866006
867.008	0.0	rsfi	5	867008
874.006	0.0	rsrs	6	874006
875.007	0.0	rsfi	5	875007
882.007	0.0	rsrs	6	882007
883.007	0.0	rsfi	5	883007
890.006	0.0	rsrs	6	890006
891.01	0.0	rsfi	5	891010
898.008	0.0	rsrs	6	898008
899.008	0.0	rsfi	5	899008
906.008	0.0	rsrs	6	906008
907.007	0.0	rsfi	5	907007
914.006	0.0	rsrs	6	914006
915.006	0.0	rsfi	5	915006
922.007	0.0	rsrs	6	922007
923.008	0.0	rsfi	5	923008
930.004	0.0	rsrs	6	930004
