onset,duration,trial_type
14.605,0.0,0000
15.69,0.0,0400
16.824,0.0,0500
18.707,0.0,0001
19.291,0.0,0400
20.074,0.0,0500
22.108,0.0,0002
22.474,0.0,0402
23.259,0.0,0505
25.242,0.0,0003
25.558,0.0,0402
26.225,0.0,0505
28.161,0.0,0004
28.407,0.0,0401
29.357,0.0,0503
31.406,0.0,0005
31.758,0.0,0400
32.422,0.0,0501
34.29,0.0,0006
34.708,0.0,0400
36.024,0.0,0500
37.843,0.0,0007
38.176,0.0,0401
39.09,0.0,0503
41.042,0.0,0008
41.458,0.0,0403
42.806,0.0,0506
44.858,0.0,0009
45.144,0.0,0403
45.857,0.0,0506
47.758,0.0,0010
48.091,0.0,0403
49.308,0.0,0506
51.357,0.0,0011
51.624,0.0,0400
52.49,0.0,0500
54.442,0.0,0012
54.807,0.0,0403
55.64,0.0,0506
57.61,0.0,0013
57.974,0.0,0400
58.958,0.0,0500
60.84,0.0,0014
61.223,0.0,0401
62.239,0.0,0502
64.106,0.0,0015
64.491,0.0,0400
65.524,0.0,0500
67.441,0.0,0016
67.892,0.0,0402
69.024,0.0,0505
71.025,0.0,0017
71.473,0.0,0402
72.457,0.0,0505
74.507,0.0,0018
74.773,0.0,0403
75.657,0.0,0506
77.591,0.0,0019
77.892,0.0,0402
78.891,0.0,0505
80.856,0.0,0020
81.372,0.0,0400
82.273,0.0,0500
84.141,0.0,0021
84.473,0.0,0402
85.325,0.0,0505
87.225,0.0,0022
87.556,0.0,0401
88.423,0.0,0503
90.34,0.0,0023
90.607,0.0,0401
91.457,0.0,0503
93.423,0.0,0024
93.707,0.0,0401
94.556,0.0,0503
96.39,0.0,0025
96.69,0.0,0401
97.591,0.0,0503
99.706,0.0,0026
100.124,0.0,0402
101.171,0.0,0505
103.074,0.0,0027
103.41,0.0,0402
104.239,0.0,0505
106.227,0.0,0028
106.824,0.0,0401
107.689,0.0,0503
109.741,0.0,0029
110.038,0.0,0402
110.905,0.0,0505
112.824,0.0,0030
113.14,0.0,0403
113.99,0.0,0506
115.907,0.0,0031
116.192,0.0,0401
117.039,0.0,0503
118.958,0.0,0032
119.24,0.0,0401
120.256,0.0,0503
122.322,0.0,0033
122.673,0.0,0403
123.57,0.0,0506
125.689,0.0,0034
125.972,0.0,0402
126.606,0.0,0504
128.57,0.0,0035
129.36,0.0,0400
130.224,0.0,0500
132.205,0.0,0036
132.856,0.0,0402
133.656,0.0,0505
135.612,0.0,0037
135.972,0.0,0400
136.772,0.0,0500
138.759,0.0,0038
139.376,0.0,0400
140.071,0.0,0500
141.973,0.0,0039
142.372,0.0,0403
143.74,0.0,0506
145.772,0.0,0040
146.057,0.0,0401
146.806,0.0,0503
148.674,0.0,0041
148.99,0.0,0400
149.904,0.0,0500
151.973,0.0,0042
152.205,0.0,0401
153.193,0.0,0503
155.139,0.0,0043
155.623,0.0,0403
156.404,0.0,0506
158.358,0.0,0044
159.156,0.0,0401
160.021,0.0,0503
161.872,0.0,0045
162.221,0.0,0403
162.938,0.0,0506
164.956,0.0,0046
165.289,0.0,0400
166.07,0.0,0500
168.003,0.0,0047
168.409,0.0,0402
169.423,0.0,0505
171.322,0.0,0048
171.771,0.0,0403
172.556,0.0,0506
174.522,0.0,0049
174.788,0.0,0403
175.503,0.0,0506
177.371,0.0,0050
178.438,0.0,0401
179.137,0.0,0503
181.058,0.0,0051
181.49,0.0,0400
182.437,0.0,0500
184.289,0.0,0052
184.538,0.0,0402
185.355,0.0,0505
187.206,0.0,0053
187.511,0.0,0400
188.205,0.0,0500
190.107,0.0,0054
190.405,0.0,0400
191.188,0.0,0500
193.14,0.0,0055
193.705,0.0,0400
194.37,0.0,0500
196.222,0.0,0056
196.673,0.0,0400
197.354,0.0,0500
199.474,0.0,0057
199.937,0.0,0401
200.654,0.0,0503
202.689,0.0,0058
203.038,0.0,0401
203.836,0.0,0503
205.705,0.0,0059
206.073,0.0,0403
206.737,0.0,0506
208.721,0.0,0060
209.039,0.0,0400
209.753,0.0,0500
211.804,0.0,0061
212.121,0.0,0402
212.836,0.0,0505
214.69,0.0,0062
215.055,0.0,0402
215.856,0.0,0505
217.888,0.0,0063
218.388,0.0,0401
219.221,0.0,0503
221.104,0.0,0064
221.539,0.0,0403
222.287,0.0,0506
224.403,0.0,0065
225.11,0.0,0401
225.836,0.0,0503
227.737,0.0,0066
228.137,0.0,0401
228.856,0.0,0503
230.771,0.0,0067
231.156,0.0,0403
231.972,0.0,0506
233.938,0.0,0068
234.222,0.0,0401
234.937,0.0,0503
236.939,0.0,0069
237.587,0.0,0402
238.439,0.0,0505
240.374,0.0,0070
240.687,0.0,0401
241.704,0.0,0503
243.571,0.0,0071
243.954,0.0,0400
244.619,0.0,0500
246.621,0.0,0072
247.356,0.0,0403
248.221,0.0,0506
250.22,0.0,0073
250.853,0.0,0401
252.005,0.0,0503
253.921,0.0,0074
254.438,0.0,0403
255.104,0.0,0506
256.954,0.0,0075
257.404,0.0,0401
259.119,0.0,0503
261.121,0.0,0076
261.488,0.0,0400
262.469,0.0,0500
264.375,0.0,0077
264.768,0.0,0400
265.52,0.0,0500
267.47,0.0,0078
268.803,0.0,0402
270.319,0.0,0505
272.292,0.0,0079
272.87,0.0,0402
273.686,0.0,0505
275.691,0.0,0080
275.987,0.0,0401
276.953,0.0,0503
278.923,0.0,0081
279.238,0.0,0402
280.169,0.0,0505
282.236,0.0,0082
282.67,0.0,0402
283.637,0.0,0505
285.536,0.0,0083
287.036,0.0,0400
287.854,0.0,0500
289.721,0.0,0084
289.954,0.0,0400
291.635,0.0,0500
293.587,0.0,0085
293.969,0.0,0402
295.32,0.0,0505
297.302,0.0,0086
297.803,0.0,0400
298.536,0.0,0500
300.473,0.0,0087
300.77,0.0,0401
301.569,0.0,0503
303.542,0.0,0088
303.802,0.0,0403
304.468,0.0,0506
306.57,0.0,0089
306.604,0.0,0400
307.386,0.0,0500
309.369,0.0,0090
309.636,0.0,0403
310.32,0.0,0506
312.303,0.0,0091
312.604,0.0,0401
313.553,0.0,0503
315.469,0.0,0092
315.752,0.0,0401
316.553,0.0,0503
318.434,0.0,0093
318.853,0.0,0400
319.476,0.0,0500
321.453,0.0,0094
322.154,0.0,0402
323.102,0.0,0505
325.055,0.0,0095
325.335,0.0,0402
326.354,0.0,0505
328.22,0.0,0096
328.537,0.0,0402
329.37,0.0,0505
331.386,0.0,0097
331.637,0.0,0403
332.469,0.0,0506
334.452,0.0,0098
334.736,0.0,0400
335.458,0.0,0500
337.402,0.0,0099
337.519,0.0,0401
338.404,0.0,0503
340.387,0.0,0100
341.172,0.0,0400
341.818,0.0,0500
343.805,0.0,0101
344.808,0.0,0402
345.718,0.0,0505
347.588,0.0,0102
347.887,0.0,0400
348.6,0.0,0500
350.589,0.0,0103
351.621,0.0,0402
352.567,0.0,0505
354.471,0.0,0104
354.875,0.0,0402
355.694,0.0,0505
357.553,0.0,0105
357.904,0.0,0401
358.784,0.0,0503
360.653,0.0,0106
360.919,0.0,0403
361.584,0.0,0506
363.475,270.653,boundary
363.726,0.0,0107
379.827,0.0,0403
381.079,0.0,0506
382.998,0.0,0108
383.428,0.0,0402
384.277,0.0,0505
386.162,0.0,0109
386.461,0.0,0401
387.295,0.0,0503
389.278,0.0,0110
389.577,0.0,0400
390.463,0.0,0500
392.45,0.0,0111
392.728,0.0,0403
393.796,0.0,0506
395.795,0.0,0112
396.11,0.0,0400
397.06,0.0,0500
399.028,0.0,0113
399.313,0.0,0403
400.843,0.0,0506
402.763,0.0,0114
403.027,0.0,0403
404.008,0.0,0506
405.929,0.0,0115
406.183,0.0,0400
406.994,0.0,0500
409.027,0.0,0116
409.276,0.0,0401
410.243,0.0,0503
412.345,0.0,0117
412.743,0.0,0403
413.509,0.0,0506
415.509,0.0,0118
415.795,0.0,0400
416.494,0.0,0500
418.609,0.0,0119
418.877,0.0,0403
420.593,0.0,0506
422.562,0.0,0120
422.844,0.0,0400
423.695,0.0,0500
425.677,0.0,0121
426.061,0.0,0401
426.694,0.0,0502
428.677,0.0,0122
428.994,0.0,0400
429.676,0.0,0500
431.616,0.0,0123
431.813,0.0,0402
432.643,0.0,0505
434.71,0.0,0124
434.927,0.0,0403
435.826,0.0,0506
437.745,0.0,0125
438.009,0.0,0403
438.675,0.0,0506
440.662,0.0,0126
440.927,0.0,0403
441.593,0.0,0506
443.575,0.0,0127
443.895,0.0,0402
444.643,0.0,0505
446.508,0.0,0128
446.894,0.0,0401
447.627,0.0,0503
449.61,0.0,0129
450.028,0.0,0402
450.841,0.0,0505
452.726,0.0,0130
453.326,0.0,0402
454.176,0.0,0505
456.227,0.0,0131
456.509,0.0,0401
457.295,0.0,0503
459.16,0.0,0132
459.494,0.0,0400
460.343,0.0,0500
462.395,0.0,0133
462.742,0.0,0403
463.625,0.0,0506
465.543,0.0,0134
465.976,0.0,0402
466.759,0.0,0505
468.61,0.0,0135
469.159,0.0,0401
469.944,0.0,0503
471.893,0.0,0136
472.342,0.0,0403
472.959,0.0,0506
474.992,0.0,0137
475.226,0.0,0402
475.961,0.0,0505
477.909,0.0,0138
478.242,0.0,0402
478.961,0.0,0504
480.893,0.0,0139
481.477,0.0,0401
482.325,0.0,0503
484.292,0.0,0140
484.825,0.0,0401
485.575,0.0,0503
487.492,0.0,0141
487.811,0.0,0403
488.509,0.0,0506
490.443,0.0,0142
490.692,0.0,0400
491.459,0.0,0500
493.394,0.0,0143
493.758,0.0,0402
494.725,0.0,0505
496.776,0.0,0144
497.627,0.0,0403
498.41,0.0,0506
500.259,0.0,0145
500.607,0.0,0402
501.677,0.0,0505
503.643,0.0,0146
503.992,0.0,0400
504.658,0.0,0500
506.609,0.0,0147
506.958,0.0,0403
507.624,0.0,0506
509.459,0.0,0148
509.944,0.0,0401
510.643,0.0,0502
