onset	duration	trial_type	value	sample
8.518	0.0	0000	1	8518
13.705	0.0	0400	321	13705
15.709	0.0	0500	325	15709
17.571	0.0	0001	2	17571
18.808	0.0	0401	322	18808
19.938	0.0	0503	327	19938
21.924	0.0	0002	3	21924
22.506	0.0	0400	321	22506
23.959	0.0	0500	325	23959
26.005	0.0	0003	4	26005
26.306	0.0	0403	324	26306
27.887	0.0	0506	330	27887
29.79	0.0	0004	5	29790
30.088	0.0	0402	323	30088
31.354	0.0	0505	329	31354
33.189	0.0	0005	6	33189
33.958	0.0	0401	322	33958
35.388	0.0	0503	327	35388
37.423	0.0	0006	7	37423
37.724	0.0	0402	323	37724
38.841	0.0	0505	329	38841
40.744	0.0	0007	8	40744
41.005	0.0	0403	324	41005
42.288	0.0	0506	330	42288
44.204	0.0	0008	9	44204
44.471	0.0	0402	323	44471
45.474	0.0	0505	329	45474
47.39	0.0	0009	10	47390
47.64	0.0	0402	323	47640
48.723	0.0	0505	329	48723
50.575	0.0	0010	11	50575
50.973	0.0	0403	324	50973
52.42	0.0	0506	330	52420
54.39	0.0	0011	12	54390
54.905	0.0	0401	322	54905
56.238	0.0	0502	326	56238
58.209	0.0	0012	13	58209
58.772	0.0	0403	324	58772
60.272	0.0	0506	330	60272
62.206	0.0	0013	14	62206
62.488	0.0	0403	324	62488
63.738	0.0	0506	330	63738
65.689	0.0	0014	15	65689
65.971	0.0	0403	324	65971
67.437	0.0	0506	330	67437
69.442	0.0	0015	16	69442
70.056	0.0	0403	324	70056
71.487	0.0	0506	330	71487
73.504	0.0	0016	17	73504
73.79	0.0	0402	323	73790
75.039	0.0	0504	328	75039
76.941	0.0	0017	18	76941
77.239	0.0	0400	321	77239
78.57	0.0	0500	325	78570
80.437	0.0	0018	19	80437
80.756	0.0	0402	323	80756
81.922	0.0	0505	329	81922
83.969	0.0	0019	20	83969
84.223	0.0	0402	323	84223
85.288	0.0	0505	329	85288
87.204	0.0	0020	21	87204
87.538	0.0	0403	324	87538
88.97	0.0	0506	330	88970
90.923	0.0	0021	22	90923
91.188	0.0	0401	322	91188
92.855	0.0	0503	327	92855
94.925	0.0	0022	23	94925
95.921	0.0	0400	321	95921
97.421	0.0	0500	325	97421
99.305	0.0	0023	24	99305
99.587	0.0	0401	322	99587
100.604	0.0	0503	327	100604
102.471	0.0	0024	25	102471
102.757	0.0	0403	324	102757
104.007	0.0	0506	330	104007
106.12	0.0	0025	26	106120
106.408	0.0	0400	321	106408
109.019	0.0	0500	325	109019
110.941	0.0	0026	27	110941
111.205	0.0	0403	324	111205
112.936	0.0	0506	330	112936
114.838	0.0	0027	28	114838
115.12	0.0	0403	324	115120
117.119	0.0	0506	330	117119
119.104	0.0	0028	29	119104
119.419	0.0	0400	321	119419
121.673	0.0	0500	325	121673
123.671	0.0	0029	30	123671
123.953	0.0	0400	321	123953
126.82	0.0	0500	325	126820
128.887	0.0	0030	31	128887
129.254	0.0	0401	322	129254
131.355	0.0	0503	327	131355
133.336	0.0	0031	32	133336
133.636	0.0	0401	322	133636
135.738	0.0	0503	327	135738
137.603	0.0	0032	33	137603
138.354	0.0	0402	323	138354
139.354	0.0	0505	329	139354
141.403	0.0	0033	34	141403
141.886	0.0	0401	322	141886
143.671	0.0	0503	327	143671
145.603	0.0	0034	35	145603
145.955	0.0	0400	321	145955
147.352	0.0	0500	325	147352
149.372	0.0	0035	36	149372
149.72	0.0	0402	323	149720
150.924	0.0	0505	329	150924
152.822	0.0	0036	37	152822
153.136	0.0	0402	323	153136
155.285	0.0	0505	329	155285
157.303	0.0	0037	38	157303
157.552	0.0	0401	322	157552
158.469	0.0	0503	327	158469
160.405	0.0	0038	39	160405
160.669	0.0	0401	322	160669
161.671	0.0	0503	327	161671
163.619	0.0	0039	40	163619
163.887	0.0	0400	321	163887
165.056	0.0	0500	325	165056
167.088	0.0	0040	41	167088
167.388	0.0	0401	322	167388
168.652	0.0	0503	327	168652
170.519	0.0	0041	42	170519
170.806	0.0	0400	321	170806
172.304	0.0	0500	325	172304
174.137	0.0	0042	43	174137
174.47	0.0	0402	323	174470
176.236	0.0	0504	328	176236
178.189	0.0	0043	44	178189
178.472	0.0	0400	321	178472
180.571	0.0	0500	325	180571
182.586	0.0	0044	45	182586
