onset	duration	trial_type	value	sample
4.902	0.0	0000	1	4902
8.761	0.0	0400	321	8761
10.851	0.0	0500	322	10851
12.828	0.0	0001	2	12828
17.856	0.0	0400	321	17856
19.279	0.0	0501	323	19279
21.095	0.0	0002	3	21095
22.179	0.0	0400	321	22179
23.561	0.0	0501	323	23561
25.514	0.0	0003	4	25514
26.293	0.0	0400	321	26293
28.36	0.0	0501	323	28360
30.261	0.0	0004	5	30261
31.379	0.0	0400	321	31379
33.337	0.0	0501	323	33337
35.314	0.0	0005	6	35314
36.045	0.0	0400	321	36045
38.791	0.0	0500	322	38791
40.679	0.0	0006	7	40679
41.829	0.0	0400	321	41829
44.357	0.0	0500	322	44357
46.346	0.0	0007	8	46346
47.348	0.0	0400	321	47348
48.976	0.0	0500	322	48976
50.895	0.0	0008	9	50895
51.509	0.0	0400	321	51509
52.672	0.0	0500	322	52672
54.545	0.0	0009	10	54545
55.114	0.0	0400	321	55114
56.279	0.0	0501	323	56279
58.26	0.0	0010	11	58260
58.794	0.0	0400	321	58794
59.996	0.0	0500	322	59996
62.043	0.0	0011	12	62043
62.408	0.0	0400	321	62408
63.46	0.0	0500	322	63460
65.361	0.0	0012	13	65361
66.011	0.0	0400	321	66011
67.121	0.0	0501	323	67121
69.092	0.0	0013	14	69092
69.48	0.0	0400	321	69480
70.762	0.0	0501	323	70762
72.675	0.0	0014	15	72675
73.334	0.0	0400	321	73334
74.888	0.0	0501	323	74888
76.729	0.0	0015	16	76729
77.259	0.0	0400	321	77259
78.473	0.0	0500	322	78473
80.361	0.0	0016	17	80361
80.709	0.0	0400	321	80709
81.671	0.0	0501	323	81671
83.662	0.0	0017	18	83662
84.028	0.0	0400	321	84028
85.158	0.0	0501	323	85158
87.094	0.0	0018	19	87094
87.727	0.0	0400	321	87727
88.914	0.0	0500	322	88914
90.826	0.0	0019	20	90826
91.229	0.0	0400	321	91229
92.813	0.0	0501	323	92813
94.748	0.0	0020	21	94748
95.413	0.0	0400	321	95413
96.374	0.0	0500	322	96374
98.211	0.0	0021	22	98211
98.529	0.0	0400	321	98529
100.713	0.0	0501	323	100713
102.577	0.0	0022	23	102577
103.059	0.0	0400	321	103059
104.674	0.0	0500	322	104674
106.709	0.0	0023	24	106709
107.395	0.0	0400	321	107395
108.659	0.0	0500	322	108659
110.644	0.0	0024	25	110644
111.245	0.0	0400	321	111245
112.427	0.0	0500	322	112427
114.31	0.0	0025	26	114310
115.248	0.0	0400	321	115248
116.508	0.0	0501	323	116508
118.459	0.0	0026	27	118459
119.079	0.0	0400	321	119079
120.39	0.0	0501	323	120390
122.243	0.0	0027	28	122243
122.76	0.0	0400	321	122760
123.857	0.0	0500	322	123857
125.86	0.0	0028	29	125860
126.226	0.0	0400	321	126226
128.021	0.0	0501	323	128021
129.859	0.0	0029	30	129859
130.509	0.0	0400	321	130509
132.17	0.0	0500	322	132170
134.193	0.0	0030	31	134193
135.192	0.0	0400	321	135192
137.742	0.0	0501	323	137742
139.643	0.0	0031	32	139643
140.275	0.0	0400	321	140275
141.055	0.0	0500	322	141055
143.047	0.0	0032	33	143047
143.394	0.0	0400	321	143394
145.041	0.0	0500	322	145041
146.995	0.0	0033	34	146995
147.378	0.0	0400	321	147378
148.391	0.0	0501	323	148391
