onset	duration	trial_type	value	sample
2.972	0.0	0000	1	2972
6.358	0.0	0400	321	6358
7.792	0.0	0500	325	7792
9.908	0.0	0001	2	9908
11.224	0.0	0401	322	11224
12.508	0.0	0503	328	12508
14.423	0.0	0002	3	14423
14.844	0.0	0401	322	14844
15.959	0.0	0503	328	15959
17.992	0.0	0003	4	17992
18.507	0.0	0400	321	18507
20.179	0.0	0501	326	20179
22.108	0.0	0004	5	22108
22.406	0.0	0401	322	22406
23.594	0.0	0503	328	23594
25.54	0.0	0005	6	25540
25.924	0.0	0401	322	25924
27.176	0.0	0503	328	27176
29.04	0.0	0006	7	29040
29.324	0.0	0402	323	29324
30.808	0.0	0505	330	30808
32.709	0.0	0007	8	32709
33.057	0.0	0402	323	33057
34.258	0.0	0505	330	34258
36.125	0.0	0008	9	36125
36.525	0.0	0400	321	36525
38.026	0.0	0500	325	38026
39.989	0.0	0009	10	39989
40.474	0.0	0402	323	40474
42.033	0.0	0504	329	42033
43.921	0.0	0010	11	43921
44.242	0.0	0400	321	44242
45.597	0.0	0500	325	45597
47.594	0.0	0011	12	47594
47.909	0.0	0403	324	47909
49.824	0.0	0506	331	49824
51.826	0.0	0012	13	51826
52.271	0.0	0400	321	52271
53.706	0.0	0500	325	53706
55.625	0.0	0013	14	55625
55.957	0.0	0401	322	55957
57.676	0.0	0503	328	57676
59.556	0.0	0014	15	59556
60.193	0.0	0401	322	60193
61.323	0.0	0503	328	61323
63.238	0.0	0015	16	63238
63.538	0.0	0401	322	63538
64.856	0.0	0503	328	64856
66.79	0.0	0016	17	66790
67.673	0.0	0402	323	67673
69.057	0.0	0505	330	69057
70.992	0.0	0017	18	70992
71.407	0.0	0402	323	71407
73.128	0.0	0504	329	73128
75.022	0.0	0018	19	75022
75.69	0.0	0401	322	75690
77.374	0.0	0503	328	77374
79.288	0.0	0019	20	79288
79.641	0.0	0403	324	79641
81.09	0.0	0506	331	81090
83.041	0.0	0020	21	83041
83.523	0.0	0402	323	83523
84.907	0.0	0505	330	84907
86.754	0.0	0021	22	86754
87.037	0.0	0403	324	87037
88.462	0.0	0506	331	88462
90.321	0.0	0022	23	90321
90.622	0.0	0402	323	90622
91.891	0.0	0505	330	91891
93.973	0.0	0023	24	93973
94.423	0.0	0403	324	94423
95.842	0.0	0506	331	95842
97.693	0.0	0024	25	97693
98.388	0.0	0400	321	98388
99.992	0.0	0500	325	99992
101.872	0.0	0025	26	101872
103.277	0.0	0403	324	103277
104.772	0.0	0506	331	104772
106.641	0.0	0026	27	106641
107.64	0.0	0400	321	107640
109.039	0.0	0500	325	109039
110.94	0.0	0027	28	110940
111.504	0.0	0402	323	111504
112.873	0.0	0505	330	112873
114.738	0.0	0028	29	114738
116.054	0.0	0403	324	116054
117.528	0.0	0506	331	117528
119.555	0.0	0029	30	119555
120.942	0.0	0401	322	120942
122.558	0.0	0503	328	122558
124.456	0.0	0030	31	124456
125.088	0.0	0402	323	125088
126.476	0.0	0505	330	126476
128.423	0.0	0031	32	128423
129.072	0.0	0402	323	129072
130.742	0.0	0505	330	130742
132.688	0.0	0032	33	132688
133.507	0.0	0402	323	133507
135.171	0.0	0505	330	135171
137.021	0.0	0033	34	137021
137.457	0.0	0400	321	137457
138.922	0.0	0500	325	138922
140.773	0.0	0034	35	140773
141.304	0.0	0400	321	141304
143.171	0.0	0500	325	143171
145.188	0.0	0035	36	145188
145.605	0.0	0400	321	145605
146.836	0.0	0500	325	146836
148.856	0.0	0036	37	148856
149.888	0.0	0401	322	149888
151.937	0.0	0503	328	151937
153.855	0.0	0037	38	153855
154.489	0.0	0403	324	154489
155.705	0.0	0506	331	155705
157.689	0.0	0038	39	157689
158.02	0.0	0400	321	158020
159.439	0.0	0500	325	159439
161.422	0.0	0039	40	161422
162.873	0.0	0402	323	162873
164.221	0.0	0505	330	164221
166.119	0.0	0040	41	166119
167.47	0.0	0400	321	167470
168.789	0.0	0500	325	168789
170.804	0.0	0041	42	170804
171.223	0.0	0402	323	171223
172.387	0.0	0505	330	172387
174.524	0.0	0042	43	174524
175.188	0.0	0401	322	175188
176.554	0.0	0503	328	176554
178.505	0.0	0043	44	178505
179.038	0.0	0401	322	179038
180.119	0.0	0503	328	180119
182.071	0.0	0044	45	182071
182.442	0.0	0400	321	182442
183.707	0.0	0500	325	183707
