onset	duration	trial_type	value	sample
10.182	0.0	0000	1	10182
13.301	0.0	0400	321	13301
16.344	0.0	0501	323	16344
18.208	0.0	0001	2	18208
20.057	0.0	0400	321	20057
22.109	0.0	0500	322	22109
24.089	0.0	0002	3	24089
25.84	0.0	0400	321	25840
28.235	0.0	0500	322	28235
30.089	0.0	0003	4	30089
31.339	0.0	0400	321	31339
34.055	0.0	0500	322	34055
35.975	0.0	0004	5	35975
36.843	0.0	0400	321	36843
39.065	0.0	0500	322	39065
40.906	0.0	0005	6	40906
41.556	0.0	0400	321	41556
43.949	0.0	0501	323	43949
46.006	0.0	0006	7	46006
46.855	0.0	0400	321	46855
48.805	0.0	0500	322	48805
50.739	0.0	0007	8	50739
51.575	0.0	0400	321	51575
54.004	0.0	0500	322	54004
55.89	0.0	0008	9	55890
56.789	0.0	0400	321	56789
60.482	0.0	0500	322	60482
62.371	0.0	0009	10	62371
63.188	0.0	0400	321	63188
65.656	0.0	0501	323	65656
67.656	0.0	0010	11	67656
68.372	0.0	0400	321	68372
70.307	0.0	0501	323	70307
72.288	0.0	0011	12	72288
73.623	0.0	0400	321	73623
76.666	0.0	0500	322	76666
78.521	0.0	0012	13	78521
79.471	0.0	0400	321	79471
81.436	0.0	0501	323	81436
83.323	0.0	0013	14	83323
84.171	0.0	0400	321	84171
86.062	0.0	0500	322	86062
88.024	0.0	0014	15	88024
88.77	0.0	0400	321	88770
90.816	0.0	0501	323	90816
92.755	0.0	0015	16	92755
93.64	0.0	0400	321	93640
96.372	0.0	0501	323	96372
98.288	0.0	0016	17	98288
98.905	0.0	0400	321	98905
101.319	0.0	0500	322	101319
103.139	0.0	0017	18	103139
103.77	0.0	0400	321	103770
106.867	0.0	0500	322	106867
108.804	0.0	0018	19	108804
109.537	0.0	0400	321	109537
111.636	0.0	0500	322	111636
113.637	0.0	0019	20	113637
114.289	0.0	0400	321	114289
116.401	0.0	0500	322	116401
118.32	0.0	0020	21	118320
118.902	0.0	0400	321	118902
123.37	0.0	0501	323	123370
125.256	0.0	0021	22	125256
125.823	0.0	0400	321	125823
127.67	0.0	0500	322	127670
129.575	0.0	0022	23	129575
130.238	0.0	0400	321	130238
132.336	0.0	0501	323	132336
134.222	0.0	0023	24	134222
134.753	0.0	0400	321	134753
136.499	0.0	0501	323	136499
138.472	0.0	0024	25	138472
139.022	0.0	0400	321	139022
140.565	0.0	0501	323	140565
142.422	0.0	0025	26	142422
143.003	0.0	0400	321	143003
145.771	0.0	0501	323	145771
147.974	0.0	0026	27	147974
148.893	0.0	0400	321	148893
150.434	0.0	0500	322	150434
152.272	0.0	0027	28	152272
152.974	0.0	0400	321	152974
155.034	0.0	0501	323	155034
157.003	0.0	0028	29	157003
157.902	0.0	0400	321	157902
160.55	0.0	0500	322	160550
162.52	0.0	0029	30	162520
163.121	0.0	0400	321	163121
164.87	0.0	0500	322	164870
166.722	0.0	0030	31	166722
167.538	0.0	0400	321	167538
170.033	0.0	0501	323	170033
171.971	0.0	0031	32	171971
172.686	0.0	0400	321	172686
174.471	0.0	0501	323	174471
176.486	0.0	0032	33	176486
177.085	0.0	0400	321	177085
178.418	0.0	0501	323	178418
180.307	0.0	0033	34	180307
180.702	0.0	0400	321	180702
182.236	0.0	0500	322	182236
184.087	0.0	0034	35	184087
184.575	0.0	0400	321	184575
189.191	0.0	0501	323	189191
191.17	0.0	0035	36	191170
191.657	0.0	0400	321	191657
197.136	0.0	0501	323	197136
199.087	0.0	0036	37	199087
199.756	0.0	0400	321	199756
201.75	0.0	0501	323	201750
203.671	0.0	0037	38	203671
204.12	0.0	0400	321	204120
206.336	0.0	0500	322	206336
208.237	0.0	0038	39	208237
208.806	0.0	0400	321	208806
209.883	0.0	0501	323	209883
211.791	0.0	0039	40	211791
212.269	0.0	0400	321	212269
213.401	0.0	0500	322	213401
215.436	0.0	0040	41	215436
215.87	0.0	0400	321	215870
219.301	0.0	0501	323	219301
221.37	0.0	0041	42	221370
222.203	0.0	0400	321	222203
224.184	0.0	0501	323	224184
226.122	0.0	0042	43	226122
227.041	0.0	0400	321	227041
228.674	0.0	0500	322	228674
230.641	0.0	0043	44	230641
231.103	0.0	0400	321	231103
233.083	0.0	0501	323	233083
234.968	0.0	0044	45	234968
235.837	0.0	0400	321	235837
237.636	0.0	0500	322	237636
239.538	0.0	0045	46	239538
240.022	0.0	0400	321	240022
241.681	0.0	0500	322	241681
243.642	0.0	0046	47	243642
244.135	0.0	0400	321	244135
245.484	0.0	0501	323	245484
247.421	0.0	0047	48	247421
247.818	0.0	0400	321	247818
249.299	0.0	0501	323	249299
251.356	0.0	0048	49	251356
251.952	0.0	0400	321	251952
253.537	0.0	0501	323	253537
255.371	0.0	0049	50	255371
255.868	0.0	0400	321	255868
257.45	0.0	0501	323	257450
259.402	0.0	0050	51	259402
260.192	0.0	0400	321	260192
262.384	0.0	0501	323	262384
264.321	0.0	0051	52	264321
265.085	0.0	0400	321	265085
268.168	0.0	0500	322	268168
270.018	0.0	0052	53	270018
270.685	0.0	0400	321	270685
272.247	0.0	0500	322	272247
274.069	0.0	0053	54	274069
275.034	0.0	0400	321	275034
277.386	0.0	0501	323	277386
279.387	0.0	0054	55	279387
279.918	0.0	0400	321	279918
281.631	0.0	0500	322	281631
283.635	0.0	0055	56	283635
284.168	0.0	0400	321	284168
285.568	0.0	0500	322	285568
287.468	0.0	0056	57	287468
288.07	0.0	0400	321	288070
289.58	0.0	0500	322	289580
291.468	0.0	0057	58	291468
291.97	0.0	0400	321	291970
294.534	0.0	0501	323	294534
296.569	0.0	0058	59	296569
313.12	0.0	0400	321	313120
316.729	0.0	0500	322	316729
318.667	0.0	0059	60	318667
319.103	0.0	0400	321	319103
320.33	0.0	0501	323	320330
322.15	0.0	0060	61	322150
325.8	0.0	0400	321	325800
