onset	duration	trial_type	value	sample
9.63	0.0	rsfi	5	9630
16.645	0.0	rsrs	6	16645
17.648	0.0	rsfi	5	17648
24.644	0.0	rsrs	6	24644
25.646	0.0	rsfi	5	25646
32.645	0.0	rsrs	6	32645
33.645	0.0	rsfi	5	33645
40.645	0.0	rsrs	6	40645
41.645	0.0	rsfi	5	41645
48.644	0.0	rsrs	6	48644
49.647	0.0	rsfi	5	49647
56.645	0.0	rsrs	6	56645
57.645	0.0	rsfi	5	57645
64.645	0.0	rsrs	6	64645
65.646	0.0	rsfi	5	65646
72.645	0.0	rsrs	6	72645
73.645	0.0	rsfi	5	73645
80.643	0.0	rsrs	6	80643
81.648	0.0	rsfi	5	81648
88.644	0.0	rsrs	6	88644
89.644	0.0	rsfi	5	89644
96.645	0.0	rsrs	6	96645
97.646	0.0	rsfi	5	97646
104.645	0.0	rsrs	6	104645
105.644	0.0	rsfi	5	105644
112.644	0.0	rsrs	6	112644
113.647	0.0	rsfi	5	113647
120.642	0.0	rsrs	6	120642
121.645	0.0	rsfi	5	121645
128.644	0.0	rsrs	6	128644
129.645	0.0	rsfi	5	129645
136.641	0.0	rsrs	6	136641
137.644	0.0	rsfi	5	137644
144.642	0.0	rsrs	6	144642
145.646	0.0	rsfi	5	145646
152.644	0.0	rsrs	6	152644
153.645	0.0	rsfi	5	153645
160.642	0.0	rsrs	6	160642
161.643	0.0	rsfi	5	161643
168.642	0.0	rsrs	6	168642
169.643	0.0	rsfi	5	169643
176.642	0.0	rsrs	6	176642
177.643	0.0	rsfi	5	177643
184.64	0.0	rsrs	6	184640
185.643	0.0	rsfi	5	185643
192.643	0.0	rsrs	6	192643
193.642	0.0	rsfi	5	193642
200.645	0.0	rsrs	6	200645
201.645	0.0	rsfi	5	201645
208.642	0.0	rsrs	6	208642
209.643	0.0	rsfi	5	209643
216.642	0.0	rsrs	6	216642
217.642	0.0	rsfi	5	217642
224.641	0.0	rsrs	6	224641
225.642	0.0	rsfi	5	225642
232.642	0.0	rsrs	6	232642
233.645	0.0	rsfi	5	233645
240.641	0.0	rsrs	6	240641
241.643	0.0	rsfi	5	241643
248.643	0.0	rsrs	6	248643
249.642	0.0	rsfi	5	249642
256.643	0.0	rsrs	6	256643
257.646	0.0	rsfi	5	257646
264.64	0.0	rsrs	6	264640
265.643	0.0	rsfi	5	265643
272.64	0.0	rsrs	6	272640
273.644	0.0	rsfi	5	273644
280.641	0.0	rsrs	6	280641
281.642	0.0	rsfi	5	281642
288.64	0.0	rsrs	6	288640
289.637	0.0	rsfi	5	289637
296.641	0.0	rsrs	6	296641
297.64	0.0	rsfi	5	297640
304.641	0.0	rsrs	6	304641
305.642	0.0	rsfi	5	305642
312.641	0.0	rsrs	6	312641
313.641	0.0	rsfi	5	313641
320.642	0.0	rsrs	6	320642
321.643	0.0	rsfi	5	321643
328.639	0.0	rsrs	6	328639
329.639	0.0	rsfi	5	329639
336.641	0.0	rsrs	6	336641
337.642	0.0	rsfi	5	337642
344.64	0.0	rsrs	6	344640
345.642	0.0	rsfi	5	345642
352.639	0.0	rsrs	6	352639
353.64	0.0	rsfi	5	353640
360.639	0.0	rsrs	6	360639
361.641	0.0	rsfi	5	361641
368.64	0.0	rsrs	6	368640
369.64	0.0	rsfi	5	369640
376.639	0.0	rsrs	6	376639
377.639	0.0	rsfi	5	377639
384.64	0.0	rsrs	6	384640
385.641	0.0	rsfi	5	385641
392.64	0.0	rsrs	6	392640
393.643	0.0	rsfi	5	393643
400.64	0.0	rsrs	6	400640
401.642	0.0	rsfi	5	401642
408.638	0.0	rsrs	6	408638
409.639	0.0	rsbs	4	409639
419.566	0.0	IBEG	1	419566
500.47	0.0	IEND	2	500470
529.636	0.0	rsbo	3	529636
540.208	0.0	rsfi	5	540208
547.219	0.0	rsrs	6	547219
548.221	0.0	rsfi	5	548221
555.219	0.0	rsrs	6	555219
556.22	0.0	rsfi	5	556220
563.221	0.0	rsrs	6	563221
564.22	0.0	rsfi	5	564220
571.221	0.0	rsrs	6	571221
572.223	0.0	rsfi	5	572223
579.219	0.0	rsrs	6	579219
580.223	0.0	rsfi	5	580223
587.221	0.0	rsrs	6	587221
588.219	0.0	rsfi	5	588219
595.219	0.0	rsrs	6	595219
596.223	0.0	rsfi	5	596223
603.219	0.0	rsrs	6	603219
604.221	0.0	rsfi	5	604221
611.22	0.0	rsrs	6	611220
612.219	0.0	rsfi	5	612219
619.219	0.0	rsrs	6	619219
620.221	0.0	rsfi	5	620221
627.218	0.0	rsrs	6	627218
628.219	0.0	rsfi	5	628219
635.22	0.0	rsrs	6	635220
636.221	0.0	rsfi	5	636221
643.22	0.0	rsrs	6	643220
644.219	0.0	rsfi	5	644219
651.219	0.0	rsrs	6	651219
652.219	0.0	rsfi	5	652219
659.217	0.0	rsrs	6	659217
660.22	0.0	rsfi	5	660220
667.219	0.0	rsrs	6	667219
668.22	0.0	rsfi	5	668220
675.217	0.0	rsrs	6	675217
676.219	0.0	rsfi	5	676219
683.219	0.0	rsrs	6	683219
684.22	0.0	rsfi	5	684220
691.218	0.0	rsrs	6	691218
692.219	0.0	rsfi	5	692219
699.219	0.0	rsrs	6	699219
700.219	0.0	rsfi	5	700219
707.217	0.0	rsrs	6	707217
708.22	0.0	rsfi	5	708220
715.217	0.0	rsrs	6	715217
716.218	0.0	rsfi	5	716218
723.22	0.0	rsrs	6	723220
724.218	0.0	rsfi	5	724218
731.217	0.0	rsrs	6	731217
732.217	0.0	rsfi	5	732217
739.217	0.0	rsrs	6	739217
740.219	0.0	rsfi	5	740219
747.217	0.0	rsrs	6	747217
748.219	0.0	rsfi	5	748219
755.216	0.0	rsrs	6	755216
756.219	0.0	rsfi	5	756219
763.217	0.0	rsrs	6	763217
764.218	0.0	rsfi	5	764218
771.216	0.0	rsrs	6	771216
772.217	0.0	rsfi	5	772217
779.216	0.0	rsrs	6	779216
780.219	0.0	rsfi	5	780219
787.218	0.0	rsrs	6	787218
788.22	0.0	rsfi	5	788220
795.215	0.0	rsrs	6	795215
796.219	0.0	rsfi	5	796219
803.216	0.0	rsrs	6	803216
804.216	0.0	rsfi	5	804216
811.218	0.0	rsrs	6	811218
812.219	0.0	rsfi	5	812219
819.216	0.0	rsrs	6	819216
820.219	0.0	rsfi	5	820219
827.217	0.0	rsrs	6	827217
828.218	0.0	rsfi	5	828218
835.217	0.0	rsrs	6	835217
836.217	0.0	rsfi	5	836217
843.216	0.0	rsrs	6	843216
844.218	0.0	rsfi	5	844218
851.215	0.0	rsrs	6	851215
852.217	0.0	rsfi	5	852217
859.216	0.0	rsrs	6	859216
860.218	0.0	rsfi	5	860218
867.215	0.0	rsrs	6	867215
868.218	0.0	rsfi	5	868218
875.214	0.0	rsrs	6	875214
876.215	0.0	rsfi	5	876215
883.214	0.0	rsrs	6	883214
884.218	0.0	rsfi	5	884218
891.215	0.0	rsrs	6	891215
892.217	0.0	rsfi	5	892217
899.216	0.0	rsrs	6	899216
900.218	0.0	rsfi	5	900218
907.214	0.0	rsrs	6	907214
908.215	0.0	rsfi	5	908215
915.215	0.0	rsrs	6	915215
916.216	0.0	rsfi	5	916216
923.216	0.0	rsrs	6	923216
924.215	0.0	rsfi	5	924215
931.215	0.0	rsrs	6	931215
932.214	0.0	rsfi	5	932214
939.215	0.0	rsrs	6	939215
