onset	duration	trial_type	value	sample
8.979	0.0	0000	1	8979
11.568	0.0	0403	324	11568
13.254	0.0	0506	328	13254
15.253	0.0	0001	2	15253
15.736	0.0	0401	322	15736
17.319	0.0	0503	326	17319
19.337	0.0	0002	3	19337
20.039	0.0	0401	322	20039
21.42	0.0	0503	326	21420
23.435	0.0	0003	4	23435
23.865	0.0	0402	323	23865
25.435	0.0	0505	327	25435
27.433	0.0	0004	5	27433
27.836	0.0	0403	324	27836
29.285	0.0	0506	328	29285
31.355	0.0	0005	6	31355
31.97	0.0	0400	321	31970
33.484	0.0	0500	325	33484
35.342	0.0	0006	7	35342
35.768	0.0	0400	321	35768
37.487	0.0	0500	325	37487
39.386	0.0	0007	8	39386
39.751	0.0	0401	322	39751
41.204	0.0	0503	326	41204
43.16	0.0	0008	9	43160
43.634	0.0	0402	323	43634
45.655	0.0	0505	327	45655
47.535	0.0	0009	10	47535
47.966	0.0	0401	322	47966
49.637	0.0	0503	326	49637
51.553	0.0	0010	11	51553
52.053	0.0	0400	321	52053
53.669	0.0	0500	325	53669
55.559	0.0	0011	12	55559
56.053	0.0	0401	322	56053
57.686	0.0	0503	326	57686
59.652	0.0	0012	13	59652
60.068	0.0	0403	324	60068
61.585	0.0	0506	328	61585
63.501	0.0	0013	14	63501
63.872	0.0	0403	324	63872
65.505	0.0	0506	328	65505
67.385	0.0	0014	15	67385
67.716	0.0	0402	323	67716
69.187	0.0	0505	327	69187
71.121	0.0	0015	16	71121
71.569	0.0	0402	323	71569
73.703	0.0	0505	327	73703
75.567	0.0	0016	17	75567
76.003	0.0	0403	324	76003
77.668	0.0	0506	328	77668
79.638	0.0	0017	18	79638
80.189	0.0	0400	321	80189
81.738	0.0	0500	325	81738
83.602	0.0	0018	19	83602
84.141	0.0	0403	324	84141
85.669	0.0	0506	328	85669
87.742	0.0	0019	20	87742
88.07	0.0	0403	324	88070
89.618	0.0	0506	328	89618
91.536	0.0	0020	21	91536
91.832	0.0	0401	322	91832
93.055	0.0	0503	326	93055
94.979	0.0	0021	22	94979
95.353	0.0	0400	321	95353
96.968	0.0	0500	325	96968
98.886	0.0	0022	23	98886
99.321	0.0	0402	323	99321
100.701	0.0	0505	327	100701
102.607	0.0	0023	24	102607
103.106	0.0	0400	321	103106
104.418	0.0	0500	325	104418
106.289	0.0	0024	25	106289
106.75	0.0	0401	322	106750
108.418	0.0	0503	326	108418
110.34	0.0	0025	26	110340
110.702	0.0	0400	321	110702
112.737	0.0	0500	325	112737
114.736	0.0	0026	27	114736
115.252	0.0	0401	322	115252
117.084	0.0	0503	326	117084
119.119	0.0	0027	28	119119
119.574	0.0	0400	321	119574
121.151	0.0	0500	325	121151
123.099	0.0	0028	29	123099
123.619	0.0	0400	321	123619
124.967	0.0	0500	325	124967
126.9	0.0	0029	30	126900
127.302	0.0	0403	324	127302
128.833	0.0	0506	328	128833
130.741	0.0	0030	31	130741
131.084	0.0	0400	321	131084
132.451	0.0	0500	325	132451
134.352	0.0	0031	32	134352
134.85	0.0	0402	323	134850
136.317	0.0	0505	327	136317
138.236	0.0	0032	33	138236
138.6	0.0	0401	322	138600
140.036	0.0	0503	326	140036
141.951	0.0	0033	34	141951
142.615	0.0	0400	321	142615
144.101	0.0	0500	325	144101
146.067	0.0	0034	35	146067
146.534	0.0	0402	323	146534
148.932	0.0	0505	327	148932
150.819	0.0	0035	36	150819
151.269	0.0	0401	322	151269
153.066	0.0	0503	326	153066
155.145	0.0	0036	37	155145
155.616	0.0	0402	323	155616
157.449	0.0	0505	327	157449
159.336	0.0	0037	38	159336
159.717	0.0	0402	323	159717
161.618	0.0	0505	327	161618
163.552	0.0	0038	39	163552
163.866	0.0	0400	321	163866
165.535	0.0	0500	325	165535
167.484	0.0	0039	40	167484
167.899	0.0	0401	322	167899
169.25	0.0	0503	326	169250
171.267	0.0	0040	41	171267
171.732	0.0	0402	323	171732
173.397	0.0	0505	327	173397
175.482	0.0	0041	42	175482
175.999	0.0	0402	323	175999
177.199	0.0	0505	327	177199
179.092	0.0	0042	43	179092
179.856	0.0	0400	321	179856
181.565	0.0	0500	325	181565
183.482	0.0	0043	44	183482
184.0	0.0	0401	322	184000
187.134	0.0	0503	326	187134
189.008	0.0	0044	45	189008
189.916	0.0	0400	321	189916
191.966	0.0	0500	325	191966
193.854	0.0	0045	46	193854
194.687	0.0	0403	324	194687
196.232	0.0	0506	328	196232
198.118	0.0	0046	47	198118
198.547	0.0	0403	324	198547
199.933	0.0	0506	328	199933
201.918	0.0	0047	48	201918
202.419	0.0	0400	321	202419
203.669	0.0	0500	325	203669
205.636	0.0	0048	49	205636
206.002	0.0	0401	322	206002
207.203	0.0	0503	326	207203
209.053	0.0	0049	50	209053
209.466	0.0	0403	324	209466
210.767	0.0	0506	328	210767
212.654	0.0	0050	51	212654
216.064	0.0	0402	323	216064
218.282	0.0	0505	327	218282
220.303	0.0	0051	52	220303
220.966	0.0	0403	324	220966
222.302	0.0	0506	328	222302
224.248	0.0	0052	53	224248
224.866	0.0	0402	323	224866
226.449	0.0	0505	327	226449
228.348	0.0	0053	54	228348
228.814	0.0	0400	321	228814
230.298	0.0	0500	325	230298
232.245	0.0	0054	55	232245
232.7	0.0	0400	321	232700
234.765	0.0	0500	325	234765
236.797	0.0	0055	56	236797
237.2	0.0	0401	322	237200
238.552	0.0	0503	326	238552
240.532	0.0	0056	57	240532
241.898	0.0	0402	323	241898
243.419	0.0	0505	327	243419
245.282	0.0	0057	58	245282
245.816	0.0	0401	322	245816
247.065	0.0	0503	326	247065
249.07	0.0	0058	59	249070
249.58	0.0	0401	322	249580
251.43	0.0	0503	326	251430
253.417	0.0	0059	60	253417
253.778	0.0	0403	324	253778
255.463	0.0	0506	328	255463
257.432	0.0	0060	61	257432
257.885	0.0	0402	323	257885
259.316	0.0	0505	327	259316
261.188	0.0	0061	62	261188
261.817	0.0	0402	323	261817
263.364	0.0	0505	327	263364
265.367	0.0	0062	63	265367
266.117	0.0	0402	323	266117
268.549	0.0	0505	327	268549
270.516	0.0	0063	64	270516
270.915	0.0	0401	322	270915
272.514	0.0	0503	326	272514
274.414	0.0	0064	65	274414
275.413	0.0	0402	323	275413
278.047	0.0	0505	327	278047
280.048	0.0	0065	66	280048
280.615	0.0	0401	322	280615
282.117	0.0	0503	326	282117
284.068	0.0	0066	67	284068
284.464	0.0	0401	322	284464
286.18	0.0	0503	326	286180
288.146	0.0	0067	68	288146
288.531	0.0	0403	324	288531
290.264	0.0	0506	328	290264
292.132	0.0	0068	69	292132
292.765	0.0	0403	324	292765
294.649	0.0	0506	328	294649
296.585	0.0	0069	70	296585
297.2	0.0	0400	321	297200
299.813	0.0	0500	325	299813
301.801	0.0	0070	71	301801
302.283	0.0	0402	323	302283
304.097	0.0	0505	327	304097
306.082	0.0	0071	72	306082
306.431	0.0	0401	322	306431
307.679	0.0	0503	326	307679
309.582	0.0	0072	73	309582
309.899	0.0	0400	321	309899
311.281	0.0	0500	325	311281
313.198	0.0	0073	74	313198
313.497	0.0	0402	323	313497
315.065	0.0	0505	327	315065
317.001	0.0	0074	75	317001
317.766	0.0	0402	323	317766
319.414	0.0	0505	327	319414
321.299	0.0	0075	76	321299
321.663	0.0	0403	324	321663
323.679	0.0	0506	328	323679
325.613	0.0	0076	77	325613
326.001	0.0	0403	324	326001
327.364	0.0	0506	328	327364
329.284	0.0	0077	78	329284
329.746	0.0	0401	322	329746
331.312	0.0	0503	326	331312
333.298	0.0	0078	79	333298
333.63	0.0	0400	321	333630
335.114	0.0	0500	325	335114
337.039	0.0	0079	80	337039
337.463	0.0	0402	323	337463
338.98	0.0	0505	327	338980
340.948	0.0	0080	81	340948
341.462	0.0	0403	324	341462
343.148	0.0	0506	328	343148
345.202	0.0	0081	82	345202
345.536	0.0	0400	321	345536
346.914	0.0	0500	325	346914
348.8	0.0	0082	83	348800
349.289	0.0	0401	322	349289
350.83	0.0	0503	326	350830
352.713	0.0	0083	84	352713
353.15	0.0	0403	324	353150
354.997	0.0	0506	328	354997
356.98	0.0	0084	85	356980
357.546	0.0	0402	323	357546
358.982	0.0	0505	327	358982
361.022	0.0	0085	86	361022
361.465	0.0	0401	322	361465
362.929	0.0	0503	326	362929
364.864	0.0	0086	87	364864
365.596	0.0	0401	322	365596
369.312	0.0	0503	326	369312
371.232	0.0	0087	88	371232
372.195	0.0	0402	323	372195
373.78	0.0	0505	327	373780
375.751	0.0	0088	89	375751
376.418	0.0	0402	323	376418
377.949	0.0	0505	327	377949
379.815	0.0	0089	90	379815
380.511	0.0	0400	321	380511
382.197	0.0	0500	325	382197
384.23	0.0	0090	91	384230
384.822	0.0	0402	323	384822
386.28	0.0	0505	327	386280
388.28	0.0	0091	92	388280
388.93	0.0	0401	322	388930
390.796	0.0	0503	326	390796
392.729	0.0	0092	93	392729
393.313	0.0	0403	324	393313
395.562	0.0	0506	328	395562
397.5	0.0	0093	94	397500
398.112	0.0	0401	322	398112
399.496	0.0	0503	326	399496
401.445	0.0	0094	95	401445
402.049	0.0	0403	324	402049
