onset	duration	trial_type	value	sample
259.078	0.0	0500	325	259078
260.959	0.0	0066	67	260959
261.258	0.0	0403	324	261258
262.56	0.0	0506	330	262560
264.491	0.0	0067	68	264491
264.974	0.0	0400	321	264974
266.357	0.0	0500	325	266357
268.292	0.0	0068	69	268292
268.89	0.0	0400	321	268890
270.073	0.0	0500	325	270073
272.008	0.0	0069	70	272008
272.276	0.0	0403	324	272276
273.509	0.0	0506	330	273509
275.475	0.0	0070	71	275475
275.826	0.0	0401	322	275826
277.667	0.0	0503	328	277667
279.764	0.0	0071	72	279764
280.029	0.0	0400	321	280029
281.409	0.0	0500	325	281409
283.26	0.0	0072	73	283260
283.611	0.0	0402	323	283611
285.059	0.0	0505	329	285059
286.91	0.0	0073	74	286910
289.556	0.0	0402	323	289556
291.278	0.0	0505	329	291278
293.225	0.0	0074	75	293225
294.156	0.0	0403	324	294156
295.927	0.0	0506	330	295927
297.909	0.0	0075	76	297909
298.391	0.0	0403	324	298391
299.923	0.0	0506	330	299923
301.875	0.0	0076	77	301875
302.46	0.0	0400	321	302460
303.539	0.0	0500	325	303539
305.457	0.0	0077	78	305457
306.09	0.0	0402	323	306090
307.524	0.0	0505	329	307524
309.442	0.0	0078	79	309442
309.757	0.0	0403	324	309757
310.961	0.0	0506	330	310961
312.84	0.0	0079	80	312840
313.206	0.0	0402	323	313206
314.478	0.0	0505	329	314478
316.458	0.0	0080	81	316458
316.739	0.0	0400	321	316739
318.463	0.0	0500	325	318463
320.412	0.0	0081	82	320412
320.739	0.0	0402	323	320739
322.725	0.0	0505	329	322725
324.659	0.0	0082	83	324659
324.939	0.0	0401	322	324939
326.759	0.0	0503	328	326759
328.624	0.0	0083	84	328624
328.972	0.0	0403	324	328972
330.358	0.0	0506	330	330358
332.258	0.0	0084	85	332258
332.623	0.0	0401	322	332623
333.859	0.0	0503	328	333859
335.773	0.0	0085	86	335773
336.091	0.0	0402	323	336091
338.161	0.0	0505	329	338161
340.056	0.0	0086	87	340056
340.357	0.0	0402	323	340357
342.01	0.0	0505	329	342010
343.859	0.0	0087	88	343859
344.526	0.0	0400	321	344526
346.074	0.0	0500	325	346074
348.073	0.0	0088	89	348073
348.356	0.0	0402	323	348356
349.624	0.0	0505	329	349624
351.572	0.0	0089	90	351572
351.84	0.0	0401	322	351840
352.908	0.0	0503	328	352908
354.823	0.0	0090	91	354823
355.139	0.0	0403	324	355139
356.893	0.0	0506	330	356893
358.723	0.0	0091	92	358723
359.055	0.0	0403	324	359055
361.572	0.0	0506	330	361572
363.538	0.0	0092	93	363538
364.155	0.0	0403	324	364155
366.425	0.0	0506	330	366425
368.292	0.0	0093	94	368292
368.686	0.0	0401	322	368686
370.185	0.0	0503	328	370185
372.035	0.0	0094	95	372035
372.404	0.0	0400	321	372404
374.108	0.0	0500	325	374108
375.956	0.0	0095	96	375956
376.272	0.0	0401	322	376272
377.556	0.0	0503	328	377556
379.539	0.0	0096	97	379539
379.858	0.0	0403	324	379858
381.407	0.0	0506	330	381407
383.352	0.0	0097	98	383352
383.757	0.0	0401	322	383757
385.208	0.0	0503	328	385208
387.106	0.0	0098	99	387106
387.46	0.0	0402	323	387460
389.106	0.0	0505	329	389106
390.958	0.0	0099	100	390958
391.323	0.0	0400	321	391323
392.839	0.0	0500	325	392839
394.774	0.0	0100	101	394774
395.121	0.0	0403	324	395121
396.325	0.0	0506	330	396325
398.305	0.0	0101	102	398305
398.742	0.0	0401	322	398742
401.007	0.0	0503	328	401007
402.974	0.0	0102	103	402974
403.356	0.0	0401	322	403356
405.073	0.0	0503	328	405073
407.074	0.0	0103	104	407074
407.754	0.0	0401	322	407754
410.956	0.0	0503	328	410956
412.922	0.0	0104	105	412922
413.306	0.0	0402	323	413306
415.04	0.0	0505	329	415040
417.107	0.0	0105	106	417107
417.688	0.0	0400	321	417688
418.906	0.0	0500	325	418906
420.806	0.0	0106	107	420806
421.155	0.0	0402	323	421155
422.389	0.0	0505	329	422389
424.308	250.372	BAD_ACQ_SKIP	331	424308
674.946	0.0	0107	108	674946
676.787	0.0	0401	322	676787
679.09	0.0	0503	328	679090
680.97	0.0	0108	109	680970
681.8	0.0	0401	322	681800
683.035	0.0	0503	328	683035
684.952	0.0	0109	110	684952
685.419	0.0	0401	322	685419
686.668	0.0	0503	328	686668
688.585	0.0	0110	111	688585
688.9	0.0	0402	323	688900
690.383	0.0	0505	329	690383
692.288	0.0	0111	112	692288
692.569	0.0	0403	324	692569
693.788	0.0	0506	330	693788
695.9	0.0	0112	113	695900
696.2	0.0	0403	324	696200
697.654	0.0	0506	330	697654
699.618	0.0	0113	114	699618
699.918	0.0	0403	324	699918
702.051	0.0	0506	330	702051
704.001	0.0	0114	115	704001
704.35	0.0	0400	321	704350
706.202	0.0	0500	325	706202
708.234	0.0	0115	116	708234
708.552	0.0	0403	324	708552
710.352	0.0	0506	330	710352
712.3	0.0	0116	117	712300
712.633	0.0	0400	321	712633
715.138	0.0	0500	325	715138
717.151	0.0	0117	118	717151
717.667	0.0	0400	321	717667
719.2	0.0	0500	325	719200
721.083	0.0	0118	119	721083
721.382	0.0	0400	321	721382
723.066	0.0	0500	325	723066
725.086	0.0	0119	120	725086
725.4	0.0	0400	321	725400
726.52	0.0	0500	325	726520
728.387	0.0	0120	121	728387
728.685	0.0	0403	324	728685
730.686	0.0	0506	330	730686
732.666	0.0	0121	122	732666
732.984	0.0	0403	324	732984
734.388	0.0	0506	330	734388
736.367	0.0	0122	123	736367
736.751	0.0	0400	321	736751
738.957	0.0	0500	325	738957
740.984	0.0	0123	124	740984
741.298	0.0	0400	321	741298
743.768	0.0	0500	325	743768
745.799	0.0	0124	125	745799
746.134	0.0	0401	322	746134
748.488	0.0	0503	328	748488
750.584	0.0	0125	126	750584
750.917	0.0	0403	324	750917
752.401	0.0	0506	330	752401
754.285	0.0	0126	127	754285
754.633	0.0	0402	323	754633
756.435	0.0	0505	329	756435
758.416	0.0	0127	128	758416
758.798	0.0	0401	322	758798
760.25	0.0	0503	328	760250
762.267	0.0	0128	129	762267
762.634	0.0	0401	322	762634
764.501	0.0	0503	328	764501
766.366	0.0	0129	130	766366
766.684	0.0	0403	324	766684
768.086	0.0	0506	330	768086
770.033	0.0	0130	131	770033
770.35	0.0	0403	324	770350
771.584	0.0	0506	330	771584
773.7	0.0	0131	132	773700
774.017	0.0	0400	321	774017
776.001	0.0	0500	325	776001
777.965	0.0	0132	133	777965
778.319	0.0	0401	322	778319
785.849	0.0	0503	328	785849
787.715	0.0	0133	134	787715
788.032	0.0	0403	324	788032
789.151	0.0	0506	330	789151
791.134	0.0	0134	135	791134
791.485	0.0	0401	322	791485
792.768	0.0	0503	328	792768
794.717	0.0	0135	136	794717
795.083	0.0	0403	324	795083
796.601	0.0	0506	330	796601
798.501	0.0	0136	137	798501
798.817	0.0	0401	322	798817
799.917	0.0	0503	328	799917
801.85	0.0	0137	138	801850
802.133	0.0	0400	321	802133
803.433	0.0	0500	325	803433
805.331	0.0	0138	139	805331
805.617	0.0	0401	322	805617
806.783	0.0	0503	328	806783
808.682	0.0	0139	140	808682
808.95	0.0	0403	324	808950
810.13	0.0	0506	330	810130
812.118	0.0	0140	141	812118
812.417	0.0	0402	323	812417
813.484	0.0	0505	329	813484
815.482	0.0	0141	142	815482
815.816	0.0	0401	322	815816
817.398	0.0	0503	328	817398
819.365	0.0	0142	143	819365
819.615	0.0	0401	322	819615
820.999	0.0	0503	328	820999
822.949	0.0	0143	144	822949
823.301	0.0	0401	322	823301
824.666	0.0	0503	328	824666
826.565	0.0	0144	145	826565
826.834	0.0	0402	323	826834
828.003	0.0	0505	329	828003
829.835	0.0	0145	146	829835
830.149	0.0	0400	321	830149
831.498	0.0	0500	325	831498
833.415	0.0	0146	147	833415
833.896	0.0	0402	323	833896
835.049	0.0	0505	329	835049
836.965	0.0	0147	148	836965
837.249	0.0	0400	321	837249
838.284	0.0	0500	325	838284
840.116	0.0	0148	149	840116
840.432	0.0	0403	324	840432
841.982	0.0	0506	330	841982
844.033	0.0	0149	150	844033
844.348	0.0	0401	322	844348
845.482	0.0	0503	328	845482
847.418	0.0	0150	151	847418
847.717	0.0	0401	322	847717
848.883	0.0	0503	328	848883
850.797	0.0	0151	152	850797
851.133	0.0	0403	324	851133
852.252	0.0	0506	330	852252
854.164	0.0	0152	153	854164
854.68	0.0	0401	322	854680
855.75	0.0	0503	328	855750
857.699	0.0	0153	154	857699
858.016	0.0	0403	324	858016
859.219	0.0	0506	330	859219
861.099	0.0	0154	155	861099
861.413	0.0	0402	323	861413
862.566	0.0	0505	329	862566
864.498	0.0	0155	156	864498
864.784	0.0	0403	324	864784
865.946	0.0	0506	330	865946
867.998	0.0	0156	157	867998
868.279	0.0	0402	323	868279
869.399	0.0	0505	329	869399
871.23	0.0	0157	158	871230
871.548	0.0	0402	323	871548
872.781	0.0	0505	329	872781
874.683	0.0	0158	159	874683
874.997	0.0	0403	324	874997
876.679	0.0	0506	330	876679
878.646	0.0	0159	160	878646
878.931	0.0	0401	322	878931
880.082	0.0	0503	328	880082
881.981	0.0	0160	161	881981
882.515	0.0	0402	323	882515
883.814	0.0	0505	329	883814
885.747	0.0	0161	162	885747
886.079	0.0	0401	322	886079
888.566	0.0	0503	328	888566
890.515	0.0	0162	163	890515
890.797	0.0	0403	324	890797
892.184	0.0	0506	330	892184
894.15	0.0	0163	164	894150
894.43	0.0	0401	322	894430
895.747	0.0	0503	328	895747
897.748	0.0	0164	165	897748
898.048	0.0	0402	323	898048
899.814	0.0	0505	329	899814
901.647	0.0	0165	166	901647
902.051	0.0	0401	322	902051
903.132	0.0	0503	328	903132
905.149	0.0	0166	167	905149
905.783	0.0	0402	323	905783
906.882	0.0	0505	329	906882
908.899	0.0	0167	168	908899
909.18	0.0	0401	322	909180
910.43	0.0	0503	328	910430
912.415	0.0	0168	169	912415
912.85	0.0	0403	324	912850
914.08	0.0	0506	330	914080
915.999	0.0	0169	170	915999
916.297	0.0	0400	321	916297
917.332	0.0	0500	325	917332
919.381	0.0	0170	171	919381
919.746	0.0	0403	324	919746
920.998	0.0	0506	330	920998
922.964	0.0	0171	172	922964
923.333	0.0	0400	321	923333
924.616	0.0	0500	325	924616
926.613	0.0	0172	173	926613
926.864	0.0	0400	321	926864
928.047	0.0	0500	325	928047
929.913	0.0	0173	174	929913
930.197	0.0	0400	321	930197
931.249	0.0	0500	325	931249
933.297	0.0	0174	175	933297
933.599	0.0	0403	324	933599
934.815	0.0	0506	330	934815
936.73	0.0	0175	176	936730
937.03	0.0	0403	324	937030
938.349	0.0	0506	330	938349
940.299	0.0	0176	177	940299
940.599	0.0	0401	322	940599
941.914	0.0	0503	328	941914
943.818	0.0	0177	178	943818
944.148	0.0	0400	321	944148
946.451	0.0	0500	325	946451
948.312	0.0	0178	179	948312
948.614	0.0	0400	321	948614
949.814	0.0	0500	325	949814
951.83	0.0	0179	180	951830
952.128	0.0	0401	322	952128
953.234	0.0	0503	328	953234
955.163	0.0	0180	181	955163
955.614	0.0	0400	321	955614
957.346	0.0	0500	325	957346
959.347	0.0	0181	182	959347
960.114	0.0	0403	324	960114
961.647	0.0	0506	330	961647
963.629	0.0	0182	183	963629
964.162	0.0	0403	324	964162
965.332	0.0	0506	330	965332
967.361	0.0	0183	184	967361
967.782	0.0	0401	322	967782
968.93	0.0	0503	328	968930
970.913	0.0	0184	185	970913
971.265	0.0	0400	321	971265
972.43	0.0	0500	325	972430
974.314	0.0	0185	186	974314
974.68	0.0	0402	323	974680
976.499	0.0	0505	329	976499
978.446	0.0	0186	187	978446
982.612	0.0	0400	321	982612
983.981	0.0	0500	325	983981
986.03	0.0	0187	188	986030
986.364	0.0	0403	324	986364
987.579	0.0	0506	330	987579
989.532	0.0	0188	189	989532
989.864	0.0	0401	322	989864
991.181	0.0	0503	328	991181
993.196	0.0	0189	190	993196
993.563	0.0	0400	321	993563
995.596	0.0	0500	325	995596
997.579	0.0	0190	191	997579
997.862	0.0	0402	323	997862
999.08	0.0	0505	329	999080
1000.962	0.0	0191	192	1000962
1001.265	0.0	0403	324	1001265
1002.729	0.0	0506	330	1002729
1004.745	0.0	0192	193	1004745
1005.062	0.0	0403	324	1005062
1006.366	0.0	0506	330	1006366
1008.278	0.0	0193	194	1008278
1008.564	0.0	0402	323	1008564
1009.88	0.0	0505	329	1009880
1011.828	0.0	0194	195	1011828
1012.099	0.0	0402	323	1012099
1013.265	0.0	0505	329	1013265
1015.23	0.0	0195	196	1015230
1015.495	0.0	0403	324	1015495
1016.762	0.0	0506	330	1016762
1018.65	0.0	0196	197	1018650
1018.928	0.0	0403	324	1018928
1021.912	0.0	0506	330	1021912
1023.845	0.0	0197	198	1023845
1024.16	0.0	0403	324	1024160
1025.614	0.0	0506	330	1025614
1027.613	0.0	0198	199	1027613
1027.979	0.0	0402	323	1027979
1029.783	0.0	0505	329	1029783
1031.794	0.0	0199	200	1031794
1032.029	0.0	0400	321	1032029
1033.781	0.0	0500	325	1033781
1035.697	0.0	0200	201	1035697
1036.044	0.0	0400	321	1036044
1038.077	0.0	0500	325	1038077
1040.197	0.0	0201	202	1040197
1040.495	0.0	0403	324	1040495
1042.166	0.0	0506	330	1042166
1044.111	0.0	0202	203	1044111
1044.378	0.0	0403	324	1044378
1045.697	0.0	0506	330	1045697
1047.63	0.0	0203	204	1047630
1047.996	0.0	0400	321	1047996
1049.098	0.0	0500	325	1049098
1051.097	0.0	0204	205	1051097
1051.444	0.0	0403	324	1051444
1052.678	0.0	0506	330	1052678
1054.531	0.0	0205	206	1054531
1054.877	0.0	0402	323	1054877
1056.13	0.0	0505	329	1056130
1058.145	0.0	0206	207	1058145
1058.648	0.0	0400	321	1058648
1059.894	0.0	0500	325	1059894
1061.863	0.0	0207	208	1061863
1062.228	0.0	0400	321	1062228
1063.282	0.0	0500	325	1063282
1065.262	0.0	0208	209	1065262
1065.593	0.0	0401	322	1065593
1066.727	0.0	0503	328	1066727
1068.695	0.0	0209	210	1068695
1069.244	0.0	0401	322	1069244
1070.296	0.0	0503	328	1070296
1072.259	0.0	0210	211	1072259
1072.961	0.0	0403	324	1072961
1074.065	0.0	0506	330	1074065
1076.043	0.0	0211	212	1076043
1076.361	0.0	0401	322	1076361
1077.412	0.0	0503	328	1077412
1079.332	0.0	0212	213	1079332
1079.977	0.0	0402	323	1079977
1081.344	0.0	0505	329	1081344
1083.361	0.0	0213	214	1083361
1083.694	0.0	0401	322	1083694
1084.868	0.0	0503	328	1084868
1086.784	159.288	BAD_ACQ_SKIP	331	1086784
1246.416	0.0	0214	215	1246416
1249.441	0.0	0403	324	1249441
1250.959	0.0	0506	330	1250959
1252.941	0.0	0215	216	1252941
1253.642	0.0	0403	324	1253642
1254.792	0.0	0506	330	1254792
1256.741	0.0	0216	217	1256741
1257.14	0.0	0400	321	1257140
1258.529	0.0	0500	325	1258529
1260.391	0.0	0217	218	1260391
1260.84	0.0	0402	323	1260840
1262.045	0.0	0505	329	1262045
1264.025	0.0	0218	219	1264025
1264.458	0.0	0402	323	1264458
1265.641	0.0	0505	329	1265641
1267.457	0.0	0219	220	1267457
1268.441	0.0	0401	322	1268441
1269.795	0.0	0503	328	1269795
1271.775	0.0	0220	221	1271775
1272.225	0.0	0403	324	1272225
1273.975	0.0	0506	330	1273975
1275.892	0.0	0221	222	1275892
1276.69	0.0	0400	321	1276690
1278.108	0.0	0500	325	1278108
1280.059	0.0	0222	223	1280059
1280.543	0.0	0402	323	1280543
1282.241	0.0	0505	329	1282241
1284.16	0.0	0223	224	1284160
1284.674	0.0	0400	321	1284674
1285.774	0.0	0500	325	1285774
1287.707	0.0	0224	225	1287707
1288.107	0.0	0402	323	1288107
1289.475	0.0	0505	329	1289475
1291.327	0.0	0225	226	1291327
1291.66	0.0	0401	322	1291660
1292.992	0.0	0503	328	1292992
1294.907	0.0	0226	227	1294907
1295.492	0.0	0400	321	1295492
1299.31	0.0	0500	325	1299310
1301.26	0.0	0227	228	1301260
1301.896	0.0	0402	323	1301896
1303.591	0.0	0505	329	1303591
1305.626	0.0	0228	229	1305626
1305.959	0.0	0402	323	1305959
1307.041	0.0	0505	329	1307041
1308.962	0.0	0229	230	1308962
1309.423	0.0	0402	323	1309423
1310.706	0.0	0505	329	1310706
1312.557	0.0	0230	231	1312557
1312.874	0.0	0400	321	1312874
1314.29	0.0	0500	325	1314290
1316.39	0.0	0231	232	1316390
1316.689	0.0	0400	321	1316689
1317.81	0.0	0501	326	1317810
1319.824	0.0	0232	233	1319824
1320.273	0.0	0402	323	1320273
1321.407	0.0	0505	329	1321407
1323.374	0.0	0233	234	1323374
1323.84	0.0	0402	323	1323840
1325.674	0.0	0505	329	1325674
1327.66	0.0	0234	235	1327660
1328.175	0.0	0403	324	1328175
1329.393	0.0	0506	330	1329393
1331.341	0.0	0235	236	1331341
1331.739	0.0	0400	321	1331739
1333.344	0.0	0500	325	1333344
1335.29	0.0	0236	237	1335290
1335.792	0.0	0400	321	1335792
1337.191	0.0	0500	325	1337191
1339.073	0.0	0237	238	1339073
1339.373	0.0	0403	324	1339373
1341.327	0.0	0506	330	1341327
1343.456	0.0	0238	239	1343456
1343.723	0.0	0401	322	1343723
1345.657	0.0	0503	328	1345657
1347.54	0.0	0239	240	1347540
1348.805	0.0	0403	324	1348805
1349.938	0.0	0506	330	1349938
1352.006	0.0	0240	241	1352006
1352.274	0.0	0401	322	1352274
1353.74	0.0	0503	328	1353740
1355.657	0.0	0241	242	1355657
1355.957	0.0	0401	322	1355957
1357.14	0.0	0503	328	1357140
1359.107	0.0	0242	243	1359107
1359.407	0.0	0403	324	1359407
1361.29	0.0	0506	330	1361290
1363.174	0.0	0243	244	1363174
1363.471	0.0	0400	321	1363471
1364.628	0.0	0500	325	1364628
1366.64	0.0	0244	245	1366640
1367.138	0.0	0402	323	1367138
1368.406	0.0	0505	329	1368406
1370.276	0.0	0245	246	1370276
1370.523	0.0	0401	322	1370523
1371.878	0.0	0503	328	1371878
1373.74	0.0	0246	247	1373740
1374.122	0.0	0400	321	1374122
1375.889	0.0	0500	325	1375889
1377.79	0.0	0247	248	1377790
1378.04	0.0	0401	322	1378040
1379.472	0.0	0503	328	1379472
1381.455	0.0	0248	249	1381455
1381.822	0.0	0400	321	1381822
1384.157	0.0	0500	325	1384157
1386.056	0.0	0249	250	1386056
1386.356	0.0	0401	322	1386356
1387.991	0.0	0503	328	1387991
1389.954	0.0	0250	251	1389954
1390.29	0.0	0400	321	1390290
1392.257	0.0	0500	325	1392257
1394.159	0.0	0251	252	1394159
1394.672	0.0	0400	321	1394672
1396.255	0.0	0500	325	1396255
1398.138	0.0	0252	253	1398138
1398.406	0.0	0402	323	1398406
1399.66	0.0	0505	329	1399660
1401.622	0.0	0253	254	1401622
1401.924	0.0	0403	324	1401924
1403.224	0.0	0506	330	1403224
1405.19	0.0	0254	255	1405190
1405.689	0.0	0400	321	1405689
1407.911	0.0	0500	325	1407911
1409.788	0.0	0255	256	1409788
1410.088	0.0	0403	324	1410088
1411.555	0.0	0506	330	1411555
1413.457	0.0	0256	257	1413457
1413.756	0.0	0401	322	1413756
1415.355	0.0	0503	328	1415355
1417.307	0.0	0257	258	1417307
1417.628	0.0	0400	321	1417628
1419.205	0.0	0500	325	1419205
1421.105	0.0	0258	259	1421105
1421.721	0.0	0401	322	1421721
1423.291	0.0	0503	328	1423291
1425.171	0.0	0259	260	1425171
1425.69	0.0	0400	321	1425690
1427.171	0.0	0500	325	1427171
1429.092	0.0	0260	261	1429092
1429.438	0.0	0401	322	1429438
1430.907	0.0	0503	328	1430907
1432.788	0.0	0261	262	1432788
1433.141	0.0	0402	323	1433141
1434.971	0.0	0505	329	1434971
1436.888	0.0	0262	263	1436888
1437.189	0.0	0400	321	1437189
1438.471	0.0	0500	325	1438471
1440.605	0.0	0263	264	1440605
1440.889	0.0	0402	323	1440889
1442.171	0.0	0505	329	1442171
1444.222	0.0	0264	265	1444222
1444.472	0.0	0400	321	1444472
1445.871	0.0	0500	325	1445871
1447.905	0.0	0265	266	1447905
1448.405	0.0	0400	321	1448405
1449.774	0.0	0500	325	1449774
1451.621	0.0	0266	267	1451621
1451.905	0.0	0400	321	1451905
1453.238	0.0	0500	325	1453238
1455.171	0.0	0267	268	1455171
1455.539	0.0	0401	322	1455539
1457.52	0.0	0503	328	1457520
1459.389	0.0	0268	269	1459389
1459.686	0.0	0402	323	1459686
1461.021	0.0	0505	329	1461021
1462.922	0.0	0269	270	1462922
1463.193	0.0	0402	323	1463193
1464.44	0.0	0505	329	1464440
1466.306	0.0	0270	271	1466306
1466.888	0.0	0401	322	1466888
1468.289	0.0	0503	328	1468289
1470.205	0.0	0271	272	1470205
1470.558	0.0	0401	322	1470558
1471.922	0.0	0503	328	1471922
1473.938	0.0	0272	273	1473938
1474.287	0.0	0401	322	1474287
1476.095	0.0	0503	328	1476095
1478.104	0.0	0273	274	1478104
1479.455	0.0	0403	324	1479455
1480.457	0.0	0506	330	1480457
1482.386	0.0	0274	275	1482386
1482.737	0.0	0403	324	1482737
1484.241	0.0	0506	330	1484241
1486.123	0.0	0275	276	1486123
1486.454	0.0	0400	321	1486454
1488.137	0.0	0500	325	1488137
1490.003	0.0	0276	277	1490003
1490.654	0.0	0402	323	1490654
1493.539	0.0	0505	329	1493539
1495.49	0.0	0277	278	1495490
1495.923	0.0	0401	322	1495923
1497.541	0.0	0503	328	1497541
1499.555	0.0	0278	279	1499555
1500.088	0.0	0402	323	1500088
