onset	duration	trial_type
39.3	0.0	0000
40.628	0.0	0400
42.382	0.0	0500
44.241	0.0	0001
46.474	0.0	0400
47.84	0.0	0501
49.778	0.0	0002
50.574	0.0	0400
52.389	0.0	0501
54.278	0.0	0003
54.857	0.0	0400
56.21	0.0	0500
58.173	0.0	0004
61.458	0.0	0400
62.672	0.0	0500
64.627	0.0	0005
65.405	0.0	0400
67.256	0.0	0501
69.191	0.0	0006
69.977	0.0	0400
71.822	0.0	0500
73.679	0.0	0007
74.546	0.0	0400
76.295	0.0	0501
78.193	0.0	0008
78.923	0.0	0400
80.67	0.0	0501
82.538	0.0	0009
83.524	0.0	0400
85.158	0.0	0500
86.973	0.0	0010
87.612	0.0	0400
89.092	0.0	0500
91.027	0.0	0011
91.623	0.0	0400
93.42	0.0	0500
95.341	0.0	0012
96.063	0.0	0400
98.006	0.0	0500
99.823	0.0	0013
100.377	0.0	0400
101.97	0.0	0501
103.987	0.0	0014
104.456	0.0	0400
105.977	0.0	0501
107.875	0.0	0015
108.456	0.0	0400
109.89	0.0	0501
111.757	0.0	0016
112.341	0.0	0400
113.724	0.0	0500
115.657	0.0	0017
116.308	0.0	0400
119.66	0.0	0500
121.605	0.0	0018
122.723	0.0	0400
125.459	0.0	0500
127.533	0.0	0019
128.406	0.0	0400
129.983	0.0	0501
131.893	0.0	0020
132.455	0.0	0400
133.822	0.0	0501
135.64	0.0	0021
136.381	0.0	0400
137.975	0.0	0500
140.04	0.0	0022
140.557	0.0	0400
142.36	0.0	0501
144.39	0.0	0023
145.176	0.0	0400
147.038	0.0	0501
149.157	0.0	0024
149.539	0.0	0400
152.171	0.0	0501
154.073	0.0	0025
154.413	0.0	0400
155.854	0.0	0500
157.788	0.0	0026
158.358	0.0	0400
159.577	0.0	0501
161.556	0.0	0027
162.027	0.0	0400
163.224	0.0	0501
165.147	0.0	0028
165.571	0.0	0400
166.92	0.0	0500
168.873	0.0	0029
169.491	0.0	0400
170.99	0.0	0500
172.822	0.0	0030
173.32	0.0	0400
175.034	0.0	0500
176.942	0.0	0031
177.787	0.0	0400
179.192	0.0	0500
181.095	0.0	0032
181.36	0.0	0400
183.018	0.0	0501
184.907	0.0	0033
185.207	0.0	0400
186.49	0.0	0500
188.457	0.0	0034
188.955	0.0	0400
193.831	0.0	0500
195.733	0.0	0035
196.323	0.0	0400
198.303	0.0	0500
200.304	0.0	0036
200.62	0.0	0400
202.296	0.0	0500
204.106	0.0	0037
204.455	0.0	0400
205.901	0.0	0501
207.958	0.0	0038
208.339	0.0	0400
210.208	0.0	0501
212.288	0.0	0039
213.054	0.0	0400
214.798	0.0	0500
216.839	0.0	0040
217.39	0.0	0400
218.672	0.0	0500
220.554	0.0	0041
221.038	0.0	0400
222.025	0.0	0501
223.926	0.0	0042
224.713	0.0	0400
226.385	0.0	0501
228.4	0.0	0043
229.222	0.0	0400
230.382	0.0	0501
232.373	0.0	0044
232.915	0.0	0400
233.938	0.0	0501
235.892	0.0	0045
236.541	0.0	0400
237.675	0.0	0500
239.59	0.0	0046
239.92	0.0	0400
241.303	0.0	0500
243.256	0.0	0047
243.57	0.0	0400
244.969	0.0	0501
246.837	0.0	0048
247.387	0.0	0400
249.238	0.0	0501
251.205	0.0	0049
251.605	0.0	0400
252.819	0.0	0501
254.771	0.0	0050
255.13	0.0	0400
256.739	0.0	0500
258.738	0.0	0051
259.629	0.0	0400
261.417	0.0	0501
263.238	0.0	0052
263.89	0.0	0400
265.186	0.0	0500
267.255	0.0	0053
267.587	0.0	0400
269.255	0.0	0500
271.137	0.0	0054
272.804	0.0	0400
274.327	0.0	0500
276.222	0.0	0055
276.608	0.0	0400
277.925	0.0	0501
279.771	0.0	0056
280.071	0.0	0400
281.301	0.0	0500
283.26	0.0	0057
283.692	0.0	0400
285.319	0.0	0501
287.192	0.0	0058
287.519	0.0	0400
288.582	0.0	0501
290.47	0.0	0059
290.838	0.0	0400
292.102	0.0	0501
294.136	0.0	0060
294.635	0.0	0400
296.068	0.0	0501
298.004	0.0	0061
298.403	0.0	0400
300.058	0.0	0500
301.91	0.0	0062
302.204	0.0	0400
303.435	0.0	0501
305.352	0.0	0063
305.77	0.0	0400
307.603	0.0	0501
309.525	0.0	0064
310.506	0.0	0400
312.086	0.0	0501
314.073	0.0	0065
314.52	0.0	0400
316.203	0.0	0501
318.208	0.0	0066
318.737	0.0	0400
320.77	0.0	0501
322.62	0.0	0067
323.286	0.0	0400
325.141	0.0	0501
327.062	0.0	0068
327.421	0.0	0400
328.836	0.0	0500
330.689	0.0	0069
331.152	0.0	0400
332.624	0.0	0500
334.545	0.0	0070
335.034	0.0	0400
336.785	0.0	0501
338.652	0.0	0071
339.02	0.0	0400
340.689	0.0	0501
342.653	0.0	0072
343.303	0.0	0400
344.464	0.0	0500
346.338	0.0	0073
346.971	0.0	0400
348.117	0.0	0500
349.917	0.0	0074
350.273	0.0	0400
351.614	0.0	0501
353.436	0.0	0075
353.852	0.0	0400
355.263	0.0	0501
357.17	0.0	0076
357.62	0.0	0400
359.201	0.0	0500
361.086	0.0	0077
361.619	0.0	0400
363.086	0.0	0501
364.925	0.0	0078
365.319	0.0	0400
366.468	0.0	0500
368.504	0.0	0079
369.021	0.0	0400
370.759	0.0	0501
372.625	0.0	0080
373.268	0.0	0400
374.584	0.0	0500
376.469	0.0	0081
377.038	0.0	0400
378.441	0.0	0500
380.341	0.0	0082
380.888	0.0	0400
382.393	0.0	0500
384.252	0.0	0083
384.77	0.0	0400
386.878	0.0	0500
388.704	0.0	0084
389.308	0.0	0400
390.221	0.0	0501
392.088	0.0	0085
392.651	0.0	0400
394.324	0.0	0500
396.203	0.0	0086
397.425	0.0	0400
398.796	0.0	0501
400.691	0.0	0087
401.735	0.0	0400
402.754	0.0	0501
404.623	0.0	0088
405.301	0.0	0400
407.378	0.0	0500
409.235	0.0	0089
409.57	0.0	0400
410.767	0.0	0500
412.819	0.0	0090
413.405	0.0	0400
414.597	0.0	0501
416.518	0.0	0091
416.951	0.0	0400
418.284	0.0	0501
420.207	0.0	0092
420.586	0.0	0400
422.2	0.0	0501
424.218	0.0	0093
424.785	0.0	0400
425.8	0.0	0501
427.751	0.0	0094
428.202	0.0	0400
429.852	0.0	0501
431.853	0.0	0095
432.234	0.0	0400
433.144	0.0	0501
435.154	0.0	0096
436.088	0.0	0400
437.683	0.0	0501
439.668	0.0	0097
440.4	0.0	0400
441.419	0.0	0501
443.373	0.0	0098
443.919	0.0	0400
444.823	0.0	0501
446.735	0.0	0099
447.357	0.0	0400
448.345	0.0	0500
450.236	0.0	0100
450.701	0.0	0400
452.413	0.0	0500
454.353	0.0	0101
454.906	0.0	0400
458.236	0.0	0501
460.119	0.0	0102
460.841	0.0	0400
462.315	0.0	0500
464.334	0.0	0103
464.868	0.0	0400
466.048	0.0	0500
467.901	0.0	0104
468.474	0.0	0400
469.714	0.0	0500
471.619	0.0	0105
472.068	0.0	0400
473.853	0.0	0501
475.735	0.0	0106
477.07	0.0	0400
478.533	0.0	0500
480.489	137.902	boundary
480.825	0.0	0107
482.705	0.0	0400
484.063	0.0	0501
485.946	0.0	0108
486.43	0.0	0400
487.85	0.0	0501
489.829	0.0	0109
490.215	0.0	0400
491.279	0.0	0500
493.15	0.0	0110
493.56	0.0	0400
494.481	0.0	0500
496.364	0.0	0111
496.745	0.0	0400
498.485	0.0	0500
500.464	0.0	0112
500.95	0.0	0400
502.566	0.0	0501
504.549	0.0	0113
504.964	0.0	0400
505.996	0.0	0500
507.93	0.0	0114
508.211	0.0	0400
509.099	0.0	0501
511.028	0.0	0115
511.746	0.0	0400
512.641	0.0	0501
514.563	0.0	0116
514.884	0.0	0400
516.161	0.0	0501
518.062	0.0	0117
518.566	0.0	0400
519.432	0.0	0500
521.362	0.0	0118
521.751	0.0	0400
522.908	0.0	0500
524.785	0.0	0119
525.3	0.0	0400
526.177	0.0	0501
528.265	0.0	0120
528.719	0.0	0400
530.061	0.0	0501
531.879	0.0	0121
532.162	0.0	0400
533.631	0.0	0500
535.494	0.0	0122
535.799	0.0	0400
536.962	0.0	0500
538.951	0.0	0123
539.346	0.0	0400
540.428	0.0	0501
542.414	0.0	0124
542.88	0.0	0400
544.551	0.0	0501
546.395	0.0	0125
546.984	0.0	0400
548.443	0.0	0501
550.43	0.0	0126
550.946	0.0	0400
552.275	0.0	0501
554.313	0.0	0127
554.781	0.0	0400
556.411	0.0	0501
558.431	0.0	0128
558.813	0.0	0400
560.288	0.0	0501
562.312	0.0	0129
562.984	0.0	0400
564.473	0.0	0500
566.387	0.0	0130
566.815	0.0	0400
568.106	0.0	0501
570.02	0.0	0131
570.43	0.0	0400
571.495	0.0	0500
573.489	0.0	0132
573.981	0.0	0400
575.251	0.0	0501
577.051	0.0	0133
577.345	0.0	0400
578.799	0.0	0500
580.678	0.0	0134
580.965	0.0	0400
581.765	0.0	0501
583.577	0.0	0135
584.094	0.0	0400
585.077	0.0	0500
587.195	0.0	0136
587.613	0.0	0400
588.785	0.0	0500
590.778	0.0	0137
591.249	0.0	0400
592.314	0.0	0501
594.204	0.0	0138
594.46	0.0	0400
596.091	0.0	0501
597.981	0.0	0139
598.413	0.0	0400
599.561	0.0	0500
601.527	0.0	0140
601.812	0.0	0400
602.738	0.0	0500
604.661	0.0	0141
605.095	0.0	0400
606.596	0.0	0501
608.433	0.0	0142
609.697	0.0	0400
610.644	0.0	0500
612.479	0.0	0143
612.894	0.0	0400
613.906	0.0	0500
615.849	0.0	0144
616.111	0.0	0400
617.462	0.0	0501
619.426	0.0	0145
619.718	0.0	0400
620.925	0.0	0501
622.744	0.0	0146
623.031	0.0	0400
624.361	0.0	0501
626.178	0.0	0147
627.363	0.0	0400
628.83	0.0	0501
630.716	0.0	0148
631.265	0.0	0400
632.457	0.0	0501
634.342	0.0	0149
634.71	0.0	0400
637.025	0.0	0500
639.015	0.0	0150
640.848	0.0	0400
642.742	0.0	0501
644.676	0.0	0151
646.497	0.0	0400
647.947	0.0	0500
649.778	0.0	0152
650.493	0.0	0400
651.995	0.0	0501
654.066	0.0	0153
654.693	0.0	0400
655.679	0.0	0501
657.776	0.0	0154
658.145	0.0	0400
659.018	0.0	0501
660.833	0.0	0155
661.398	0.0	0400
663.502	0.0	0500
665.462	0.0	0156
666.46	0.0	0400
667.518	0.0	0501
669.345	0.0	0157
672.327	0.0	0400
673.178	0.0	0501
675.045	0.0	0158
675.393	0.0	0400
676.32	0.0	0500
678.265	0.0	0159
678.825	0.0	0400
680.043	0.0	0501
681.925	0.0	0160
682.25	0.0	0400
683.543	0.0	0501
685.512	0.0	0161
685.876	0.0	0400
687.056	0.0	0500
688.978	0.0	0162
689.261	0.0	0400
690.209	0.0	0501
692.144	0.0	0163
692.446	0.0	0400
693.407	0.0	0501
