onset,duration,trial_type
6.971,0.0,rsfi
13.984,0.0,rsrs
14.984,0.0,rsfi
21.984,0.0,rsrs
22.986,0.0,rsfi
29.984,0.0,rsrs
30.987,0.0,rsfi
37.984,0.0,rsrs
38.985,0.0,rsfi
45.984,0.0,rsrs
46.984,0.0,rsfi
53.985,0.0,rsrs
54.986,0.0,rsfi
61.984,0.0,rsrs
62.986,0.0,rsfi
69.985,0.0,rsrs
70.987,0.0,rsfi
77.983,0.0,rsrs
78.987,0.0,rsfi
85.984,0.0,rsrs
86.984,0.0,rsfi
93.984,0.0,rsrs
94.985,0.0,rsfi
101.984,0.0,rsrs
102.987,0.0,rsfi
109.984,0.0,rsrs
110.983,0.0,rsfi
117.984,0.0,rsrs
118.986,0.0,rsfi
125.983,0.0,rsrs
126.985,0.0,rsfi
133.984,0.0,rsrs
134.987,0.0,rsfi
141.982,0.0,rsrs
142.984,0.0,rsfi
149.985,0.0,rsrs
150.984,0.0,rsfi
157.984,0.0,rsrs
158.985,0.0,rsfi
165.983,0.0,rsrs
166.983,0.0,rsfi
173.982,0.0,rsrs
174.983,0.0,rsfi
181.983,0.0,rsrs
182.984,0.0,rsfi
189.981,0.0,rsrs
190.983,0.0,rsfi
197.982,0.0,rsrs
198.983,0.0,rsfi
205.983,0.0,rsrs
206.981,0.0,rsfi
213.985,0.0,rsrs
214.985,0.0,rsfi
221.982,0.0,rsrs
222.982,0.0,rsfi
229.981,0.0,rsrs
230.983,0.0,rsfi
237.98,0.0,rsrs
238.984,0.0,rsfi
245.982,0.0,rsrs
246.982,0.0,rsfi
253.981,0.0,rsrs
254.982,0.0,rsfi
261.981,0.0,rsrs
262.983,0.0,rsfi
269.981,0.0,rsrs
270.984,0.0,rsfi
277.979,0.0,rsrs
278.981,0.0,rsfi
285.981,0.0,rsrs
286.981,0.0,rsfi
293.981,0.0,rsrs
294.98,0.0,rsfi
301.98,0.0,rsrs
302.983,0.0,rsfi
309.98,0.0,rsrs
310.982,0.0,rsfi
317.981,0.0,rsrs
318.982,0.0,rsfi
325.979,0.0,rsrs
326.982,0.0,rsfi
333.979,0.0,rsrs
334.981,0.0,rsfi
341.979,0.0,rsrs
342.981,0.0,rsfi
349.977,0.0,rsrs
350.98,0.0,rsfi
357.98,0.0,rsrs
358.979,0.0,rsfi
365.98,0.0,rsrs
366.98,0.0,rsfi
373.981,0.0,rsrs
374.981,0.0,rsfi
381.98,0.0,rsrs
382.981,0.0,rsfi
389.98,0.0,rsrs
390.981,0.0,rsfi
397.977,0.0,rsrs
398.979,0.0,rsfi
405.979,0.0,rsrs
406.98,0.0,rsbs
411.614,164.547,boundary
413.347,0.0,rsrs
414.349,0.0,rsfi
421.346,0.0,rsrs
422.346,0.0,rsfi
429.345,0.0,rsrs
430.348,0.0,rsfi
437.345,0.0,rsrs
438.348,0.0,rsfi
445.346,0.0,rsrs
446.347,0.0,rsfi
453.345,0.0,rsrs
454.348,0.0,rsfi
461.345,0.0,rsrs
462.347,0.0,rsfi
469.346,0.0,rsrs
470.347,0.0,rsfi
477.345,0.0,rsrs
478.345,0.0,rsfi
485.344,0.0,rsrs
486.344,0.0,rsfi
493.345,0.0,rsrs
494.345,0.0,rsfi
501.346,0.0,rsrs
502.344,0.0,rsfi
509.344,0.0,rsrs
510.346,0.0,rsfi
517.343,0.0,rsrs
518.345,0.0,rsfi
525.344,0.0,rsrs
526.344,0.0,rsfi
533.345,0.0,rsrs
534.346,0.0,rsfi
541.345,0.0,rsrs
542.344,0.0,rsfi
549.344,0.0,rsrs
550.345,0.0,rsfi
557.343,0.0,rsrs
558.345,0.0,rsfi
565.342,0.0,rsrs
566.346,0.0,rsfi
573.343,0.0,rsrs
574.346,0.0,rsfi
581.342,0.0,rsrs
582.342,0.0,rsfi
589.343,0.0,rsrs
590.346,0.0,rsfi
597.343,0.0,rsrs
598.343,0.0,rsfi
605.341,0.0,rsrs
606.344,0.0,rsfi
613.343,0.0,rsrs
614.345,0.0,rsfi
621.342,0.0,rsrs
622.342,0.0,rsfi
629.343,0.0,rsrs
630.343,0.0,rsfi
637.344,0.0,rsrs
638.344,0.0,rsfi
645.343,0.0,rsrs
646.343,0.0,rsfi
653.342,0.0,rsrs
654.343,0.0,rsfi
661.343,0.0,rsrs
662.345,0.0,rsfi
669.34,0.0,rsrs
670.345,0.0,rsfi
677.341,0.0,rsrs
678.341,0.0,rsfi
685.342,0.0,rsrs
686.343,0.0,rsfi
693.341,0.0,rsrs
694.344,0.0,rsfi
701.342,0.0,rsrs
702.343,0.0,rsfi
709.342,0.0,rsrs
710.344,0.0,rsfi
717.341,0.0,rsrs
718.341,0.0,rsfi
725.34,0.0,rsrs
726.34,0.0,rsfi
733.34,0.0,rsrs
734.342,0.0,rsfi
741.342,0.0,rsrs
742.341,0.0,rsfi
749.342,0.0,rsrs
750.342,0.0,rsfi
757.341,0.0,rsrs
758.343,0.0,rsfi
765.339,0.0,rsrs
766.341,0.0,rsfi
773.34,0.0,rsrs
774.343,0.0,rsfi
781.343,0.0,rsrs
782.341,0.0,rsfi
789.34,0.0,rsrs
790.34,0.0,rsfi
797.342,0.0,rsrs
798.341,0.0,rsfi
805.34,0.0,rsrs
