onset,duration,trial_type
24.86,0.0,IBEG
310.22,0.0,IEND
313.875,0.0,0000
315.265,0.0,0402
316.598,0.0,0505
318.515,0.0,0001
319.031,0.0,0401
320.313,0.0,0503
322.331,0.0,0002
322.846,0.0,0400
324.516,0.0,0500
326.422,0.0,0003
326.943,0.0,0401
328.312,0.0,0503
330.181,0.0,0004
330.568,0.0,0400
331.513,0.0,0500
333.369,0.0,0005
333.665,0.0,0401
334.735,0.0,0503
336.568,0.0,0006
336.844,0.0,0402
338.276,0.0,0505
340.199,0.0,0007
340.518,0.0,0403
341.98,0.0,0506
343.914,0.0,0008
344.395,0.0,0403
345.698,0.0,0506
347.814,0.0,0009
348.196,0.0,0403
349.071,0.0,0506
350.911,0.0,0010
351.244,0.0,0403
353.831,0.0,0506
355.799,0.0,0011
356.128,0.0,0403
357.11,0.0,0506
359.144,0.0,0012
359.634,0.0,0402
361.18,0.0,0505
363.101,0.0,0013
363.879,0.0,0402
365.295,0.0,0505
367.229,0.0,0014
367.911,0.0,0403
369.1,0.0,0506
371.046,0.0,0015
371.494,0.0,0400
372.599,0.0,0501
374.527,0.0,0016
375.562,0.0,0401
377.715,0.0,0502
379.644,0.0,0017
380.577,0.0,0401
387.115,0.0,0503
389.046,0.0,0018
389.625,0.0,0402
391.412,0.0,0505
393.311,0.0,0019
394.111,0.0,0403
394.926,0.0,0506
396.844,0.0,0020
397.329,0.0,0402
398.85,0.0,0505
400.877,0.0,0021
401.303,0.0,0402
402.8,0.0,0505
404.649,0.0,0022
405.143,0.0,0402
406.38,0.0,0505
408.332,0.0,0023
408.758,0.0,0400
410.349,0.0,0500
412.285,0.0,0024
412.561,0.0,0402
413.46,0.0,0505
415.41,0.0,0025
416.192,0.0,0402
418.047,0.0,0505
420.025,0.0,0026
420.31,0.0,0403
423.384,0.0,0506
425.443,0.0,0027
425.809,0.0,0400
428.628,0.0,0500
430.532,0.0,0028
431.026,0.0,0400
432.145,0.0,0500
434.188,0.0,0029
434.726,0.0,0401
436.08,0.0,0503
437.999,0.0,0030
438.46,0.0,0403
440.293,0.0,0506
442.279,0.0,0031
442.626,0.0,0403
445.03,0.0,0507
447.026,0.0,0032
447.415,0.0,0403
448.677,0.0,0506
450.745,0.0,0033
451.128,0.0,0403
453.51,0.0,0506
455.445,0.0,0034
455.759,0.0,0403
456.811,0.0,0506
458.665,0.0,0035
459.025,0.0,0400
461.244,0.0,0500
463.244,0.0,0036
464.249,0.0,0400
469.098,0.0,0500
471.045,0.0,0037
471.778,0.0,0401
472.844,0.0,0503
474.777,0.0,0038
475.549,0.0,0403
476.594,0.0,0506
478.475,0.0,0039
478.741,0.0,0403
480.849,0.0,0506
482.727,0.0,0040
483.042,0.0,0400
483.841,0.0,0500
485.944,0.0,0041
486.458,0.0,0401
488.011,0.0,0503
489.978,0.0,0042
490.292,0.0,0403
491.259,0.0,0506
493.175,0.0,0043
493.475,0.0,0401
494.979,0.0,0503
496.975,0.0,0044
497.295,0.0,0400
498.694,0.0,0500
500.673,0.0,0045
501.06,0.0,0401
502.493,0.0,0503
504.375,0.0,0046
504.658,0.0,0402
506.332,0.0,0505
508.26,0.0,0047
508.909,0.0,0403
509.808,0.0,0506
511.808,0.0,0048
512.091,0.0,0401
513.876,0.0,0503
515.976,0.0,0049
516.424,0.0,0400
517.575,0.0,0500
519.514,0.0,0050
520.293,0.0,0401
522.147,0.0,0503
524.025,0.0,0051
524.461,0.0,0401
525.793,0.0,0503
527.762,0.0,0052
528.141,0.0,0400
529.247,0.0,0500
531.325,0.0,0053
531.847,0.0,0400
532.797,0.0,0500
534.729,0.0,0054
535.157,0.0,0400
536.042,0.0,0500
537.975,0.0,0055
538.243,0.0,0402
539.566,0.0,0505
541.577,0.0,0056
542.108,0.0,0401
543.428,0.0,0503
545.39,0.0,0057
545.675,0.0,0402
547.225,0.0,0505
549.156,0.0,0058
549.642,0.0,0400
550.541,0.0,0500
552.661,0.0,0059
552.928,0.0,0403
554.496,0.0,0506
556.324,0.0,0060
556.712,0.0,0400
558.859,0.0,0500
560.893,0.0,0061
561.413,0.0,0403
562.24,0.0,0506
564.346,0.0,0062
564.944,0.0,0403
566.475,0.0,0506
568.357,0.0,0063
569.826,0.0,0403
570.894,0.0,0506
572.826,0.0,0064
573.175,0.0,0402
574.657,0.0,0505
576.577,0.0,0065
576.96,0.0,0401
578.628,0.0,0503
580.542,0.0,0066
580.859,0.0,0400
582.175,0.0,0500
584.224,0.0,0067
584.543,0.0,0402
586.066,0.0,0505
588.043,0.0,0068
588.341,0.0,0402
589.822,0.0,0505
591.76,0.0,0069
592.223,0.0,0403
594.357,0.0,0506
596.273,0.0,0070
596.708,0.0,0401
597.99,0.0,0503
600.023,0.0,0071
600.489,0.0,0400
601.975,0.0,0500
603.877,0.0,0072
605.607,0.0,0400
606.561,0.0,0500
608.49,0.0,0073
609.006,0.0,0403
609.908,0.0,0506
612.045,0.0,0074
612.523,0.0,0402
615.218,0.0,0505
617.108,0.0,0075
617.507,0.0,0402
618.995,0.0,0505
620.943,0.0,0076
621.373,0.0,0402
623.557,0.0,0505
625.491,0.0,0077
625.857,0.0,0403
627.546,0.0,0506
629.525,0.0,0078
629.991,0.0,0402
632.107,0.0,0505
634.027,0.0,0079
634.425,0.0,0402
635.725,0.0,0505
637.614,0.0,0080
637.955,0.0,0401
639.444,0.0,0503
641.324,0.0,0081
641.724,0.0,0402
642.976,0.0,0505
644.943,0.0,0082
645.226,0.0,0401
646.378,0.0,0503
648.308,0.0,0083
648.941,0.0,0402
650.159,0.0,0505
652.245,0.0,0084
652.762,0.0,0400
654.396,0.0,0500
656.428,0.0,0085
656.89,0.0,0402
658.191,0.0,0505
660.116,0.0,0086
660.457,0.0,0401
661.766,0.0,0503
663.59,0.0,0087
664.266,0.0,0402
666.297,0.0,0505
668.123,0.0,0088
668.473,0.0,0403
669.743,0.0,0506
671.691,0.0,0089
672.038,0.0,0401
673.621,0.0,0503
675.595,0.0,0090
675.872,0.0,0401
677.143,0.0,0503
679.056,0.0,0091
679.588,0.0,0402
680.608,0.0,0505
682.558,0.0,0092
682.839,0.0,0403
684.558,0.0,0506
686.442,0.0,0093
687.041,0.0,0403
689.41,0.0,0506
691.407,0.0,0094
691.89,0.0,0402
692.989,0.0,0505
694.943,0.0,0095
695.609,0.0,0401
697.204,0.0,0503
699.142,0.0,0096
699.595,0.0,0403
701.742,0.0,0506
703.674,0.0,0097
704.472,0.0,0402
706.675,0.0,0505
708.609,0.0,0098
709.027,0.0,0403
709.904,0.0,0506
711.872,0.0,0099
712.206,0.0,0401
713.193,0.0,0503
715.112,0.0,0100
715.425,0.0,0400
716.823,0.0,0500
718.841,0.0,0101
719.139,0.0,0402
720.595,0.0,0505
722.607,0.0,0102
723.127,0.0,0403
727.275,0.0,0506
729.205,0.0,0103
729.738,0.0,0403
730.69,0.0,0506
732.607,0.0,0104
733.022,0.0,0400
733.927,0.0,0500
735.89,0.0,0105
736.272,0.0,0403
737.239,0.0,0506
739.106,0.0,0106
739.387,0.0,0400
740.259,0.0,0500
742.256,44.832,boundary
742.67,0.0,0107
743.777,0.0,0402
745.314,0.0,0505
747.344,0.0,0108
747.722,0.0,0402
748.845,0.0,0505
750.857,0.0,0109
751.36,0.0,0402
752.544,0.0,0505
754.438,0.0,0110
754.958,0.0,0401
756.973,0.0,0503
758.91,0.0,0111
759.44,0.0,0401
761.494,0.0,0503
763.505,0.0,0112
764.055,0.0,0403
764.84,0.0,0506
766.763,0.0,0113
767.238,0.0,0402
768.973,0.0,0505
770.907,0.0,0114
771.694,0.0,0403
773.741,0.0,0506
775.704,0.0,0115
776.138,0.0,0402
778.739,0.0,0505
780.824,0.0,0116
781.189,0.0,0400
782.358,0.0,0500
784.339,0.0,0117
784.788,0.0,0403
786.654,0.0,0506
788.686,0.0,0118
789.103,0.0,0401
790.223,0.0,0503
792.256,0.0,0119
793.287,0.0,0400
794.286,0.0,0500
796.241,0.0,0120
796.953,0.0,0401
798.131,0.0,0503
800.137,0.0,0121
801.86,0.0,0401
804.987,0.0,0503
806.86,0.0,0122
807.59,0.0,0400
809.936,0.0,0500
811.872,0.0,0123
813.222,0.0,0403
814.443,0.0,0506
816.391,0.0,0124
816.891,0.0,0402
820.34,0.0,0504
822.237,0.0,0125
822.673,0.0,0401
826.389,0.0,0503
828.32,0.0,0126
828.971,0.0,0403
830.093,0.0,0506
832.136,0.0,0127
832.592,0.0,0400
838.108,0.0,0500
840.037,0.0,0128
840.922,0.0,0402
842.619,0.0,0505
844.687,0.0,0129
845.352,0.0,0402
846.543,0.0,0505
848.471,0.0,0130
848.954,0.0,0401
850.253,0.0,0503
852.171,0.0,0131
852.57,0.0,0401
854.452,0.0,0503
856.422,0.0,0132
856.82,0.0,0400
857.939,0.0,0500
859.869,0.0,0133
860.337,0.0,0403
861.143,0.0,0507
863.037,0.0,0134
863.525,0.0,0401
864.38,0.0,0503
866.221,0.0,0135
866.673,0.0,0403
867.819,0.0,0506
869.775,0.0,0136
870.322,0.0,0400
871.419,0.0,0500
873.304,0.0,0137
873.587,0.0,0402
874.738,0.0,0505
876.707,0.0,0138
877.027,0.0,0401
878.171,0.0,0503
880.17,0.0,0139
880.652,0.0,0401
881.52,0.0,0503
883.39,0.0,0140
