onset	duration	trial_type	value	sample
245.172	0.0	rsfi	5	245172
252.172	0.0	rsrs	6	252172
253.173	0.0	rsfi	5	253173
260.173	0.0	rsrs	6	260173
261.169	0.0	rsfi	5	261169
268.172	0.0	rsrs	6	268172
269.17	0.0	rsfi	5	269170
276.168	0.0	rsrs	6	276168
277.171	0.0	rsfi	5	277171
284.17	0.0	rsrs	6	284170
285.17	0.0	rsfi	5	285170
292.168	0.0	rsrs	6	292168
293.17	0.0	rsfi	5	293170
300.172	0.0	rsrs	6	300172
301.171	0.0	rsfi	5	301171
308.17	0.0	rsrs	6	308170
309.171	0.0	rsfi	5	309171
316.17	0.0	rsrs	6	316170
317.171	0.0	rsfi	5	317171
324.167	0.0	rsrs	6	324167
325.17	0.0	rsfi	5	325170
332.168	0.0	rsrs	6	332168
333.168	0.0	rsfi	5	333168
340.168	0.0	rsrs	6	340168
341.17	0.0	rsfi	5	341170
348.17	0.0	rsrs	6	348170
349.168	0.0	rsfi	5	349168
356.166	0.0	rsrs	6	356166
357.17	0.0	rsfi	5	357170
364.176	0.0	rsrs	6	364176
365.17	0.0	rsfi	5	365170
372.177	0.0	rsrs	6	372177
373.167	0.0	rsfi	5	373167
380.173	0.0	rsrs	6	380173
381.169	0.0	rsfi	5	381169
388.17	0.0	rsrs	6	388170
389.169	0.0	rsfi	5	389169
396.175	0.0	rsrs	6	396175
397.168	0.0	rsfi	5	397168
404.177	0.0	rsrs	6	404177
405.17	0.0	rsbs	4	405170
411.663	0.0	IBEG	1	411663
458.38	0.0	IEND	2	458380
525.164	0.0	rsbo	3	525164
540.351	0.0	rsfi	5	540351
547.364	0.0	rsrs	6	547364
548.366	0.0	rsfi	5	548366
555.365	0.0	rsrs	6	555365
556.367	0.0	rsfi	5	556367
563.365	0.0	rsrs	6	563365
564.368	0.0	rsfi	5	564368
571.365	0.0	rsrs	6	571365
572.367	0.0	rsfi	5	572367
579.364	0.0	rsrs	6	579364
580.368	0.0	rsfi	5	580368
587.365	0.0	rsrs	6	587365
588.367	0.0	rsfi	5	588367
595.366	0.0	rsrs	6	595366
596.364	0.0	rsfi	5	596364
603.364	0.0	rsrs	6	603364
604.363	0.0	rsfi	5	604363
611.363	0.0	rsrs	6	611363
612.367	0.0	rsfi	5	612367
619.367	0.0	rsrs	6	619367
620.365	0.0	rsfi	5	620365
627.363	0.0	rsrs	6	627363
628.365	0.0	rsfi	5	628365
635.363	0.0	rsrs	6	635363
636.364	0.0	rsfi	5	636364
643.364	0.0	rsrs	6	643364
644.367	0.0	rsfi	5	644367
651.369	0.0	rsrs	6	651369
652.363	0.0	rsfi	5	652363
659.363	0.0	rsrs	6	659363
660.364	0.0	rsfi	5	660364
667.363	0.0	rsrs	6	667363
668.365	0.0	rsfi	5	668365
675.364	0.0	rsrs	6	675364
676.364	0.0	rsfi	5	676364
683.364	0.0	rsrs	6	683364
684.366	0.0	rsfi	5	684366
691.366	0.0	rsrs	6	691366
692.364	0.0	rsfi	5	692364
699.363	0.0	rsrs	6	699363
700.366	0.0	rsfi	5	700366
707.361	0.0	rsrs	6	707361
708.362	0.0	rsfi	5	708362
715.364	0.0	rsrs	6	715364
716.362	0.0	rsfi	5	716362
723.364	0.0	rsrs	6	723364
724.364	0.0	rsfi	5	724364
731.362	0.0	rsrs	6	731362
732.364	0.0	rsfi	5	732364
739.361	0.0	rsrs	6	739361
740.364	0.0	rsfi	5	740364
747.365	0.0	rsrs	6	747365
748.361	0.0	rsfi	5	748361
755.361	0.0	rsrs	6	755361
756.363	0.0	rsfi	5	756363
763.36	0.0	rsrs	6	763360
764.361	0.0	rsfi	5	764361
771.361	0.0	rsrs	6	771361
772.365	0.0	rsfi	5	772365
779.361	0.0	rsrs	6	779361
780.363	0.0	rsfi	5	780363
787.362	0.0	rsrs	6	787362
788.364	0.0	rsfi	5	788364
795.36	0.0	rsrs	6	795360
796.362	0.0	rsfi	5	796362
803.36	0.0	rsrs	6	803360
804.362	0.0	rsfi	5	804362
811.36	0.0	rsrs	6	811360
812.362	0.0	rsfi	5	812362
819.361	0.0	rsrs	6	819361
820.36	0.0	rsfi	5	820360
827.361	0.0	rsrs	6	827361
828.363	0.0	rsfi	5	828363
835.36	0.0	rsrs	6	835360
836.361	0.0	rsfi	5	836361
843.359	0.0	rsrs	6	843359
844.36	0.0	rsfi	5	844360
851.362	0.0	rsrs	6	851362
852.361	0.0	rsfi	5	852361
859.36	0.0	rsrs	6	859360
860.359	0.0	rsfi	5	860359
867.36	0.0	rsrs	6	867360
868.36	0.0	rsfi	5	868360
875.36	0.0	rsrs	6	875360
876.36	0.0	rsfi	5	876360
883.36	0.0	rsrs	6	883360
884.362	0.0	rsfi	5	884362
891.36	0.0	rsrs	6	891360
892.361	0.0	rsfi	5	892361
899.36	0.0	rsrs	6	899360
900.359	0.0	rsfi	5	900359
907.359	0.0	rsrs	6	907359
908.36	0.0	rsfi	5	908360
915.361	0.0	rsrs	6	915361
916.359	0.0	rsfi	5	916359
923.362	0.0	rsrs	6	923362
924.36	0.0	rsfi	5	924360
931.357	0.0	rsrs	6	931357
932.36	0.0	rsfi	5	932360
939.358	0.0	rsrs	6	939358
