onset	duration	trial_type	value	sample
73.711	0.0	0403	324	73711
75.327	0.0	0506	331	75327
77.326	0.0	0022	23	77326
77.592	0.0	0402	323	77592
78.724	0.0	0505	330	78724
80.725	0.0	0023	24	80725
81.026	0.0	0401	322	81026
81.977	0.0	0503	328	81977
83.828	0.0	0024	25	83828
84.126	0.0	0403	324	84126
85.11	0.0	0506	331	85110
87.077	0.0	0025	26	87077
87.326	0.0	0400	321	87326
89.328	0.0	0500	325	89328
91.227	0.0	0026	27	91227
91.995	0.0	0400	321	91995
93.061	0.0	0500	325	93061
95.009	0.0	0027	28	95009
95.425	0.0	0400	321	95425
96.526	0.0	0500	325	96526
98.392	0.0	0028	29	98392
98.711	0.0	0400	321	98711
99.792	0.0	0500	325	99792
101.727	0.0	0029	30	101727
101.993	0.0	0402	323	101993
103.476	0.0	0505	330	103476
105.527	0.0	0030	31	105527
105.777	0.0	0401	322	105777
107.125	0.0	0503	328	107125
109.126	0.0	0031	32	109126
109.343	0.0	0401	322	109343
110.392	0.0	0503	328	110392
112.325	0.0	0032	33	112325
112.628	0.0	0401	322	112628
113.526	0.0	0503	328	113526
115.442	0.0	0033	34	115442
115.709	0.0	0402	323	115709
116.881	0.0	0505	330	116881
118.814	0.0	0034	35	118814
119.058	0.0	0400	321	119058
120.313	0.0	0500	325	120313
122.343	0.0	0035	36	122343
122.576	0.0	0401	322	122576
123.493	0.0	0503	328	123493
125.342	0.0	0036	37	125342
125.708	0.0	0400	321	125708
127.244	0.0	0500	325	127244
129.092	0.0	0037	38	129092
129.393	0.0	0401	322	129393
130.276	0.0	0503	328	130276
132.244	0.0	0038	39	132244
132.576	0.0	0401	322	132576
133.825	0.0	0503	328	133825
135.792	0.0	0039	40	135792
136.125	0.0	0403	324	136125
137.058	0.0	0506	331	137058
139.043	0.0	0040	41	139043
139.308	0.0	0403	324	139308
140.579	0.0	0506	331	140579
142.491	0.0	0041	42	142491
142.907	0.0	0402	323	142907
144.008	0.0	0505	330	144008
146.009	0.0	0042	43	146009
146.324	0.0	0403	324	146324
147.407	0.0	0506	331	147407
149.325	0.0	0043	44	149325
149.59	0.0	0402	323	149590
150.545	0.0	0505	330	150545
152.44	0.0	0044	45	152440
152.725	0.0	0400	321	152725
153.992	0.0	0500	325	153992
155.858	0.0	0045	46	155858
156.123	0.0	0402	323	156123
157.543	0.0	0505	330	157543
159.391	0.0	0046	47	159391
159.89	0.0	0401	322	159890
160.941	0.0	0503	328	160941
162.876	0.0	0047	48	162876
163.156	0.0	0400	321	163156
165.292	0.0	0500	325	165292
167.393	0.0	0048	49	167393
167.642	0.0	0400	321	167642
168.612	0.0	0500	325	168612
170.543	0.0	0049	50	170543
170.791	0.0	0402	323	170791
172.091	0.0	0505	330	172091
174.007	0.0	0050	51	174007
174.277	0.0	0401	322	174277
176.79	0.0	0503	328	176790
178.908	0.0	0051	52	178908
179.259	0.0	0401	322	179259
180.19	0.0	0503	328	180190
182.074	0.0	0052	53	182074
182.393	0.0	0400	321	182393
183.922	0.0	0500	325	183922
185.841	0.0	0053	54	185841
186.124	0.0	0401	322	186124
186.924	0.0	0503	328	186924
188.823	0.0	0054	55	188823
189.124	0.0	0402	323	189124
190.279	0.0	0505	330	190279
192.157	0.0	0055	56	192157
192.489	0.0	0402	323	192489
193.41	0.0	0505	330	193410
195.241	0.0	0056	57	195241
196.293	0.0	0402	323	196293
197.192	0.0	0505	330	197192
199.091	0.0	0057	58	199091
199.372	0.0	0401	322	199372
200.374	0.0	0503	328	200374
202.31	0.0	0058	59	202310
202.574	0.0	0401	322	202574
203.592	0.0	0503	328	203592
205.49	0.0	0059	60	205490
205.756	0.0	0400	321	205756
206.825	0.0	0500	325	206825
208.79	0.0	0060	61	208790
209.09	0.0	0402	323	209090
210.057	0.0	0505	330	210057
212.125	0.0	0061	62	212125
212.423	0.0	0403	324	212423
213.778	0.0	0506	331	213778
215.656	0.0	0062	63	215656
215.961	0.0	0402	323	215961
216.99	0.0	0505	330	216990
219.074	0.0	0063	64	219074
219.308	0.0	0400	321	219308
220.423	0.0	0500	325	220423
222.356	0.0	0064	65	222356
222.639	0.0	0402	323	222639
224.411	0.0	0505	330	224411
226.391	0.0	0065	66	226391
226.69	0.0	0403	324	226690
227.857	0.0	0506	331	227857
229.724	0.0	0066	67	229724
230.023	0.0	0401	322	230023
231.924	0.0	0503	328	231924
233.908	0.0	0067	68	233908
234.21	0.0	0403	324	234210
235.223	0.0	0506	331	235223
237.174	0.0	0068	69	237174
237.441	0.0	0402	323	237441
238.323	0.0	0505	330	238323
240.241	0.0	0069	70	240241
240.54	0.0	0403	324	240540
242.024	0.0	0506	331	242024
243.957	0.0	0070	71	243957
244.242	0.0	0401	322	244242
245.421	0.0	0503	328	245421
247.34	0.0	0071	72	247340
247.622	0.0	0402	323	247622
248.656	0.0	0505	330	248656
250.589	0.0	0072	73	250589
250.857	0.0	0400	321	250857
252.089	0.0	0500	325	252089
254.01	0.0	0073	74	254010
254.255	0.0	0403	324	254255
256.856	0.0	0506	331	256856
258.725	0.0	0074	75	258725
259.005	0.0	0400	321	259005
260.106	0.0	0500	325	260106
262.04	0.0	0075	76	262040
262.34	0.0	0400	321	262340
264.008	0.0	0500	325	264008
265.955	0.0	0076	77	265955
266.255	0.0	0401	322	266255
267.238	0.0	0503	328	267238
269.108	0.0	0077	78	269108
269.425	0.0	0403	324	269425
271.889	0.0	0506	331	271889
273.856	0.0	0078	79	273856
274.139	0.0	0400	321	274139
275.173	0.0	0500	325	275173
277.089	0.0	0079	80	277089
277.489	0.0	0400	321	277489
279.288	0.0	0500	325	279288
281.257	0.0	0080	81	281257
281.54	0.0	0402	323	281540
282.623	0.0	0505	330	282623
284.573	0.0	0081	82	284573
284.874	0.0	0403	324	284874
286.621	0.0	0506	331	286621
288.556	0.0	0082	83	288556
289.074	0.0	0400	321	289074
290.156	0.0	0500	325	290156
292.075	0.0	0083	84	292075
292.355	0.0	0402	323	292355
293.388	0.0	0505	330	293388
295.256	0.0	0084	85	295256
295.539	0.0	0401	322	295539
296.54	0.0	0502	327	296540
298.423	0.0	0085	86	298423
298.757	0.0	0402	323	298757
300.154	0.0	0505	330	300154
302.073	0.0	0086	87	302073
302.355	0.0	0400	321	302355
303.337	0.0	0501	326	303337
305.255	0.0	0087	88	305255
305.539	0.0	0400	321	305539
306.523	0.0	0501	326	306523
308.539	0.0	0088	89	308539
308.789	0.0	0400	321	308789
309.873	0.0	0500	325	309873
311.889	0.0	0089	90	311889
312.14	0.0	0402	323	312140
313.221	0.0	0505	330	313221
315.187	0.0	0090	91	315187
315.471	0.0	0400	321	315471
316.392	0.0	0500	325	316392
318.375	0.0	0091	92	318375
318.604	0.0	0400	321	318604
319.539	0.0	0500	325	319539
321.588	0.0	0092	93	321588
321.839	0.0	0400	321	321839
323.19	0.0	0500	325	323190
325.274	0.0	0093	94	325274
325.555	0.0	0402	323	325555
326.623	0.0	0505	330	326623
328.475	0.0	0094	95	328475
328.84	0.0	0402	323	328840
330.321	0.0	0505	330	330321
332.306	0.0	0095	96	332306
332.588	0.0	0400	321	332588
333.674	0.0	0500	325	333674
335.755	0.0	0096	97	335755
336.037	0.0	0402	323	336037
337.641	0.0	0505	330	337641
339.471	0.0	0097	98	339471
339.821	0.0	0401	322	339821
340.854	0.0	0503	328	340854
342.788	0.0	0098	99	342788
343.007	0.0	0400	321	343007
343.954	0.0	0500	325	343954
345.838	0.0	0099	100	345838
346.071	0.0	0401	322	346071
347.055	0.0	0503	328	347055
349.005	0.0	0100	101	349005
349.171	0.0	0403	324	349171
350.188	0.0	0506	331	350188
352.088	0.0	0101	102	352088
352.287	0.0	0402	323	352287
353.77	0.0	0505	330	353770
355.774	0.0	0102	103	355774
355.804	0.0	0403	324	355804
357.422	0.0	0506	331	357422
359.324	0.0	0103	104	359324
359.539	0.0	0400	321	359539
360.987	0.0	0500	325	360987
362.853	0.0	0104	105	362853
362.939	0.0	0401	322	362939
364.037	0.0	0503	328	364037
365.986	0.0	0105	106	365986
366.454	0.0	0401	322	366454
367.307	0.0	0503	328	367307
369.338	0.0	0106	107	369338
369.937	0.0	0402	323	369937
370.907	0.0	0505	330	370907
372.912	182.206	BAD_ACQ_SKIP	332	372912
555.432	0.0	0107	108	555432
556.566	0.0	0401	322	556566
557.619	0.0	0503	328	557619
559.567	0.0	0108	109	559567
560.134	0.0	0400	321	560134
561.339	0.0	0500	325	561339
563.271	0.0	0109	110	563271
563.402	0.0	0402	323	563402
564.401	0.0	0505	330	564401
566.437	0.0	0110	111	566437
566.733	0.0	0403	324	566733
567.869	0.0	0506	331	567869
569.885	0.0	0111	112	569885
570.087	0.0	0402	323	570087
571.135	0.0	0505	330	571135
573.17	0.0	0112	113	573170
573.303	0.0	0402	323	573303
575.119	0.0	0505	330	575119
577.021	0.0	0113	114	577021
577.202	0.0	0402	323	577202
578.817	0.0	0505	330	578817
580.787	0.0	0114	115	580787
581.051	0.0	0403	324	581051
582.402	0.0	0506	331	582402
584.32	0.0	0115	116	584320
584.568	0.0	0403	324	584568
585.868	0.0	0506	331	585868
587.784	0.0	0116	117	587784
587.967	0.0	0400	321	587967
588.968	0.0	0500	325	588968
590.898	0.0	0117	118	590898
591.086	0.0	0403	324	591086
592.5	0.0	0506	331	592500
594.453	0.0	0118	119	594453
594.668	0.0	0401	322	594668
595.599	0.0	0503	328	595599
597.454	0.0	0119	120	597454
597.7	0.0	0401	322	597700
598.535	0.0	0503	328	598535
600.568	0.0	0120	121	600568
601.017	0.0	0402	323	601017
601.934	0.0	0505	330	601934
603.967	0.0	0121	122	603967
604.167	0.0	0400	321	604167
605.434	0.0	0500	325	605434
607.498	0.0	0122	123	607498
607.567	0.0	0403	324	607567
608.767	0.0	0506	331	608767
610.769	0.0	0123	124	610769
610.835	0.0	0400	321	610835
611.906	0.0	0500	325	611906
613.767	0.0	0124	125	613767
613.933	0.0	0401	322	613933
614.801	0.0	0503	328	614801
616.684	0.0	0125	126	616684
616.802	0.0	0402	323	616802
617.769	0.0	0505	330	617769
619.719	0.0	0126	127	619719
620.052	0.0	0402	323	620052
621.218	0.0	0505	330	621218
623.084	0.0	0127	128	623084
623.269	0.0	0401	322	623269
624.25	0.0	0503	328	624250
626.149	0.0	0128	129	626149
626.667	0.0	0403	324	626667
627.736	0.0	0506	331	627736
629.733	0.0	0129	130	629733
629.933	0.0	0401	322	629933
630.751	0.0	0503	328	630751
632.633	0.0	0130	131	632633
632.751	0.0	0400	321	632751
633.933	0.0	0500	325	633933
635.767	0.0	0131	132	635767
635.985	0.0	0403	324	635985
637.001	0.0	0506	331	637001
639.018	0.0	0132	133	639018
639.135	0.0	0401	322	639135
640.186	0.0	0503	328	640186
642.134	0.0	0133	134	642134
642.269	0.0	0402	323	642269
643.252	0.0	0505	330	643252
645.184	0.0	0134	135	645184
645.283	0.0	0402	323	645283
646.518	0.0	0505	330	646518
648.401	0.0	0135	136	648401
648.583	0.0	0401	322	648583
650.268	0.0	0503	328	650268
652.185	0.0	0136	137	652185
652.398	0.0	0403	324	652398
653.419	0.0	0506	331	653419
655.381	0.0	0137	138	655381
655.851	0.0	0403	324	655851
657.335	0.0	0506	331	657335
659.334	0.0	0138	139	659334
659.584	0.0	0403	324	659584
660.801	0.0	0506	331	660801
662.733	0.0	0139	140	662733
662.899	0.0	0400	321	662899
664.066	0.0	0500	325	664066
665.998	0.0	0140	141	665998
666.07	0.0	0401	322	666070
667.135	0.0	0503	328	667135
669.084	0.0	0141	142	669084
669.217	0.0	0403	324	669217
670.586	0.0	0506	331	670586
672.45	0.0	0142	143	672450
672.684	0.0	0400	321	672684
674.168	0.0	0500	325	674168
675.997	0.0	0143	144	675997
676.268	0.0	0401	322	676268
677.235	0.0	0503	328	677235
679.133	0.0	0144	145	679133
679.367	0.0	0401	322	679367
681.15	0.0	0503	328	681150
683.018	0.0	0145	146	683018
683.265	0.0	0400	321	683265
685.266	0.0	0500	325	685266
687.132	0.0	0146	147	687132
687.382	0.0	0400	321	687382
688.665	0.0	0500	325	688665
690.582	0.0	0147	148	690582
690.749	0.0	0403	324	690749
692.497	0.0	0506	331	692497
694.382	0.0	0148	149	694382
694.649	0.0	0402	323	694649
696.333	0.0	0505	330	696333
698.253	0.0	0149	150	698253
698.516	0.0	0401	322	698516
699.533	0.0	0503	328	699533
701.465	0.0	0150	151	701465
701.783	0.0	0401	322	701783
702.635	0.0	0503	328	702635
704.614	0.0	0151	152	704614
704.717	0.0	0403	324	704717
706.349	0.0	0506	331	706349
708.448	0.0	0152	153	708448
708.634	0.0	0402	323	708634
710.265	0.0	0505	330	710265
712.218	0.0	0153	154	712218
712.382	0.0	0403	324	712382
714.1	0.0	0506	331	714100
715.999	0.0	0154	155	715999
716.266	0.0	0400	321	716266
717.868	0.0	0500	325	717868
719.882	0.0	0155	156	719882
720.083	0.0	0400	321	720083
722.216	0.0	0500	325	722216
724.065	0.0	0156	157	724065
724.318	0.0	0401	322	724318
725.199	0.0	0503	328	725199
727.167	0.0	0157	158	727167
727.298	0.0	0403	324	727298
729.065	0.0	0506	331	729065
730.92	0.0	0158	159	730920
731.164	0.0	0400	321	731164
732.734	0.0	0500	325	732734
734.751	0.0	0159	160	734751
734.782	0.0	0400	321	734782
736.088	0.0	0500	325	736088
737.949	0.0	0160	161	737949
738.182	0.0	0401	322	738182
739.015	0.0	0503	328	739015
740.898	0.0	0161	162	740898
740.982	0.0	0401	322	740982
741.965	0.0	0503	328	741965
743.931	0.0	0162	163	743931
743.965	0.0	0400	321	743965
745.086	0.0	0500	325	745086
747.065	0.0	0163	164	747065
747.116	0.0	0401	322	747116
748.015	0.0	0503	328	748015
750.016	0.0	0164	165	750016
750.383	0.0	0403	324	750383
751.498	0.0	0506	331	751498
753.448	0.0	0165	166	753448
753.831	0.0	0401	322	753831
754.586	0.0	0503	328	754586
756.547	0.0	0166	167	756547
756.663	0.0	0401	322	756663
757.62	0.0	0503	328	757620
759.551	0.0	0167	168	759551
759.616	0.0	0402	323	759616
760.481	0.0	0505	330	760481
762.549	0.0	0168	169	762549
762.897	0.0	0402	323	762897
763.651	0.0	0505	330	763651
765.681	0.0	0169	170	765681
765.895	0.0	0403	324	765895
766.882	0.0	0506	331	766882
768.864	0.0	0170	171	768864
768.916	0.0	0400	321	768916
769.885	0.0	0500	325	769885
771.782	0.0	0171	172	771782
772.048	0.0	0401	322	772048
772.817	0.0	0503	328	772817
774.731	0.0	0172	173	774731
774.963	0.0	0402	323	774963
775.882	0.0	0505	330	775882
777.832	0.0	0173	174	777832
777.864	0.0	0403	324	777864
779.73	0.0	0506	331	779730
781.681	0.0	0174	175	781681
781.765	0.0	0403	324	781765
782.882	0.0	0506	331	782882
784.731	0.0	0175	176	784731
785.049	0.0	0402	323	785049
785.815	0.0	0505	330	785815
787.715	0.0	0176	177	787715
787.764	0.0	0402	323	787764
788.847	0.0	0505	330	788847
790.798	0.0	0177	178	790798
790.992	0.0	0401	322	790992
791.8	0.0	0503	328	791800
793.68	0.0	0178	179	793680
793.848	0.0	0401	322	793848
794.596	0.0	0503	328	794596
796.497	0.0	0179	180	796497
796.849	0.0	0401	322	796849
798.464	0.0	0503	328	798464
800.382	0.0	0180	181	800382
800.481	0.0	0403	324	800481
802.232	0.0	0506	331	802232
804.066	0.0	0181	182	804066
804.279	0.0	0403	324	804279
805.312	0.0	0506	331	805312
807.18	0.0	0182	183	807180
807.329	0.0	0402	323	807329
808.18	0.0	0505	330	808180
810.099	0.0	0183	184	810099
810.263	0.0	0401	322	810263
811.096	0.0	0503	328	811096
812.997	0.0	0184	185	812997
813.083	0.0	0402	323	813083
815.014	0.0	0505	330	815014
816.931	0.0	0185	186	816931
817.049	0.0	0403	324	817049
818.065	0.0	0506	331	818065
819.982	0.0	0186	187	819982
820.115	0.0	0402	323	820115
821.399	0.0	0505	330	821399
823.316	0.0	0187	188	823316
823.396	0.0	0402	323	823396
824.23	0.0	0505	330	824230
826.098	0.0	0188	189	826098
826.164	0.0	0403	324	826164
827.463	0.0	0506	331	827463
829.48	0.0	0189	190	829480
829.613	0.0	0402	323	829613
830.682	0.0	0505	330	830682
832.582	0.0	0190	191	832582
832.697	0.0	0402	323	832697
833.581	0.0	0505	330	833581
835.514	0.0	0191	192	835514
835.646	0.0	0401	322	835646
836.683	0.0	0503	328	836683
838.649	0.0	0192	193	838649
838.713	0.0	0402	323	838713
839.662	0.0	0505	330	839662
841.646	0.0	0193	194	841646
841.795	0.0	0401	322	841795
842.829	0.0	0502	327	842829
844.796	0.0	0194	195	844796
845.229	0.0	0400	321	845229
846.314	0.0	0500	325	846314
848.148	0.0	0195	196	848148
848.531	0.0	0401	322	848531
849.312	0.0	0503	328	849312
851.397	0.0	0196	197	851397
851.462	0.0	0403	324	851462
852.464	0.0	0506	331	852464
854.447	0.0	0197	198	854447
854.597	0.0	0403	324	854597
855.966	0.0	0506	331	855966
857.83	0.0	0198	199	857830
858.029	0.0	0402	323	858029
858.996	0.0	0505	330	858996
860.98	0.0	0199	200	860980
861.147	0.0	0400	321	861147
862.064	0.0	0500	325	862064
864.182	0.0	0200	201	864182
864.413	0.0	0401	322	864413
865.431	0.0	0503	328	865431
867.38	0.0	0201	202	867380
867.596	0.0	0401	322	867596
868.379	0.0	0503	328	868379
870.247	0.0	0202	203	870247
870.48	0.0	0400	321	870480
871.629	0.0	0500	325	871629
873.529	0.0	0203	204	873529
873.628	0.0	0401	322	873628
874.598	0.0	0503	328	874598
876.48	0.0	0204	205	876480
876.728	0.0	0402	323	876728
877.784	0.0	0505	330	877784
879.695	0.0	0205	206	879695
879.846	0.0	0403	324	879846
880.945	0.0	0506	331	880945
882.948	0.0	0206	207	882948
883.028	0.0	0403	324	883028
884.046	0.0	0506	331	884046
886.011	0.0	0207	208	886011
886.161	0.0	0400	321	886161
886.947	0.0	0501	326	886947
888.846	0.0	0208	209	888846
889.113	0.0	0403	324	889113
889.996	0.0	0506	331	889996
891.929	0.0	0209	210	891929
891.995	0.0	0400	321	891995
894.197	0.0	0500	325	894197
896.079	0.0	0210	211	896079
896.345	0.0	0403	324	896345
897.244	0.0	0506	331	897244
899.129	0.0	0211	212	899129
899.496	0.0	0403	324	899496
900.85	0.0	0506	331	900850
902.745	0.0	0212	213	902745
902.93	0.0	0403	324	902930
903.929	0.0	0506	331	903929
905.963	0.0	0213	214	905963
905.995	0.0	0403	324	905995
907.18	0.0	0506	331	907180
909.134	56.273	BAD_ACQ_SKIP	332	909134
965.641	0.0	0214	215	965641
966.397	0.0	0402	323	966397
967.396	0.0	0505	330	967396
969.282	0.0	0215	216	969282
969.514	0.0	0403	324	969514
970.561	0.0	0506	331	970561
972.496	0.0	0216	217	972496
972.578	0.0	0402	323	972578
973.645	0.0	0505	330	973645
975.51	0.0	0217	218	975510
975.661	0.0	0402	323	975661
976.464	0.0	0505	330	976464
978.361	0.0	0218	219	978361
978.444	0.0	0402	323	978444
979.645	0.0	0505	330	979645
981.58	0.0	0219	220	981580
981.811	0.0	0401	322	981811
982.665	0.0	0503	328	982665
984.645	0.0	0220	221	984645
984.828	0.0	0403	324	984828
986.381	0.0	0506	331	986381
988.279	0.0	0221	222	988279
988.478	0.0	0403	324	988478
989.63	0.0	0506	331	989630
991.499	0.0	0222	223	991499
991.678	0.0	0400	321	991678
993.009	0.0	0500	325	993009
995.011	0.0	0223	224	995011
995.428	0.0	0400	321	995428
996.278	0.0	0500	325	996278
998.327	0.0	0224	225	998327
998.679	0.0	0400	321	998679
999.88	0.0	0500	325	999880
1001.761	0.0	0225	226	1001761
1002.028	0.0	0403	324	1002028
1003.26	0.0	0506	331	1003260
1005.11	0.0	0226	227	1005110
1005.342	0.0	0400	321	1005342
1006.243	0.0	0500	325	1006243
1008.197	0.0	0227	228	1008197
1008.343	0.0	0401	322	1008343
1009.176	0.0	0503	328	1009176
1011.16	0.0	0228	229	1011160
1011.329	0.0	0403	324	1011329
1012.978	0.0	0506	331	1012978
1014.863	0.0	0229	230	1014863
1015.076	0.0	0402	323	1015076
1016.077	0.0	0504	329	1016077
1018.028	0.0	0230	231	1018028
1018.295	0.0	0403	324	1018295
1019.262	0.0	0506	331	1019262
1021.143	0.0	0231	232	1021143
1021.327	0.0	0403	324	1021327
1022.43	0.0	0506	331	1022430
1024.262	0.0	0232	233	1024262
1024.543	0.0	0403	324	1024543
1025.497	0.0	0506	331	1025497
1027.545	0.0	0233	234	1027545
1027.91	0.0	0401	322	1027910
1029.611	0.0	0503	328	1029611
1031.743	0.0	0234	235	1031743
1031.811	0.0	0401	322	1031811
1032.627	0.0	0503	328	1032627
1034.578	0.0	0235	236	1034578
1034.792	0.0	0401	322	1034792
1035.861	0.0	0503	328	1035861
1037.76	0.0	0236	237	1037760
1038.009	0.0	0401	322	1038009
1040.276	0.0	0503	328	1040276
1042.196	0.0	0237	238	1042196
1042.528	0.0	0403	324	1042528
1043.462	0.0	0506	331	1043462
1045.327	0.0	0238	239	1045327
1045.609	0.0	0403	324	1045609
1046.579	0.0	0506	331	1046579
1048.461	0.0	0239	240	1048461
1048.694	0.0	0401	322	1048694
1050.494	0.0	0503	328	1050494
1052.564	0.0	0240	241	1052564
1052.827	0.0	0402	323	1052827
1054.499	0.0	0505	330	1054499
1056.56	0.0	0241	242	1056560
1056.579	0.0	0400	321	1056579
1058.458	0.0	0500	325	1058458
1060.327	0.0	0242	243	1060327
1060.711	0.0	0403	324	1060711
1062.059	0.0	0506	331	1062059
1064.011	0.0	0243	244	1064011
1064.276	0.0	0402	323	1064276
1065.646	0.0	0505	330	1065646
1067.524	0.0	0244	245	1067524
1067.777	0.0	0403	324	1067777
1068.946	0.0	0506	331	1068946
1070.846	0.0	0245	246	1070846
1071.092	0.0	0403	324	1071092
1072.324	0.0	0506	331	1072324
1074.287	0.0	0246	247	1074287
1074.559	0.0	0400	321	1074559
1076.659	0.0	0500	325	1076659
1078.511	0.0	0247	248	1078511
1078.81	0.0	0403	324	1078810
1080.258	0.0	0506	331	1080258
1082.243	0.0	0248	249	1082243
1082.51	0.0	0401	322	1082510
1083.394	0.0	0503	328	1083394
1085.359	0.0	0249	250	1085359
1085.642	0.0	0400	321	1085642
1086.545	0.0	0500	325	1086545
1088.56	0.0	0250	251	1088560
1088.892	0.0	0403	324	1088892
1090.197	0.0	0506	331	1090197
1092.044	0.0	0251	252	1092044
1092.31	0.0	0402	323	1092310
1093.894	0.0	0505	330	1093894
1095.961	0.0	0252	253	1095961
1096.114	0.0	0402	323	1096114
1097.511	0.0	0505	330	1097511
1099.459	0.0	0253	254	1099459
1099.728	0.0	0401	322	1099728
1101.009	0.0	0503	328	1101009
1103.14	0.0	0254	255	1103140
1103.391	0.0	0400	321	1103391
1104.909	0.0	0500	325	1104909
1106.762	0.0	0255	256	1106762
1107.043	0.0	0400	321	1107043
1108.294	0.0	0500	325	1108294
1110.343	0.0	0256	257	1110343
1110.592	0.0	0402	323	1110592
1111.409	0.0	0505	330	1111409
1113.294	0.0	0257	258	1113294
1113.591	0.0	0403	324	1113591
1114.663	0.0	0506	331	1114663
1116.509	0.0	0258	259	1116509
1116.824	0.0	0400	321	1116824
1117.843	0.0	0500	325	1117843
1119.925	0.0	0259	260	1119925
1120.709	0.0	0401	322	1120709
1121.527	0.0	0503	328	1121527
1123.442	0.0	0260	261	1123442
1123.724	0.0	0403	324	1123724
1124.827	0.0	0506	331	1124827
1126.96	0.0	0261	262	1126960
1127.307	0.0	0400	321	1127307
1128.51	0.0	0500	325	1128510
1130.408	0.0	0262	263	1130408
1130.908	0.0	0400	321	1130908
1132.009	0.0	0500	325	1132009
1133.895	0.0	0263	264	1133895
1134.326	0.0	0403	324	1134326
1135.463	0.0	0506	331	1135463
1137.342	0.0	0264	265	1137342
1137.675	0.0	0402	323	1137675
1138.659	0.0	0505	330	1138659
1140.561	0.0	0265	266	1140561
1140.774	0.0	0402	323	1140774
1141.559	0.0	0505	330	1141559
1143.575	0.0	0266	267	1143575
1143.724	0.0	0403	324	1143724
1144.929	0.0	0506	331	1144929
1146.826	0.0	0267	268	1146826
1147.092	0.0	0401	322	1147092
1148.094	0.0	0503	328	1148094
1150.042	0.0	0268	269	1150042
1150.309	0.0	0401	322	1150309
1151.343	0.0	0503	328	1151343
1153.295	0.0	0269	270	1153295
1153.591	0.0	0401	322	1153591
1154.424	0.0	0503	328	1154424
1156.494	0.0	0270	271	1156494
1156.792	0.0	0403	324	1156792
1158.394	0.0	0506	331	1158394
1160.274	0.0	0271	272	1160274
1160.574	0.0	0402	323	1160574
1161.607	0.0	0505	330	1161607
1163.639	0.0	0272	273	1163639
1163.906	0.0	0402	323	1163906
1165.008	0.0	0505	330	1165008
1167.042	0.0	0273	274	1167042
1167.323	0.0	0400	321	1167323
1168.241	0.0	0500	325	1168241
1170.208	0.0	0274	275	1170208
1170.424	0.0	0401	322	1170424
1171.143	0.0	0503	328	1171143
1172.992	0.0	0275	276	1172992
1173.41	0.0	0403	324	1173410
1174.327	0.0	0506	331	1174327
1176.343	0.0	0276	277	1176343
1176.557	0.0	0400	321	1176557
1178.876	0.0	0500	325	1178876
1180.807	0.0	0277	278	1180807
1181.091	0.0	0400	321	1181091
1181.962	0.0	0500	325	1181962
1183.941	0.0	0278	279	1183941
1184.191	0.0	0401	322	1184191
1184.989	0.0	0503	328	1184989
1186.859	0.0	0279	280	1186859
1187.141	0.0	0403	324	1187141
1187.992	0.0	0506	331	1187992
1189.94	0.0	0280	281	1189940
1190.226	0.0	0400	321	1190226
1191.141	0.0	0500	325	1191141
1192.993	0.0	0281	282	1192993
1193.441	0.0	0402	323	1193441
1194.857	0.0	0505	330	1194857
1196.892	0.0	0282	283	1196892
1197.257	0.0	0403	324	1197257
