onset	duration	trial_type	value	sample
5.193	0.0	0000	1	5193
8.334	0.0	0400	321	8334
10.836	0.0	0501	323	10836
12.715	0.0	0001	2	12715
16.519	0.0	0400	321	16519
18.43	0.0	0500	322	18430
20.363	0.0	0002	3	20363
21.282	0.0	0400	321	21282
22.812	0.0	0501	323	22812
24.684	0.0	0003	4	24684
25.498	0.0	0400	321	25498
29.261	0.0	0501	323	29261
31.253	0.0	0004	5	31253
31.983	0.0	0400	321	31983
34.578	0.0	0501	323	34578
36.582	0.0	0005	6	36582
37.383	0.0	0400	321	37383
38.815	0.0	0501	323	38815
40.649	0.0	0006	7	40649
41.234	0.0	0400	321	41234
42.878	0.0	0500	322	42878
44.816	0.0	0007	8	44816
45.465	0.0	0400	321	45465
47.011	0.0	0501	323	47011
48.835	0.0	0008	9	48835
49.351	0.0	0400	321	49351
51.21	0.0	0500	322	51210
53.131	0.0	0009	10	53131
53.58	0.0	0400	321	53580
54.711	0.0	0501	323	54711
56.567	0.0	0010	11	56567
57.098	0.0	0400	321	57098
60.446	0.0	0501	323	60446
62.415	0.0	0011	12	62415
62.799	0.0	0400	321	62799
64.009	0.0	0501	323	64009
65.866	0.0	0012	13	65866
66.283	0.0	0400	321	66283
67.878	0.0	0501	323	67878
69.815	0.0	0013	14	69815
70.148	0.0	0400	321	70148
71.944	0.0	0500	322	71944
73.864	0.0	0014	15	73864
74.199	0.0	0400	321	74199
75.409	0.0	0500	322	75409
77.399	0.0	0015	16	77399
77.814	0.0	0400	321	77814
79.075	0.0	0500	322	79075
80.997	0.0	0016	17	80997
81.398	0.0	0400	321	81398
83.198	0.0	0500	322	83198
85.065	0.0	0017	18	85065
85.981	0.0	0400	321	85981
87.01	0.0	0501	323	87010
88.848	0.0	0018	19	88848
89.251	0.0	0400	321	89251
91.244	0.0	0501	323	91244
93.115	0.0	0019	20	93115
93.713	0.0	0400	321	93713
95.332	0.0	0501	323	95332
97.202	0.0	0020	21	97202
97.8	0.0	0400	321	97800
99.643	0.0	0500	322	99643
101.498	0.0	0021	22	101498
101.946	0.0	0400	321	101946
105.311	0.0	0501	323	105311
107.199	0.0	0022	23	107199
107.898	0.0	0400	321	107898
109.478	0.0	0500	322	109478
111.397	0.0	0023	24	111397
112.097	0.0	0400	321	112097
113.943	0.0	0501	323	113943
115.779	0.0	0024	25	115779
116.331	0.0	0400	321	116331
120.697	0.0	0501	323	120697
122.614	0.0	0025	26	122614
123.415	0.0	0400	321	123415
125.678	0.0	0501	323	125678
127.631	0.0	0026	27	127631
128.217	0.0	0400	321	128217
129.596	0.0	0500	322	129596
131.648	0.0	0027	28	131648
131.982	0.0	0400	321	131982
133.196	0.0	0500	322	133196
135.163	0.0	0028	29	135163
135.613	0.0	0400	321	135613
138.209	0.0	0501	323	138209
140.132	0.0	0029	30	140132
140.445	0.0	0400	321	140445
141.73	0.0	0501	323	141730
143.88	0.0	0030	31	143880
144.164	0.0	0400	321	144164
145.064	0.0	0500	322	145064
147.046	0.0	0031	32	147046
147.363	0.0	0400	321	147363
151.564	0.0	0500	322	151564
153.436	0.0	0032	33	153436
153.814	0.0	0400	321	153814
155.059	0.0	0501	323	155059
157.032	0.0	0033	34	157032
157.647	0.0	0400	321	157647
159.283	0.0	0501	323	159283
161.279	0.0	0034	35	161279
161.779	0.0	0400	321	161779
163.159	0.0	0501	323	163159
165.131	0.0	0035	36	165131
165.545	0.0	0400	321	165545
167.058	0.0	0500	322	167058
168.931	0.0	0036	37	168931
169.281	0.0	0400	321	169281
171.792	0.0	0501	323	171792
173.714	0.0	0037	38	173714
174.669	0.0	0400	321	174669
175.891	0.0	0500	322	175891
177.814	0.0	0038	39	177814
178.167	0.0	0400	321	178167
179.547	0.0	0500	322	179547
181.501	0.0	0039	40	181501
181.847	0.0	0400	321	181847
184.257	0.0	0501	323	184257
186.148	0.0	0040	41	186148
186.549	0.0	0400	321	186549
188.058	0.0	0500	322	188058
190.029	0.0	0041	42	190029
190.348	0.0	0400	321	190348
191.475	0.0	0500	322	191475
193.415	0.0	0042	43	193415
193.781	0.0	0400	321	193781
194.976	0.0	0501	323	194976
196.947	0.0	0043	44	196947
197.394	0.0	0400	321	197394
198.481	0.0	0500	322	198481
200.431	0.0	0044	45	200431
200.849	0.0	0400	321	200849
202.224	0.0	0500	322	202224
204.131	0.0	0045	46	204131
204.764	0.0	0400	321	204764
206.141	0.0	0500	322	206141
208.046	0.0	0046	47	208046
208.563	0.0	0400	321	208563
210.795	0.0	0501	323	210795
212.679	0.0	0047	48	212679
213.079	0.0	0400	321	213079
214.23	0.0	0501	323	214230
216.278	0.0	0048	49	216278
216.848	0.0	0400	321	216848
217.925	0.0	0500	322	217925
219.914	0.0	0049	50	219914
220.281	0.0	0400	321	220281
221.874	0.0	0500	322	221874
223.713	0.0	0050	51	223713
224.413	0.0	0400	321	224413
226.439	0.0	0501	323	226439
228.313	0.0	0051	52	228313
228.663	0.0	0400	321	228663
230.324	0.0	0501	323	230324
232.198	0.0	0052	53	232198
233.029	0.0	0400	321	233029
234.239	0.0	0500	322	234239
236.212	0.0	0053	54	236212
236.863	0.0	0400	321	236863
238.609	0.0	0500	322	238609
240.53	0.0	0054	55	240530
240.879	0.0	0400	321	240879
242.691	0.0	0501	323	242691
244.551	0.0	0055	56	244551
245.113	0.0	0400	321	245113
246.508	0.0	0501	323	246508
248.344	0.0	0056	57	248344
248.744	0.0	0400	321	248744
249.928	0.0	0501	323	249928
251.778	0.0	0057	58	251778
252.345	0.0	0400	321	252345
253.472	0.0	0501	323	253472
255.412	0.0	0058	59	255412
255.778	0.0	0400	321	255778
257.072	0.0	0501	323	257072
258.962	0.0	0059	60	258962
259.462	0.0	0400	321	259462
260.674	0.0	0501	323	260674
262.629	0.0	0060	61	262629
263.012	0.0	0400	321	263012
265.011	0.0	0501	323	265011
266.961	0.0	0061	62	266961
267.597	0.0	0400	321	267597
268.961	0.0	0501	323	268961
270.829	0.0	0062	63	270829
271.412	0.0	0400	321	271412
272.472	0.0	0500	322	272472
274.429	0.0	0063	64	274429
274.778	0.0	0400	321	274778
275.828	0.0	0501	323	275828
277.677	0.0	0064	65	277677
278.177	0.0	0400	321	278177
279.191	0.0	0500	322	279191
281.13	0.0	0065	66	281130
281.611	0.0	0400	321	281611
282.823	0.0	0500	322	282823
284.644	0.0	0066	67	284644
286.062	0.0	0400	321	286062
286.86	0.0	0500	322	286860
288.695	0.0	0067	68	288695
289.228	0.0	0400	321	289228
291.107	0.0	0501	323	291107
293.029	0.0	0068	69	293029
293.462	0.0	0400	321	293462
294.495	0.0	0500	322	294495
296.41	0.0	0069	70	296410
296.809	0.0	0400	321	296809
298.356	0.0	0500	322	298356
300.245	0.0	0070	71	300245
300.561	0.0	0400	321	300561
301.425	0.0	0500	322	301425
303.244	0.0	0071	72	303244
303.711	0.0	0400	321	303711
305.688	0.0	0500	322	305688
307.615	0.0	0072	73	307615
307.979	0.0	0400	321	307979
309.377	0.0	0500	322	309377
311.23	0.0	0073	74	311230
311.61	0.0	0400	321	311610
313.64	0.0	0501	323	313640
315.462	0.0	0074	75	315462
315.863	0.0	0400	321	315863
317.66	0.0	0500	322	317660
319.511	0.0	0075	76	319511
319.879	0.0	0400	321	319879
321.207	0.0	0501	323	321207
323.075	0.0	0076	77	323075
323.562	0.0	0400	321	323562
324.495	0.0	0501	323	324495
326.378	0.0	0077	78	326378
326.677	0.0	0400	321	326677
327.955	0.0	0501	323	327955
329.849	0.0	0078	79	329849
330.278	0.0	0400	321	330278
331.592	0.0	0501	323	331592
333.543	0.0	0079	80	333543
333.863	0.0	0400	321	333863
334.672	0.0	0500	322	334672
336.643	0.0	0080	81	336643
337.061	0.0	0400	321	337061
338.089	0.0	0500	322	338089
339.976	0.0	0081	82	339976
340.71	0.0	0400	321	340710
341.91	0.0	0501	323	341910
343.812	0.0	0082	83	343812
344.443	0.0	0400	321	344443
346.657	0.0	0501	323	346657
348.512	0.0	0083	84	348512
348.877	0.0	0400	321	348877
350.521	0.0	0500	322	350521
352.393	0.0	0084	85	352393
352.994	0.0	0400	321	352994
354.426	0.0	0501	323	354426
356.327	0.0	0085	86	356327
356.958	0.0	0400	321	356958
358.255	0.0	0500	322	358255
360.343	0.0	0086	87	360343
360.896	0.0	0400	321	360896
361.757	0.0	0500	322	361757
363.593	0.0	0087	88	363593
364.142	0.0	0400	321	364142
365.12	0.0	0501	323	365120
367.059	0.0	0088	89	367059
367.393	0.0	0400	321	367393
368.158	0.0	0500	322	368158
370.076	0.0	0089	90	370076
370.575	0.0	0400	321	370575
371.537	0.0	0501	323	371537
373.46	0.0	0090	91	373460
373.929	0.0	0400	321	373929
375.024	0.0	0501	323	375024
376.961	0.0	0091	92	376961
377.245	0.0	0400	321	377245
378.455	0.0	0500	322	378455
380.561	0.0	0092	93	380561
380.959	0.0	0400	321	380959
382.16	0.0	0501	323	382160
384.209	0.0	0093	94	384209
384.609	0.0	0400	321	384609
385.958	0.0	0501	323	385958
387.825	0.0	0094	95	387825
