onset	duration	trial_type	value	sample
122.575	0.0	0500	325	122575
124.461	0.0	0033	34	124461
124.762	0.0	0402	323	124762
125.81	0.0	0505	330	125810
127.643	0.0	0034	35	127643
128.009	0.0	0402	323	128009
128.975	0.0	0505	330	128975
131.011	0.0	0035	36	131011
131.277	0.0	0402	323	131277
132.532	0.0	0505	330	132532
134.41	0.0	0036	37	134410
134.863	0.0	0401	322	134863
135.841	0.0	0503	328	135841
137.761	0.0	0037	38	137761
138.201	0.0	0400	321	138201
139.226	0.0	0500	325	139226
141.176	0.0	0038	39	141176
141.545	0.0	0401	322	141545
142.677	0.0	0503	328	142677
144.677	0.0	0039	40	144677
145.077	0.0	0401	322	145077
146.475	0.0	0503	328	146475
148.328	0.0	0040	41	148328
148.709	0.0	0400	321	148709
149.876	0.0	0500	325	149876
151.845	0.0	0041	42	151845
152.148	0.0	0401	322	152148
153.71	0.0	0503	328	153710
155.579	0.0	0042	43	155579
155.91	0.0	0401	322	155910
156.91	0.0	0503	328	156910
158.927	0.0	0043	44	158927
159.412	0.0	0400	321	159412
160.425	0.0	0500	325	160425
162.415	0.0	0044	45	162415
162.81	0.0	0400	321	162810
163.844	0.0	0500	325	163844
165.727	0.0	0045	46	165727
166.044	0.0	0401	322	166044
167.294	0.0	0503	328	167294
169.144	0.0	0046	47	169144
169.475	0.0	0400	321	169475
170.492	0.0	0500	325	170492
172.396	0.0	0047	48	172396
172.775	0.0	0402	323	172775
173.992	0.0	0505	330	173992
175.949	0.0	0048	49	175949
176.243	0.0	0402	323	176243
177.176	0.0	0505	330	177176
179.128	0.0	0049	50	179128
179.542	0.0	0400	321	179542
180.576	0.0	0500	325	180576
182.511	0.0	0050	51	182511
182.908	0.0	0401	322	182908
183.943	0.0	0503	328	183943
185.962	0.0	0051	52	185962
186.282	0.0	0403	324	186282
187.492	0.0	0506	331	187492
189.427	0.0	0052	53	189427
189.892	0.0	0403	324	189892
191.324	0.0	0506	331	191324
193.291	0.0	0053	54	193291
193.673	0.0	0403	324	193673
194.881	0.0	0506	331	194881
196.725	0.0	0054	55	196725
197.126	0.0	0400	321	197126
198.227	0.0	0500	325	198227
200.159	0.0	0055	56	200159
200.561	0.0	0400	321	200561
201.61	0.0	0500	325	201610
203.596	0.0	0056	57	203596
204.376	0.0	0402	323	204376
205.808	0.0	0505	330	205808
207.857	0.0	0057	58	207857
208.293	0.0	0402	323	208293
209.54	0.0	0505	330	209540
211.478	0.0	0058	59	211478
211.908	0.0	0400	321	211908
213.66	0.0	0500	325	213660
215.662	0.0	0059	60	215662
215.978	0.0	0400	321	215978
217.077	0.0	0500	325	217077
218.943	0.0	0060	61	218943
219.377	0.0	0400	321	219377
220.325	0.0	0500	325	220325
222.193	0.0	0061	62	222193
223.058	0.0	0402	323	223058
224.608	0.0	0505	330	224608
226.492	0.0	0062	63	226492
226.928	0.0	0400	321	226928
228.493	0.0	0500	325	228493
230.375	0.0	0063	64	230375
230.842	0.0	0403	324	230842
231.975	0.0	0506	331	231975
233.943	0.0	0064	65	233943
234.259	0.0	0400	321	234259
235.71	0.0	0500	325	235710
237.626	0.0	0065	66	237626
238.076	0.0	0401	322	238076
239.393	0.0	0503	328	239393
241.375	0.0	0066	67	241375
241.691	0.0	0402	323	241691
242.775	0.0	0505	330	242775
244.809	0.0	0067	68	244809
245.14	0.0	0402	323	245140
246.695	0.0	0505	330	246695
248.659	0.0	0068	69	248659
248.993	0.0	0400	321	248993
250.145	0.0	0500	325	250145
252.13	0.0	0069	70	252130
252.492	0.0	0403	324	252492
253.641	0.0	0506	331	253641
255.608	0.0	0070	71	255608
256.058	0.0	0402	323	256058
257.206	0.0	0505	330	257206
259.044	0.0	0071	72	259044
259.459	0.0	0403	324	259459
260.69	0.0	0506	331	260690
262.577	0.0	0072	73	262577
263.028	0.0	0403	324	263028
264.191	0.0	0506	331	264191
266.061	0.0	0073	74	266061
266.543	0.0	0403	324	266543
267.541	0.0	0506	331	267541
269.523	0.0	0074	75	269523
269.84	0.0	0400	321	269840
271.156	0.0	0500	325	271156
273.025	0.0	0075	76	273025
273.456	0.0	0400	321	273456
274.54	0.0	0500	325	274540
276.492	0.0	0076	77	276492
276.873	0.0	0403	324	276873
277.84	0.0	0506	331	277840
279.725	0.0	0077	78	279725
280.144	0.0	0403	324	280144
281.057	0.0	0506	331	281057
282.908	0.0	0078	79	282908
283.292	0.0	0403	324	283292
285.607	0.0	0506	331	285607
287.642	0.0	0079	80	287642
288.044	0.0	0402	323	288044
290.089	0.0	0505	330	290089
291.975	0.0	0080	81	291975
292.308	0.0	0402	323	292308
293.44	0.0	0505	330	293440
295.407	0.0	0081	82	295407
295.739	0.0	0402	323	295739
296.89	0.0	0505	330	296890
298.827	0.0	0082	83	298827
299.173	0.0	0402	323	299173
300.706	0.0	0505	330	300706
302.557	0.0	0083	84	302557
302.906	0.0	0400	321	302906
304.072	0.0	0500	325	304072
306.024	0.0	0084	85	306024
306.273	0.0	0401	322	306273
307.539	0.0	0503	328	307539
309.39	0.0	0085	86	309390
309.672	0.0	0401	322	309672
311.705	0.0	0503	328	311705
313.593	0.0	0086	87	313593
313.925	0.0	0400	321	313925
315.105	0.0	0500	325	315105
317.124	0.0	0087	88	317124
317.391	0.0	0401	322	317391
318.473	0.0	0503	328	318473
320.442	0.0	0088	89	320442
320.807	0.0	0403	324	320807
321.806	0.0	0506	331	321806
323.891	0.0	0089	90	323891
324.19	0.0	0402	323	324190
325.506	0.0	0505	330	325506
327.46	0.0	0090	91	327460
327.856	0.0	0401	322	327856
329.008	0.0	0503	328	329008
330.908	0.0	0091	92	330908
331.391	0.0	0403	324	331391
332.508	0.0	0506	331	332508
334.424	0.0	0092	93	334424
334.793	0.0	0401	322	334793
335.859	0.0	0503	328	335859
337.747	0.0	0093	94	337747
338.092	0.0	0403	324	338092
339.706	0.0	0506	331	339706
341.775	0.0	0094	95	341775
342.191	0.0	0400	321	342191
344.023	0.0	0500	325	344023
345.94	0.0	0095	96	345940
346.525	0.0	0401	322	346525
347.675	0.0	0503	328	347675
349.65	0.0	0096	97	349650
349.981	0.0	0401	322	349981
351.488	0.0	0503	328	351488
353.523	0.0	0097	98	353523
354.072	0.0	0402	323	354072
355.792	0.0	0505	330	355792
357.663	0.0	0098	99	357663
358.026	0.0	0402	323	358026
359.823	0.0	0505	330	359823
361.876	0.0	0099	100	361876
362.139	0.0	0402	323	362139
363.423	0.0	0505	330	363423
365.39	0.0	0100	101	365390
365.791	0.0	0403	324	365791
367.374	0.0	0506	331	367374
369.296	0.0	0101	102	369296
369.573	0.0	0400	321	369573
370.572	0.0	0500	325	370572
372.441	0.0	0102	103	372441
373.021	0.0	0403	324	373021
373.924	0.0	0506	331	373924
375.773	0.0	0103	104	375773
376.143	0.0	0400	321	376143
377.405	0.0	0500	325	377405
379.407	0.0	0104	105	379407
379.877	0.0	0401	322	379877
380.938	0.0	0503	328	380938
382.826	0.0	0105	106	382826
383.189	0.0	0402	323	383189
384.272	0.0	0505	330	384272
386.223	0.0	0106	107	386223
386.506	0.0	0403	324	386506
387.49	0.0	0506	331	387490
389.394	62.674	BAD_ACQ_SKIP	332	389394
452.319	0.0	0107	108	452319
453.596	0.0	0402	323	453596
455.055	0.0	0505	330	455055
457.021	0.0	0108	109	457021
457.538	0.0	0403	324	457538
458.553	0.0	0506	331	458553
460.539	0.0	0109	110	460539
460.823	0.0	0403	324	460823
461.939	0.0	0506	331	461939
463.872	0.0	0110	111	463872
464.156	0.0	0401	322	464156
465.255	0.0	0503	328	465255
467.372	0.0	0111	112	467372
467.652	0.0	0400	321	467652
468.624	0.0	0500	325	468624
470.523	0.0	0112	113	470523
470.805	0.0	0400	321	470805
471.839	0.0	0500	325	471839
473.841	0.0	0113	114	473841
474.086	0.0	0403	324	474086
475.207	0.0	0506	331	475207
477.136	0.0	0114	115	477136
477.604	0.0	0403	324	477604
479.17	0.0	0506	331	479170
481.104	0.0	0115	116	481104
481.42	0.0	0400	321	481420
482.456	0.0	0500	325	482456
484.388	0.0	0116	117	484388
484.686	0.0	0401	322	484686
485.939	0.0	0503	328	485939
487.826	0.0	0117	118	487826
488.19	0.0	0400	321	488190
489.47	0.0	0500	325	489470
491.355	0.0	0118	119	491355
491.636	0.0	0403	324	491636
492.691	0.0	0506	331	492691
494.787	0.0	0119	120	494787
495.073	0.0	0401	322	495073
495.957	0.0	0503	328	495957
498.037	0.0	0120	121	498037
498.557	0.0	0401	322	498557
499.47	0.0	0503	328	499470
501.408	0.0	0121	122	501408
501.788	0.0	0401	322	501788
502.669	0.0	0503	328	502669
504.63	0.0	0122	123	504630
505.089	0.0	0402	323	505089
506.137	0.0	0505	330	506137
508.07	0.0	0123	124	508070
508.437	0.0	0402	323	508437
509.737	0.0	0505	330	509737
511.636	0.0	0124	125	511636
512.102	0.0	0402	323	512102
513.191	0.0	0505	330	513191
515.058	0.0	0125	126	515058
515.438	0.0	0402	323	515438
516.42	0.0	0505	330	516420
518.403	0.0	0126	127	518403
518.872	0.0	0400	321	518872
519.821	0.0	0500	325	519821
521.841	0.0	0127	128	521841
522.121	0.0	0401	322	522121
523.089	0.0	0503	328	523089
524.987	0.0	0128	129	524987
525.338	0.0	0401	322	525338
526.305	0.0	0503	328	526305
528.29	0.0	0129	130	528290
528.755	0.0	0403	324	528755
529.786	0.0	0506	331	529786
531.738	0.0	0130	131	531738
532.188	0.0	0403	324	532188
533.138	0.0	0506	331	533138
535.074	0.0	0131	132	535074
535.591	0.0	0401	322	535591
536.552	0.0	0503	328	536552
538.536	0.0	0132	133	538536
538.925	0.0	0403	324	538925
540.17	0.0	0506	331	540170
542.139	0.0	0133	134	542139
542.486	0.0	0403	324	542486
544.003	0.0	0506	331	544003
546.068	0.0	0134	135	546068
546.469	0.0	0400	321	546469
547.971	0.0	0500	325	547971
549.872	0.0	0135	136	549872
550.276	0.0	0400	321	550276
551.222	0.0	0500	325	551222
553.209	0.0	0136	137	553209
553.585	0.0	0403	324	553585
554.72	0.0	0506	331	554720
556.704	0.0	0137	138	556704
557.103	0.0	0400	321	557103
558.703	0.0	0500	325	558703
560.651	0.0	0138	139	560651
561.054	0.0	0400	321	561054
562.137	0.0	0500	325	562137
564.022	0.0	0139	140	564022
564.385	0.0	0401	322	564385
565.487	0.0	0503	328	565487
567.373	0.0	0140	141	567373
567.751	0.0	0402	323	567751
568.818	0.0	0505	330	568818
570.736	0.0	0141	142	570736
571.056	0.0	0402	323	571056
571.969	0.0	0505	330	571969
573.807	0.0	0142	143	573807
574.185	0.0	0401	322	574185
575.136	0.0	0503	328	575136
577.17	0.0	0143	144	577170
577.508	0.0	0403	324	577508
578.403	0.0	0506	331	578403
580.339	0.0	0144	145	580339
580.653	0.0	0403	324	580653
581.588	0.0	0506	331	581588
583.537	0.0	0145	146	583537
583.786	0.0	0401	322	583786
584.738	0.0	0503	328	584738
586.738	0.0	0146	147	586738
587.003	0.0	0400	321	587003
587.934	0.0	0500	325	587934
589.851	0.0	0147	148	589851
590.188	0.0	0403	324	590188
591.203	0.0	0506	331	591203
593.188	0.0	0148	149	593188
593.572	0.0	0402	323	593572
594.608	0.0	0505	330	594608
596.442	0.0	0149	150	596442
596.906	0.0	0400	321	596906
597.956	0.0	0500	325	597956
599.939	0.0	0150	151	599939
600.337	0.0	0400	321	600337
601.802	0.0	0500	325	601802
603.769	0.0	0151	152	603769
604.136	0.0	0402	323	604136
605.318	0.0	0505	330	605318
607.219	0.0	0152	153	607219
607.588	0.0	0400	321	607588
608.852	0.0	0500	325	608852
610.705	0.0	0153	154	610705
611.118	0.0	0403	324	611118
612.056	0.0	0506	331	612056
613.954	0.0	0154	155	613954
614.352	0.0	0403	324	614352
615.523	0.0	0506	331	615523
617.452	0.0	0155	156	617452
617.769	0.0	0401	322	617769
619.037	0.0	0503	328	619037
621.018	0.0	0156	157	621018
621.302	0.0	0400	321	621302
622.534	0.0	0500	325	622534
624.489	0.0	0157	158	624489
624.77	0.0	0400	321	624770
625.871	0.0	0500	325	625871
627.72	0.0	0158	159	627720
628.156	0.0	0401	322	628156
629.05	0.0	0503	328	629050
631.088	0.0	0159	160	631088
631.385	0.0	0402	323	631385
632.55	0.0	0505	330	632550
634.453	0.0	0160	161	634453
634.869	0.0	0401	322	634869
635.87	0.0	0503	328	635870
637.87	0.0	0161	162	637870
638.219	0.0	0400	321	638219
639.557	0.0	0500	325	639557
641.501	0.0	0162	163	641501
641.867	0.0	0401	322	641867
642.917	0.0	0503	328	642917
644.804	0.0	0163	164	644804
645.168	0.0	0403	324	645168
646.318	0.0	0506	331	646318
648.187	0.0	0164	165	648187
648.595	0.0	0403	324	648595
649.537	0.0	0506	331	649537
651.401	0.0	0165	166	651401
651.784	0.0	0401	322	651784
652.701	0.0	0503	328	652701
654.718	0.0	0166	167	654718
655.02	0.0	0401	322	655020
655.967	0.0	0503	328	655967
657.869	0.0	0167	168	657869
658.238	0.0	0400	321	658238
659.819	0.0	0500	325	659819
661.67	0.0	0168	169	661670
662.136	0.0	0403	324	662136
663.717	0.0	0506	331	663717
665.636	0.0	0169	170	665636
665.986	0.0	0403	324	665986
667.016	0.0	0506	331	667016
668.938	0.0	0170	171	668938
669.3	0.0	0400	321	669300
670.552	0.0	0500	325	670552
672.453	0.0	0171	172	672453
672.82	0.0	0400	321	672820
673.785	0.0	0500	325	673785
675.65	0.0	0172	173	675650
676.067	0.0	0402	323	676067
677.185	0.0	0505	330	677185
679.102	0.0	0173	174	679102
679.468	0.0	0403	324	679468
680.554	0.0	0506	331	680554
682.685	0.0	0174	175	682685
683.103	0.0	0402	323	683103
684.082	0.0	0505	330	684082
685.968	0.0	0175	176	685968
686.317	0.0	0401	322	686317
687.299	0.0	0503	328	687299
689.268	0.0	0176	177	689268
689.701	0.0	0400	321	689701
691.151	0.0	0500	325	691151
693.219	0.0	0177	178	693219
693.557	0.0	0402	323	693557
695.033	0.0	0505	330	695033
696.902	0.0	0178	179	696902
697.233	0.0	0403	324	697233
698.383	0.0	0506	331	698383
700.351	0.0	0179	180	700351
700.701	0.0	0403	324	700701
701.934	0.0	0506	331	701934
704.003	0.0	0180	181	704003
704.632	0.0	0402	323	704632
705.749	0.0	0505	330	705749
707.62	0.0	0181	182	707620
707.967	0.0	0402	323	707967
709.531	0.0	0505	330	709531
711.55	0.0	0182	183	711550
711.851	0.0	0400	321	711851
713.252	0.0	0500	325	713252
715.103	0.0	0183	184	715103
715.516	0.0	0400	321	715516
717.081	0.0	0500	325	717081
719.084	0.0	0184	185	719084
719.516	0.0	0401	322	719516
720.501	0.0	0503	328	720501
722.386	0.0	0185	186	722386
722.798	0.0	0402	323	722798
723.833	0.0	0505	330	723833
725.683	0.0	0186	187	725683
726.017	0.0	0400	321	726017
727.183	0.0	0500	325	727183
729.168	0.0	0187	188	729168
729.502	0.0	0403	324	729502
731.215	0.0	0506	331	731215
733.282	0.0	0188	189	733282
733.603	0.0	0401	322	733603
734.67	0.0	0502	327	734670
736.569	0.0	0189	190	736569
737.383	0.0	0403	324	737383
738.449	0.0	0506	331	738449
740.4	0.0	0190	191	740400
740.783	0.0	0401	322	740783
742.399	0.0	0503	328	742399
744.334	0.0	0191	192	744334
744.666	0.0	0400	321	744666
745.915	0.0	0500	325	745915
747.915	0.0	0192	193	747915
748.238	0.0	0400	321	748238
750.22	0.0	0500	325	750220
752.183	0.0	0193	194	752183
752.451	0.0	0401	322	752451
753.95	0.0	0503	328	753950
755.819	0.0	0194	195	755819
756.2	0.0	0400	321	756200
757.199	0.0	0500	325	757199
759.07	0.0	0195	196	759070
759.498	0.0	0401	322	759498
760.452	0.0	0503	328	760452
762.317	0.0	0196	197	762317
762.618	0.0	0402	323	762618
764.05	0.0	0505	330	764050
765.89	0.0	0197	198	765890
766.201	0.0	0402	323	766201
767.167	0.0	0505	330	767167
769.268	0.0	0198	199	769268
769.551	0.0	0400	321	769551
770.598	0.0	0500	325	770598
772.633	0.0	0199	200	772633
772.998	0.0	0400	321	772998
773.95	0.0	0500	325	773950
775.951	0.0	0200	201	775951
776.249	0.0	0403	324	776249
777.249	0.0	0506	331	777249
779.137	0.0	0201	202	779137
779.449	0.0	0401	322	779449
780.432	0.0	0503	328	780432
782.302	0.0	0202	203	782302
782.616	0.0	0402	323	782616
783.684	0.0	0505	330	783684
785.55	0.0	0203	204	785550
785.918	0.0	0401	322	785918
787.064	0.0	0503	328	787064
789.05	0.0	0204	205	789050
789.385	0.0	0401	322	789385
790.402	0.0	0503	328	790402
792.369	0.0	0205	206	792369
792.767	0.0	0400	321	792767
793.65	0.0	0500	325	793650
795.584	0.0	0206	207	795584
795.998	0.0	0403	324	795998
797.115	0.0	0506	331	797115
799.034	0.0	0207	208	799034
799.398	0.0	0401	322	799398
800.351	0.0	0503	328	800351
802.25	0.0	0208	209	802250
802.532	0.0	0402	323	802532
803.837	0.0	0505	330	803837
805.765	0.0	0209	210	805765
806.048	0.0	0401	322	806048
807.05	0.0	0503	328	807050
808.982	0.0	0210	211	808982
809.382	0.0	0400	321	809382
810.348	0.0	0500	325	810348
812.336	0.0	0211	212	812336
812.997	0.0	0402	323	812997
814.031	0.0	0505	330	814031
816.098	0.0	0212	213	816098
816.398	0.0	0403	324	816398
817.497	0.0	0506	331	817497
819.367	0.0	0213	214	819367
819.731	0.0	0400	321	819731
820.748	0.0	0500	325	820748
822.634	62.713	BAD_ACQ_SKIP	332	822634
885.604	0.0	0214	215	885604
886.797	0.0	0403	324	886797
888.148	0.0	0506	331	888148
889.999	0.0	0215	216	889999
890.298	0.0	0400	321	890298
891.598	0.0	0500	325	891598
893.498	0.0	0216	217	893498
893.851	0.0	0403	324	893851
894.882	0.0	0506	331	894882
896.835	0.0	0217	218	896835
897.186	0.0	0402	323	897186
898.463	0.0	0505	330	898463
900.353	0.0	0218	219	900353
900.729	0.0	0402	323	900729
901.698	0.0	0505	330	901698
903.601	0.0	0219	220	903601
903.869	0.0	0400	321	903869
905.166	0.0	0500	325	905166
907.133	0.0	0220	221	907133
907.398	0.0	0403	324	907398
908.511	0.0	0506	331	908511
910.448	0.0	0221	222	910448
910.682	0.0	0403	324	910682
911.617	0.0	0506	331	911617
913.658	0.0	0222	223	913658
913.933	0.0	0401	322	913933
914.948	0.0	0503	328	914948
916.867	0.0	0223	224	916867
917.232	0.0	0401	322	917232
918.3	0.0	0503	328	918300
920.197	0.0	0224	225	920197
920.829	0.0	0403	324	920829
921.831	0.0	0506	331	921831
923.713	0.0	0225	226	923713
924.179	0.0	0400	321	924179
926.381	0.0	0500	325	926381
928.28	0.0	0226	227	928280
928.912	0.0	0403	324	928912
930.048	0.0	0506	331	930048
931.934	0.0	0227	228	931934
932.311	0.0	0400	321	932311
933.462	0.0	0500	325	933462
935.497	0.0	0228	229	935497
936.021	0.0	0401	322	936021
936.895	0.0	0503	328	936895
938.865	0.0	0229	230	938865
939.479	0.0	0403	324	939479
940.68	0.0	0506	331	940680
942.649	0.0	0230	231	942649
943.547	0.0	0401	322	943547
944.394	0.0	0503	328	944394
946.331	0.0	0231	232	946331
946.615	0.0	0402	323	946615
947.665	0.0	0505	330	947665
949.701	0.0	0232	233	949701
950.461	0.0	0401	322	950461
951.564	0.0	0503	328	951564
953.481	0.0	0233	234	953481
953.981	0.0	0401	322	953981
954.895	0.0	0503	328	954895
956.865	0.0	0234	235	956865
957.546	0.0	0403	324	957546
959.164	0.0	0506	331	959164
961.346	0.0	0235	236	961346
961.662	0.0	0400	321	961662
962.648	0.0	0500	325	962648
964.63	0.0	0236	237	964630
964.882	0.0	0401	322	964882
966.163	0.0	0503	328	966163
968.149	0.0	0237	238	968149
968.761	0.0	0400	321	968761
969.846	0.0	0500	325	969846
971.848	0.0	0238	239	971848
972.128	0.0	0400	321	972128
973.446	0.0	0500	325	973446
975.413	0.0	0239	240	975413
975.763	0.0	0402	323	975763
977.645	0.0	0505	330	977645
979.581	0.0	0240	241	979581
979.897	0.0	0401	322	979897
980.797	0.0	0503	328	980797
982.661	0.0	0241	242	982661
983.183	0.0	0403	324	983183
984.861	0.0	0506	331	984861
986.879	0.0	0242	243	986879
987.212	0.0	0401	322	987212
989.861	0.0	0503	328	989861
991.963	0.0	0243	244	991963
992.233	0.0	0400	321	992233
993.295	0.0	0500	325	993295
995.198	0.0	0244	245	995198
995.497	0.0	0401	322	995497
996.828	0.0	0503	328	996828
998.812	0.0	0245	246	998812
999.082	0.0	0403	324	999082
1000.713	0.0	0506	331	1000713
1002.58	0.0	0246	247	1002580
1003.148	0.0	0402	323	1003148
1004.212	0.0	0505	330	1004212
1006.278	0.0	0247	248	1006278
1006.696	0.0	0402	323	1006696
1007.795	0.0	0505	330	1007795
1009.701	0.0	0248	249	1009701
1010.03	0.0	0403	324	1010030
1011.295	0.0	0506	331	1011295
1013.232	0.0	0249	250	1013232
1013.478	0.0	0401	322	1013478
1014.463	0.0	0503	328	1014463
1016.295	0.0	0250	251	1016295
1016.579	0.0	0401	322	1016579
1017.399	0.0	0503	328	1017399
1019.378	0.0	0251	252	1019378
1019.597	0.0	0401	322	1019597
1020.51	0.0	0503	328	1020510
1022.398	0.0	0252	253	1022398
1022.662	0.0	0401	322	1022662
1023.497	0.0	0503	328	1023497
1025.367	0.0	0253	254	1025367
1025.678	0.0	0400	321	1025678
1026.644	0.0	0500	325	1026644
1028.662	0.0	0254	255	1028662
1029.346	0.0	0402	323	1029346
1030.312	0.0	0505	330	1030312
1032.232	0.0	0255	256	1032232
1032.494	0.0	0400	321	1032494
1033.944	0.0	0500	325	1033944
1035.898	0.0	0256	257	1035898
1036.179	0.0	0402	323	1036179
1037.878	0.0	0505	330	1037878
1039.862	0.0	0257	258	1039862
1040.129	0.0	0402	323	1040129
1041.028	0.0	0505	330	1041028
1042.947	0.0	0258	259	1042947
1043.245	0.0	0402	323	1043245
1044.162	0.0	0505	330	1044162
1045.996	0.0	0259	260	1045996
1046.411	0.0	0403	324	1046411
1047.944	0.0	0506	331	1047944
1049.862	0.0	0260	261	1049862
1050.115	0.0	0402	323	1050115
1051.014	0.0	0505	330	1051014
1052.989	0.0	0261	262	1052989
1053.211	0.0	0402	323	1053211
1054.411	0.0	0505	330	1054411
1056.296	0.0	0262	263	1056296
1056.597	0.0	0401	322	1056597
1058.044	0.0	0503	328	1058044
1059.946	0.0	0263	264	1059946
1060.399	0.0	0400	321	1060399
1061.327	0.0	0500	325	1061327
1063.263	0.0	0264	265	1063263
1063.632	0.0	0401	322	1063632
1064.726	0.0	0503	328	1064726
1066.596	0.0	0265	266	1066596
1066.911	0.0	0402	323	1066911
1068.595	0.0	0505	330	1068595
1070.611	0.0	0266	267	1070611
1070.981	0.0	0401	322	1070981
1071.945	0.0	0503	328	1071945
1073.983	0.0	0267	268	1073983
1074.292	0.0	0403	324	1074292
1075.26	0.0	0506	331	1075260
1077.16	0.0	0268	269	1077160
1077.445	0.0	0403	324	1077445
1078.492	0.0	0506	331	1078492
1080.525	0.0	0269	270	1080525
1080.761	0.0	0400	321	1080761
1082.046	0.0	0501	326	1082046
1083.945	0.0	0270	271	1083945
1084.427	0.0	0400	321	1084427
1085.398	0.0	0500	325	1085398
1087.343	0.0	0271	272	1087343
1087.611	0.0	0401	322	1087611
1088.441	0.0	0503	328	1088441
1090.379	0.0	0272	273	1090379
1090.678	0.0	0402	323	1090678
1092.429	0.0	0505	330	1092429
1094.362	0.0	0273	274	1094362
1094.61	0.0	0401	322	1094610
1095.597	0.0	0503	328	1095597
1097.582	0.0	0274	275	1097582
1097.777	0.0	0401	322	1097777
1098.66	0.0	0503	328	1098660
1100.543	0.0	0275	276	1100543
1100.827	0.0	0401	322	1100827
1101.845	0.0	0503	328	1101845
1103.732	0.0	0276	277	1103732
1104.033	0.0	0403	324	1104033
1105.01	0.0	0506	331	1105010
1107.062	0.0	0277	278	1107062
1107.362	0.0	0402	323	1107362
1108.81	0.0	0505	330	1108810
1110.748	0.0	0278	279	1110748
1111.044	0.0	0401	322	1111044
1111.943	0.0	0503	328	1111943
1113.976	0.0	0279	280	1113976
1114.276	0.0	0402	323	1114276
1115.526	0.0	0505	330	1115526
1117.629	0.0	0280	281	1117629
1117.946	0.0	0401	322	1117946
1119.077	0.0	0503	328	1119077
1120.978	0.0	0281	282	1120978
1121.312	0.0	0403	324	1121312
1122.243	0.0	0506	331	1122243
1124.095	0.0	0282	283	1124095
1124.378	0.0	0403	324	1124378
1125.813	0.0	0506	331	1125813
1127.713	0.0	0283	284	1127713
1128.06	0.0	0400	321	1128060
1129.159	0.0	0500	325	1129159
1131.161	0.0	0284	285	1131161
1131.493	0.0	0402	323	1131493
