onset	duration	trial_type
3.367	0.0	0000
4.957	0.0	0400
7.944	0.0	0501
9.823	0.0	0001
10.941	0.0	0400
16.473	0.0	0500
18.357	0.0	0002
19.24	0.0	0400
21.752	0.0	0500
23.641	0.0	0003
24.389	0.0	0400
25.972	0.0	0501
27.939	0.0	0004
28.49	0.0	0400
30.97	0.0	0500
32.905	0.0	0005
34.007	0.0	0400
35.733	0.0	0501
37.707	0.0	0006
38.491	0.0	0400
40.469	0.0	0500
42.539	0.0	0007
43.473	0.0	0400
45.086	0.0	0501
46.957	0.0	0008
47.756	0.0	0400
49.403	0.0	0501
51.291	0.0	0009
52.138	0.0	0400
54.422	0.0	0500
56.323	0.0	0010
57.156	0.0	0400
59.289	0.0	0500
61.272	0.0	0011
62.107	0.0	0400
63.455	0.0	0501
65.257	0.0	0012
66.057	0.0	0400
67.185	0.0	0500
69.088	0.0	0013
69.539	0.0	0400
70.87	0.0	0501
72.788	0.0	0014
73.321	0.0	0400
74.622	0.0	0500
76.59	0.0	0015
77.005	0.0	0400
78.068	0.0	0501
79.958	0.0	0016
80.772	0.0	0400
83.855	0.0	0500
85.772	0.0	0017
86.538	0.0	0400
87.588	0.0	0501
89.472	0.0	0018
90.188	0.0	0400
93.07	0.0	0501
95.123	0.0	0019
95.857	0.0	0400
99.94	0.0	0500
101.973	0.0	0020
102.371	0.0	0400
103.317	0.0	0500
105.19	0.0	0021
105.738	0.0	0400
106.837	0.0	0501
108.757	0.0	0022
109.988	0.0	0400
111.435	0.0	0501
113.406	0.0	0023
114.172	0.0	0400
116.284	0.0	0501
118.288	0.0	0024
119.287	0.0	0400
121.738	0.0	0501
123.608	0.0	0025
124.506	0.0	0400
126.204	0.0	0500
128.154	0.0	0026
128.623	0.0	0400
129.668	0.0	0500
131.69	0.0	0027
132.688	0.0	0400
135.035	0.0	0501
136.957	0.0	0028
137.888	0.0	0400
139.917	0.0	0500
141.788	0.0	0029
142.571	0.0	0400
143.838	0.0	0501
145.673	0.0	0030
146.405	0.0	0400
147.919	0.0	0500
149.954	0.0	0031
150.605	0.0	0400
152.171	0.0	0500
154.123	0.0	0032
154.537	0.0	0400
156.47	0.0	0501
158.454	0.0	0033
159.121	0.0	0400
160.352	0.0	0501
162.255	0.0	0034
162.786	0.0	0400
165.203	0.0	0500
167.17	0.0	0035
167.588	0.0	0400
169.95	0.0	0500
171.988	0.0	0036
172.871	0.0	0400
174.232	0.0	0501
176.205	0.0	0037
177.038	0.0	0400
178.464	0.0	0500
180.338	0.0	0038
181.187	0.0	0400
182.403	0.0	0501
184.387	0.0	0039
184.771	0.0	0400
185.969	0.0	0501
187.989	0.0	0040
188.837	0.0	0400
191.486	0.0	0501
193.371	0.0	0041
193.888	0.0	0400
198.936	0.0	0500
200.887	0.0	0042
201.486	0.0	0400
202.902	0.0	0500
204.925	0.0	0043
205.77	0.0	0400
206.717	0.0	0501
208.67	0.0	0044
209.369	0.0	0400
210.533	0.0	0500
212.57	0.0	0045
213.286	0.0	0400
216.869	0.0	0500
218.788	0.0	0046
220.553	0.0	0400
222.069	0.0	0500
224.021	0.0	0047
224.689	0.0	0400
226.153	0.0	0501
228.153	0.0	0048
228.803	0.0	0400
230.202	0.0	0501
232.07	0.0	0049
232.638	0.0	0400
235.317	0.0	0501
237.17	0.0	0050
238.019	0.0	0400
239.166	0.0	0500
241.187	0.0	0051
242.285	0.0	0400
243.435	0.0	0501
245.388	0.0	0052
245.886	0.0	0400
248.917	0.0	0500
250.787	0.0	0053
251.152	0.0	0400
252.902	0.0	0501
254.82	0.0	0054
255.252	0.0	0400
256.736	0.0	0501
258.619	0.0	0055
259.336	0.0	0400
260.346	0.0	0501
262.304	0.0	0056
262.738	0.0	0400
265.368	0.0	0501
267.371	0.0	0057
269.485	0.0	0400
270.949	0.0	0501
272.919	0.0	0058
274.052	0.0	0400
275.068	0.0	0501
276.985	0.0	0059
277.538	0.0	0400
278.95	0.0	0500
280.919	0.0	0060
281.285	0.0	0400
282.801	0.0	0501
284.652	0.0	0061
285.036	0.0	0400
285.964	0.0	0500
287.803	0.0	0062
288.506	0.0	0400
289.782	0.0	0500
291.651	0.0	0063
292.503	0.0	0400
294.164	0.0	0501
296.05	0.0	0064
296.553	0.0	0400
297.68	0.0	0501
299.586	0.0	0065
300.036	0.0	0400
301.817	0.0	0500
303.884	0.0	0066
304.736	0.0	0400
306.081	0.0	0500
308.018	0.0	0067
308.701	0.0	0400
310.05	0.0	0501
311.969	0.0	0068
313.002	0.0	0400
314.135	0.0	0501
316.07	0.0	0069
317.287	0.0	0400
318.581	0.0	0500
320.535	0.0	0070
320.902	0.0	0400
322.881	0.0	0501
324.837	0.0	0071
325.568	0.0	0400
327.315	0.0	0500
329.251	0.0	0072
329.968	0.0	0400
330.947	0.0	0500
332.82	0.0	0073
333.484	0.0	0400
335.197	0.0	0500
337.236	0.0	0074
337.869	0.0	0400
339.067	0.0	0500
341.052	0.0	0075
341.918	0.0	0400
346.464	0.0	0501
348.487	0.0	0076
348.984	0.0	0400
355.95	0.0	0500
357.868	0.0	0077
358.669	0.0	0400
360.114	0.0	0500
362.034	0.0	0078
362.867	0.0	0400
364.967	0.0	0500
366.835	0.0	0079
367.767	0.0	0400
369.144	0.0	0501
371.134	0.0	0080
371.834	0.0	0400
374.98	0.0	0501
376.852	0.0	0081
377.385	0.0	0400
379.134	0.0	0500
381.085	0.0	0082
381.936	0.0	0400
385.715	0.0	0501
387.684	0.0	0083
388.537	0.0	0400
390.433	0.0	0501
392.352	0.0	0084
393.0	0.0	0400
394.151	0.0	0501
396.118	0.0	0085
396.884	0.0	0400
398.864	0.0	0500
400.737	0.0	0086
401.52	0.0	0400
402.732	0.0	0501
404.619	0.0	0087
405.015	0.0	0400
406.964	0.0	0500
408.868	0.0	0088
409.617	0.0	0400
412.096	0.0	0500
414.117	0.0	0089
414.9	0.0	0400
416.413	0.0	0501
418.267	0.0	0090
419.0	0.0	0400
420.879	0.0	0501
422.917	0.0	0091
424.002	0.0	0400
425.333	0.0	0501
427.216	0.0	0092
427.636	0.0	0400
428.866	0.0	0501
430.849	0.0	0093
431.668	0.0	0400
434.55	0.0	0500
436.634	0.0	0094
437.204	0.0	0400
438.546	0.0	0501
440.449	0.0	0095
441.318	0.0	0400
442.71	0.0	0501
444.717	0.0	0096
445.267	0.0	0400
447.033	0.0	0500
448.966	0.0	0097
449.666	0.0	0400
453.933	0.0	0501
455.766	0.0	0098
456.816	0.0	0400
458.083	0.0	0500
459.985	0.0	0099
461.183	0.0	0400
462.463	0.0	0500
464.286	0.0	0100
465.817	0.0	0400
468.517	0.0	0501
470.365	0.0	0101
470.816	0.0	0400
471.916	0.0	0501
473.8	0.0	0102
474.416	0.0	0400
475.949	0.0	0500
477.917	0.0	0103
478.616	0.0	0400
479.482	0.0	0500
481.331	0.0	0104
482.715	0.0	0400
486.63	0.0	0501
488.55	0.0	0105
489.25	0.0	0400
491.029	0.0	0500
492.865	0.0	0106
493.635	0.0	0400
495.849	0.0	0501
497.869	113.472	boundary
498.226	0.0	0107
500.126	0.0	0400
502.041	0.0	0500
503.912	0.0	0108
505.226	0.0	0400
506.656	0.0	0500
508.508	0.0	0109
508.975	0.0	0400
510.659	0.0	0500
512.56	0.0	0110
513.308	0.0	0400
514.538	0.0	0501
516.441	0.0	0111
516.892	0.0	0400
518.138	0.0	0501
520.109	0.0	0112
520.874	0.0	0400
522.307	0.0	0500
524.142	0.0	0113
525.24	0.0	0400
527.003	0.0	0500
528.941	0.0	0114
529.641	0.0	0400
531.321	0.0	0501
533.24	0.0	0115
533.824	0.0	0400
534.97	0.0	0501
536.81	0.0	0116
537.541	0.0	0400
538.706	0.0	0501
540.577	0.0	0117
540.976	0.0	0400
542.538	0.0	0500
544.509	0.0	0118
545.06	0.0	0400
546.321	0.0	0501
548.176	0.0	0119
549.922	0.0	0400
551.458	0.0	0500
553.357	0.0	0120
554.142	0.0	0400
555.521	0.0	0501
557.457	0.0	0121
558.091	0.0	0400
559.77	0.0	0501
561.724	0.0	0122
562.559	0.0	0400
563.74	0.0	0501
565.676	0.0	0123
566.541	0.0	0400
568.008	0.0	0500
569.824	0.0	0124
570.657	0.0	0400
571.805	0.0	0500
573.76	0.0	0125
574.69	0.0	0400
575.855	0.0	0500
577.824	0.0	0126
578.225	0.0	0400
579.356	0.0	0500
581.259	0.0	0127
582.025	0.0	0400
584.705	0.0	0500
586.576	0.0	0128
587.158	0.0	0400
588.323	0.0	0501
590.209	0.0	0129
590.876	0.0	0400
591.69	0.0	0500
593.691	0.0	0130
594.459	0.0	0400
595.802	0.0	0500
597.658	0.0	0131
598.64	0.0	0400
599.936	0.0	0500
601.89	0.0	0132
602.758	0.0	0400
603.703	0.0	0500
605.707	0.0	0133
606.225	0.0	0400
607.035	0.0	0500
608.941	0.0	0134
609.924	0.0	0400
611.169	0.0	0500
613.09	0.0	0135
613.674	0.0	0400
615.97	0.0	0501
617.905	0.0	0136
618.373	0.0	0400
619.671	0.0	0500
621.59	0.0	0137
622.272	0.0	0400
623.305	0.0	0500
625.157	0.0	0138
626.239	0.0	0400
627.022	0.0	0500
628.991	0.0	0139
629.457	0.0	0400
631.524	0.0	0501
633.426	0.0	0140
633.772	0.0	0400
635.339	0.0	0500
637.29	0.0	0141
638.724	0.0	0400
640.401	0.0	0501
642.34	0.0	0142
642.742	0.0	0400
644.44	0.0	0500
646.457	0.0	0143
646.823	0.0	0400
648.573	0.0	0500
650.456	0.0	0144
651.406	0.0	0400
652.603	0.0	0501
654.64	0.0	0145
655.373	0.0	0400
656.751	0.0	0501
658.673	0.0	0146
659.506	0.0	0400
660.883	0.0	0501
662.788	0.0	0147
663.206	0.0	0400
664.169	0.0	0500
666.14	0.0	0148
666.923	0.0	0400
669.468	0.0	0500
671.394	0.0	0149
672.527	0.0	0400
673.901	0.0	0500
675.84	0.0	0150
676.504	0.0	0400
677.652	0.0	0501
679.639	0.0	0151
679.973	0.0	0400
681.556	0.0	0500
683.438	0.0	0152
684.256	0.0	0400
685.553	0.0	0500
687.457	0.0	0153
687.823	0.0	0400
689.021	0.0	0501
690.958	0.0	0154
691.338	0.0	0400
692.635	0.0	0501
694.573	0.0	0155
695.556	0.0	0400
697.021	0.0	0500
699.023	0.0	0156
699.424	0.0	0400
700.37	0.0	0500
702.323	0.0	0157
702.789	0.0	0400
703.736	0.0	0500
705.704	0.0	0158
706.421	0.0	0400
707.222	0.0	0500
709.105	0.0	0159
710.272	0.0	0400
711.569	0.0	0501
713.605	0.0	0160
714.071	0.0	0400
715.321	0.0	0501
717.357	0.0	0161
717.822	0.0	0400
718.588	0.0	0500
720.455	0.0	0162
721.157	0.0	0400
722.085	0.0	0500
724.106	0.0	0163
724.821	0.0	0400
726.988	0.0	0500
728.923	0.0	0164
729.487	0.0	0400
731.354	0.0	0501
733.438	0.0	0165
734.304	0.0	0400
735.155	0.0	0500
737.139	0.0	0166
737.556	0.0	0400
738.721	0.0	0501
740.738	0.0	0167
741.723	0.0	0400
742.918	0.0	0500
744.772	0.0	0168
745.389	0.0	0400
746.55	0.0	0501
748.558	0.0	0169
749.289	0.0	0400
750.987	0.0	0500
752.955	0.0	0170
753.79	0.0	0400
754.767	0.0	0500
756.803	0.0	0171
757.255	0.0	0400
758.988	0.0	0501
760.957	0.0	0172
761.571	0.0	0400
762.934	0.0	0500
764.887	0.0	0173
765.587	0.0	0400
767.017	0.0	0501
769.105	0.0	0174
769.639	0.0	0400
770.737	0.0	0501
772.72	0.0	0175
773.121	0.0	0400
774.85	0.0	0500
776.771	0.0	0176
777.47	0.0	0400
778.237	0.0	0500
780.122	0.0	0177
780.807	0.0	0400
782.119	0.0	0501
783.953	0.0	0178
784.888	0.0	0400
785.717	0.0	0500
787.772	0.0	0179
788.441	0.0	0400
789.815	0.0	0500
791.739	0.0	0180
793.454	0.0	0400
797.116	0.0	0500
799.154	0.0	0181
799.519	0.0	0400
800.48	0.0	0501
802.371	0.0	0182
803.187	0.0	0400
804.469	0.0	0501
806.454	0.0	0183
807.138	0.0	0400
808.431	0.0	0501
810.273	0.0	0184
811.038	0.0	0400
812.619	0.0	0500
814.537	0.0	0185
815.038	0.0	0400
816.102	0.0	0501
817.921	0.0	0186
818.786	0.0	0400
819.902	0.0	0500
821.738	0.0	0187
822.437	0.0	0400
823.983	0.0	0500
825.873	0.0	0188
826.271	0.0	0400
827.484	0.0	0501
829.303	0.0	0189
829.987	0.0	0400
831.567	0.0	0500
833.519	0.0	0190
834.037	0.0	0400
834.853	0.0	0500
836.836	0.0	0191
837.319	0.0	0400
838.834	0.0	0500
840.688	0.0	0192
842.287	0.0	0400
843.3	0.0	0500
845.222	0.0	0193
845.637	0.0	0400
846.787	0.0	0500
848.821	0.0	0194
849.938	0.0	0400
851.286	0.0	0500
853.336	0.0	0195
854.62	0.0	0400
855.933	0.0	0500
857.787	0.0	0196
858.555	0.0	0400
859.465	0.0	0501
861.42	0.0	0197
862.269	0.0	0400
863.533	0.0	0500
865.453	0.0	0198
