onset	duration	trial_type	value	sample
22.149	0.0	rsfi	5	22149
29.161	0.0	rsrs	6	29161
30.165	0.0	rsfi	5	30165
37.161	0.0	rsrs	6	37161
38.164	0.0	rsfi	5	38164
45.161	0.0	rsrs	6	45161
46.164	0.0	rsfi	5	46164
53.162	0.0	rsrs	6	53162
54.165	0.0	rsfi	5	54165
61.163	0.0	rsrs	6	61163
62.163	0.0	rsfi	5	62163
69.161	0.0	rsrs	6	69161
70.162	0.0	rsfi	5	70162
77.16	0.0	rsrs	6	77160
78.162	0.0	rsfi	5	78162
85.161	0.0	rsrs	6	85161
86.163	0.0	rsfi	5	86163
93.16	0.0	rsrs	6	93160
94.162	0.0	rsfi	5	94162
101.16	0.0	rsrs	6	101160
102.162	0.0	rsfi	5	102162
109.161	0.0	rsrs	6	109161
110.161	0.0	rsfi	5	110161
117.161	0.0	rsrs	6	117161
118.162	0.0	rsfi	5	118162
125.162	0.0	rsrs	6	125162
126.162	0.0	rsfi	5	126162
133.162	0.0	rsrs	6	133162
134.162	0.0	rsfi	5	134162
141.163	0.0	rsrs	6	141163
142.161	0.0	rsfi	5	142161
149.161	0.0	rsrs	6	149161
150.16	0.0	rsfi	5	150160
157.159	0.0	rsrs	6	157159
158.163	0.0	rsfi	5	158163
165.161	0.0	rsrs	6	165161
166.16	0.0	rsfi	5	166160
173.159	0.0	rsrs	6	173159
174.162	0.0	rsfi	5	174162
181.16	0.0	rsrs	6	181160
182.162	0.0	rsfi	5	182162
189.161	0.0	rsrs	6	189161
190.163	0.0	rsfi	5	190163
197.159	0.0	rsrs	6	197159
198.162	0.0	rsfi	5	198162
205.161	0.0	rsrs	6	205161
206.162	0.0	rsfi	5	206162
213.159	0.0	rsrs	6	213159
214.16	0.0	rsfi	5	214160
221.16	0.0	rsrs	6	221160
222.161	0.0	rsfi	5	222161
229.159	0.0	rsrs	6	229159
230.159	0.0	rsfi	5	230159
237.159	0.0	rsrs	6	237159
238.161	0.0	rsfi	5	238161
245.159	0.0	rsrs	6	245159
246.162	0.0	rsfi	5	246162
253.16	0.0	rsrs	6	253160
254.159	0.0	rsfi	5	254159
261.158	0.0	rsrs	6	261158
262.158	0.0	rsfi	5	262158
269.158	0.0	rsrs	6	269158
270.16	0.0	rsfi	5	270160
277.157	0.0	rsrs	6	277157
278.158	0.0	rsfi	5	278158
285.156	0.0	rsrs	6	285156
286.16	0.0	rsfi	5	286160
293.159	0.0	rsrs	6	293159
294.159	0.0	rsfi	5	294159
301.16	0.0	rsrs	6	301160
302.158	0.0	rsfi	5	302158
309.159	0.0	rsrs	6	309159
310.161	0.0	rsfi	5	310161
317.157	0.0	rsrs	6	317157
318.161	0.0	rsfi	5	318161
325.159	0.0	rsrs	6	325159
326.158	0.0	rsfi	5	326158
333.157	0.0	rsrs	6	333157
334.158	0.0	rsfi	5	334158
341.158	0.0	rsrs	6	341158
342.159	0.0	rsfi	5	342159
349.156	0.0	rsrs	6	349156
350.158	0.0	rsfi	5	350158
357.158	0.0	rsrs	6	357158
358.157	0.0	rsfi	5	358157
365.156	0.0	rsrs	6	365156
366.16	0.0	rsfi	5	366160
373.156	0.0	rsrs	6	373156
374.158	0.0	rsfi	5	374158
381.159	0.0	rsrs	6	381159
382.16	0.0	rsfi	5	382160
389.156	0.0	rsrs	6	389156
390.157	0.0	rsfi	5	390157
397.156	0.0	rsrs	6	397156
398.157	0.0	rsfi	5	398157
405.156	0.0	rsrs	6	405156
406.157	0.0	rsfi	5	406157
413.159	0.0	rsrs	6	413159
414.156	0.0	rsfi	5	414156
421.158	0.0	rsrs	6	421158
422.157	0.0	rsbs	4	422157
449.895	0.0	IBEG	1	449895
509.735	0.0	IEND	2	509735
542.155	0.0	rsbo	3	542155
547.793	0.0	rsfi	5	547793
554.805	0.0	rsrs	6	554805
555.805	0.0	rsfi	5	555805
562.804	0.0	rsrs	6	562804
563.805	0.0	rsfi	5	563805
570.803	0.0	rsrs	6	570803
571.804	0.0	rsfi	5	571804
578.805	0.0	rsrs	6	578805
579.804	0.0	rsfi	5	579804
586.804	0.0	rsrs	6	586804
587.805	0.0	rsfi	5	587805
594.804	0.0	rsrs	6	594804
595.804	0.0	rsfi	5	595804
602.803	0.0	rsrs	6	602803
603.807	0.0	rsfi	5	603807
610.804	0.0	rsrs	6	610804
611.804	0.0	rsfi	5	611804
618.803	0.0	rsrs	6	618803
619.805	0.0	rsfi	5	619805
626.803	0.0	rsrs	6	626803
627.804	0.0	rsfi	5	627804
634.805	0.0	rsrs	6	634805
635.803	0.0	rsfi	5	635803
642.805	0.0	rsrs	6	642805
643.803	0.0	rsfi	5	643803
650.801	0.0	rsrs	6	650801
651.804	0.0	rsfi	5	651804
658.805	0.0	rsrs	6	658805
659.805	0.0	rsfi	5	659805
666.802	0.0	rsrs	6	666802
667.805	0.0	rsfi	5	667805
674.804	0.0	rsrs	6	674804
675.806	0.0	rsfi	5	675806
682.805	0.0	rsrs	6	682805
683.803	0.0	rsfi	5	683803
690.804	0.0	rsrs	6	690804
691.805	0.0	rsfi	5	691805
698.802	0.0	rsrs	6	698802
699.802	0.0	rsfi	5	699802
706.803	0.0	rsrs	6	706803
707.805	0.0	rsfi	5	707805
714.803	0.0	rsrs	6	714803
715.803	0.0	rsfi	5	715803
722.801	0.0	rsrs	6	722801
723.802	0.0	rsfi	5	723802
730.803	0.0	rsrs	6	730803
731.804	0.0	rsfi	5	731804
738.8	0.0	rsrs	6	738800
739.804	0.0	rsfi	5	739804
746.803	0.0	rsrs	6	746803
747.804	0.0	rsfi	5	747804
754.8	0.0	rsrs	6	754800
755.803	0.0	rsfi	5	755803
762.802	0.0	rsrs	6	762802
763.802	0.0	rsfi	5	763802
770.801	0.0	rsrs	6	770801
771.802	0.0	rsfi	5	771802
778.802	0.0	rsrs	6	778802
779.801	0.0	rsfi	5	779801
786.801	0.0	rsrs	6	786801
787.802	0.0	rsfi	5	787802
794.799	0.0	rsrs	6	794799
795.802	0.0	rsfi	5	795802
802.802	0.0	rsrs	6	802802
803.801	0.0	rsfi	5	803801
810.799	0.0	rsrs	6	810799
811.8	0.0	rsfi	5	811800
818.8	0.0	rsrs	6	818800
819.801	0.0	rsfi	5	819801
826.8	0.0	rsrs	6	826800
827.8	0.0	rsfi	5	827800
834.8	0.0	rsrs	6	834800
835.799	0.0	rsfi	5	835799
842.799	0.0	rsrs	6	842799
843.8	0.0	rsfi	5	843800
850.799	0.0	rsrs	6	850799
851.802	0.0	rsfi	5	851802
858.8	0.0	rsrs	6	858800
859.802	0.0	rsfi	5	859802
866.8	0.0	rsrs	6	866800
867.8	0.0	rsfi	5	867800
874.8	0.0	rsrs	6	874800
875.801	0.0	rsfi	5	875801
882.8	0.0	rsrs	6	882800
883.801	0.0	rsfi	5	883801
890.802	0.0	rsrs	6	890802
891.8	0.0	rsfi	5	891800
898.799	0.0	rsrs	6	898799
899.799	0.0	rsfi	5	899799
906.8	0.0	rsrs	6	906800
907.8	0.0	rsfi	5	907800
914.798	0.0	rsrs	6	914798
915.801	0.0	rsfi	5	915801
922.798	0.0	rsrs	6	922798
