onset	duration	trial_type	value	sample
12.189	0.0	0000	1	12189
14.329	0.0	0400	321	14329
17.189	0.0	0500	322	17189
19.031	0.0	0001	2	19031
20.598	0.0	0400	321	20598
22.443	0.0	0500	322	22443
24.379	0.0	0002	3	24379
25.495	0.0	0400	321	25495
27.007	0.0	0500	322	27007
28.848	0.0	0003	4	28848
29.83	0.0	0400	321	29830
31.296	0.0	0501	323	31296
33.163	0.0	0004	5	33163
34.214	0.0	0400	321	34214
35.712	0.0	0501	323	35712
37.595	0.0	0005	6	37595
38.544	0.0	0400	321	38544
40.527	0.0	0501	323	40527
42.529	0.0	0006	7	42529
43.395	0.0	0400	321	43395
46.058	0.0	0500	322	46058
48.08	0.0	0007	8	48080
48.979	0.0	0400	321	48979
50.764	0.0	0500	322	50764
52.661	0.0	0008	9	52661
53.645	0.0	0400	321	53645
56.163	0.0	0501	323	56163
58.129	0.0	0009	10	58129
59.078	0.0	0400	321	59078
61.164	0.0	0501	323	61164
63.1	0.0	0010	11	63100
63.878	0.0	0400	321	63878
65.615	0.0	0500	322	65615
67.646	0.0	0011	12	67646
68.628	0.0	0400	321	68628
70.461	0.0	0500	322	70461
72.312	0.0	0012	13	72312
73.199	0.0	0400	321	73199
74.791	0.0	0500	322	74791
76.695	0.0	0013	14	76695
77.613	0.0	0400	321	77613
79.672	0.0	0500	322	79672
81.595	0.0	0014	15	81595
82.662	0.0	0400	321	82662
85.747	0.0	0501	323	85747
87.715	0.0	0015	16	87715
88.512	0.0	0400	321	88512
89.828	0.0	0501	323	89828
91.78	0.0	0016	17	91780
92.626	0.0	0400	321	92626
94.982	0.0	0501	323	94982
96.962	0.0	0017	18	96962
97.593	0.0	0400	321	97593
99.676	0.0	0501	323	99676
101.662	0.0	0018	19	101662
102.613	0.0	0400	321	102613
106.127	0.0	0500	322	106127
108.143	0.0	0019	20	108143
109.143	0.0	0400	321	109143
110.826	0.0	0500	322	110826
112.945	0.0	0020	21	112945
114.961	0.0	0400	321	114961
117.308	0.0	0501	323	117308
119.261	0.0	0021	22	119261
120.127	0.0	0400	321	120127
121.859	0.0	0500	322	121859
123.845	0.0	0022	23	123845
124.71	0.0	0400	321	124710
126.258	0.0	0500	322	126258
128.262	0.0	0023	24	128262
131.863	0.0	0400	321	131863
133.875	0.0	0500	322	133875
135.864	0.0	0024	25	135864
136.86	0.0	0400	321	136860
139.027	0.0	0501	323	139027
140.877	0.0	0025	26	140877
141.81	0.0	0400	321	141810
144.44	0.0	0500	322	144440
146.309	0.0	0026	27	146309
147.162	0.0	0400	321	147162
149.66	0.0	0501	323	149660
151.643	0.0	0027	28	151643
152.463	0.0	0400	321	152463
155.326	0.0	0500	322	155326
157.177	0.0	0028	29	157177
157.743	0.0	0400	321	157743
159.709	0.0	0501	323	159709
161.577	0.0	0029	30	161577
162.498	0.0	0400	321	162498
163.838	0.0	0501	323	163838
165.695	0.0	0030	31	165695
167.063	0.0	0400	321	167063
168.306	0.0	0500	322	168306
170.197	0.0	0031	32	170197
171.045	0.0	0400	321	171045
172.122	0.0	0501	323	172122
174.094	0.0	0032	33	174094
175.175	0.0	0400	321	175175
176.858	0.0	0501	323	176858
178.73	0.0	0033	34	178730
179.844	0.0	0400	321	179844
181.322	0.0	0501	323	181322
183.194	0.0	0034	35	183194
184.242	0.0	0400	321	184242
185.976	0.0	0500	322	185976
187.812	0.0	0035	36	187812
193.942	0.0	0400	321	193942
198.276	0.0	0500	322	198276
200.309	0.0	0036	37	200309
201.279	0.0	0400	321	201279
202.74	0.0	0500	322	202740
204.76	0.0	0037	38	204760
205.325	0.0	0400	321	205325
208.659	0.0	0500	322	208659
210.594	0.0	0038	39	210594
211.273	0.0	0400	321	211273
214.306	0.0	0501	323	214306
216.375	0.0	0039	40	216375
217.659	0.0	0400	321	217659
220.458	0.0	0501	323	220458
222.409	0.0	0040	41	222409
223.293	0.0	0400	321	223293
224.972	0.0	0500	322	224972
226.844	0.0	0041	42	226844
230.625	0.0	0400	321	230625
232.087	0.0	0501	323	232087
234.059	0.0	0042	43	234059
235.644	0.0	0400	321	235644
238.289	0.0	0501	323	238289
240.208	0.0	0043	44	240208
241.158	0.0	0400	321	241158
247.673	0.0	0500	322	247673
249.675	0.0	0044	45	249675
250.406	0.0	0400	321	250406
252.521	0.0	0500	322	252521
254.509	0.0	0045	46	254509
255.341	0.0	0400	321	255341
256.921	0.0	0501	323	256921
258.841	0.0	0046	47	258841
259.791	0.0	0400	321	259791
261.191	0.0	0501	323	261191
263.042	0.0	0047	48	263042
263.974	0.0	0400	321	263974
265.442	0.0	0501	323	265442
267.378	0.0	0048	49	267378
273.575	0.0	0400	321	273575
275.108	0.0	0501	323	275108
276.977	0.0	0049	50	276977
277.69	0.0	0400	321	277690
278.939	0.0	0501	323	278939
280.974	0.0	0050	51	280974
281.66	0.0	0400	321	281660
283.99	0.0	0500	322	283990
285.894	0.0	0051	52	285894
286.427	0.0	0400	321	286427
288.203	0.0	0500	322	288203
290.04	0.0	0052	53	290040
290.54	0.0	0400	321	290540
292.004	0.0	0500	322	292004
293.958	0.0	0053	54	293958
294.539	0.0	0400	321	294539
296.072	0.0	0501	323	296072
297.992	0.0	0054	55	297992
299.04	0.0	0400	321	299040
302.47	0.0	0501	323	302470
304.392	0.0	0055	56	304392
305.039	0.0	0400	321	305039
307.894	0.0	0500	322	307894
309.775	0.0	0056	57	309775
310.424	0.0	0400	321	310424
311.675	0.0	0500	322	311675
313.607	0.0	0057	58	313607
314.291	0.0	0400	321	314291
316.824	0.0	0500	322	316824
318.758	0.0	0058	59	318758
319.391	0.0	0400	321	319391
320.687	0.0	0501	323	320687
322.525	0.0	0059	60	322525
323.24	0.0	0400	321	323240
324.623	0.0	0500	322	324623
326.561	0.0	0060	61	326561
327.508	0.0	0400	321	327508
328.856	0.0	0500	322	328856
330.775	0.0	0061	62	330775
334.474	0.0	0400	321	334474
337.989	0.0	0501	323	337989
339.908	0.0	0062	63	339908
340.643	0.0	0400	321	340643
341.94	0.0	0500	322	341940
343.808	0.0	0063	64	343808
348.642	0.0	0400	321	348642
363.707	0.0	0501	323	363707
