onset	duration	trial_type	value	sample
154.221	0.0	0040	41	154221
154.72	0.0	0402	323	154720
155.702	0.0	0505	329	155702
157.603	0.0	0041	42	157603
157.986	0.0	0400	321	157986
159.02	0.0	0500	325	159020
160.986	0.0	0042	43	160986
161.486	0.0	0400	321	161486
163.019	0.0	0500	325	163019
164.97	0.0	0043	44	164970
165.402	0.0	0402	323	165402
166.187	0.0	0505	329	166187
168.085	0.0	0044	45	168085
169.903	0.0	0403	324	169903
171.202	0.0	0506	330	171202
173.204	0.0	0045	46	173204
174.119	0.0	0401	322	174119
175.004	0.0	0503	327	175004
177.02	0.0	0046	47	177020
177.405	0.0	0400	321	177405
178.503	0.0	0500	325	178503
180.386	0.0	0047	48	180386
180.706	0.0	0400	321	180706
181.703	0.0	0500	325	181703
183.636	0.0	0048	49	183636
183.969	0.0	0403	324	183969
185.036	0.0	0506	330	185036
187.019	0.0	0049	50	187019
187.355	0.0	0403	324	187355
188.539	0.0	0506	330	188539
190.503	0.0	0050	51	190503
191.303	0.0	0402	323	191303
193.238	0.0	0505	329	193238
195.103	0.0	0051	52	195103
195.503	0.0	0402	323	195503
196.437	0.0	0505	329	196437
198.37	0.0	0052	53	198370
198.735	0.0	0402	323	198735
199.985	0.0	0505	329	199985
202.003	0.0	0053	54	202003
202.519	0.0	0400	321	202519
203.637	0.0	0500	325	203637
205.536	0.0	0054	55	205536
206.421	0.0	0401	322	206421
207.702	0.0	0503	327	207702
209.654	0.0	0055	56	209654
210.285	0.0	0402	323	210285
212.22	0.0	0505	329	212220
214.253	0.0	0056	57	214253
214.785	0.0	0401	322	214785
216.133	0.0	0503	327	216133
218.0	0.0	0057	58	218000
218.571	0.0	0400	321	218571
219.601	0.0	0500	325	219601
221.518	0.0	0058	59	221518
222.087	0.0	0403	324	222087
223.155	0.0	0506	330	223155
224.986	0.0	0059	60	224986
225.453	0.0	0401	322	225453
226.252	0.0	0503	327	226252
228.269	0.0	0060	61	228269
228.703	0.0	0402	323	228703
230.258	0.0	0505	329	230258
232.154	0.0	0061	62	232154
232.668	0.0	0400	321	232668
233.7	0.0	0500	325	233700
235.687	0.0	0062	63	235687
236.235	0.0	0403	324	236235
237.332	0.0	0506	330	237332
239.251	0.0	0063	64	239251
239.668	0.0	0403	324	239668
240.922	0.0	0506	330	240922
242.885	0.0	0064	65	242885
243.268	0.0	0401	322	243268
244.201	0.0	0503	327	244201
246.22	0.0	0065	66	246220
246.667	0.0	0402	323	246667
247.718	0.0	0505	329	247718
249.67	0.0	0066	67	249670
250.051	0.0	0400	321	250051
251.435	0.0	0500	325	251435
253.367	0.0	0067	68	253367
253.82	0.0	0401	322	253820
255.304	0.0	0503	327	255304
257.319	0.0	0068	69	257319
257.651	0.0	0401	322	257651
258.586	0.0	0503	327	258586
260.452	0.0	0069	70	260452
260.886	0.0	0403	324	260886
261.954	0.0	0506	330	261954
263.801	0.0	0070	71	263801
264.468	0.0	0401	322	264468
265.535	0.0	0503	327	265535
267.451	0.0	0071	72	267451
267.885	0.0	0400	321	267885
268.877	0.0	0500	325	268877
270.851	0.0	0072	73	270851
271.187	0.0	0403	324	271187
272.804	0.0	0506	330	272804
274.668	0.0	0073	74	274668
275.167	0.0	0402	323	275167
276.321	0.0	0505	329	276321
278.269	0.0	0074	75	278269
279.085	0.0	0400	321	279085
280.419	0.0	0500	325	280419
282.267	0.0	0075	76	282267
282.651	0.0	0400	321	282651
283.871	0.0	0500	325	283871
285.802	0.0	0076	77	285802
286.153	0.0	0403	324	286153
287.62	0.0	0506	330	287620
289.634	0.0	0077	78	289634
289.984	0.0	0401	322	289984
290.952	0.0	0503	327	290952
292.983	0.0	0078	79	292983
293.419	0.0	0402	323	293419
294.387	0.0	0505	329	294387
296.319	0.0	0079	80	296319
296.902	0.0	0400	321	296902
298.052	0.0	0500	325	298052
299.954	0.0	0080	81	299954
300.917	0.0	0400	321	300917
302.267	0.0	0500	325	302267
304.255	0.0	0081	82	304255
304.851	0.0	0402	323	304851
305.735	0.0	0505	329	305735
307.602	0.0	0082	83	307602
308.384	0.0	0403	324	308384
309.736	0.0	0506	330	309736
311.717	0.0	0083	84	311717
312.167	0.0	0400	321	312167
313.366	0.0	0500	325	313366
315.25	0.0	0084	85	315250
315.717	0.0	0403	324	315717
316.771	0.0	0506	330	316771
318.684	0.0	0085	86	318684
319.049	0.0	0402	323	319049
319.871	0.0	0505	329	319871
321.75	0.0	0086	87	321750
322.567	0.0	0400	321	322567
324.17	0.0	0500	325	324170
326.167	0.0	0087	88	326167
326.585	0.0	0400	321	326585
327.639	0.0	0500	325	327639
329.604	0.0	0088	89	329604
330.035	0.0	0400	321	330035
331.301	0.0	0500	325	331301
333.286	0.0	0089	90	333286
334.001	0.0	0401	322	334001
335.783	0.0	0503	327	335783
337.615	0.0	0090	91	337615
338.182	0.0	0403	324	338182
339.451	0.0	0506	330	339451
341.401	0.0	0091	92	341401
342.102	0.0	0400	321	342102
343.439	0.0	0500	325	343439
345.418	0.0	0092	93	345418
346.133	0.0	0402	323	346133
347.201	0.0	0505	329	347201
349.033	0.0	0093	94	349033
349.716	0.0	0401	322	349716
350.784	0.0	0503	327	350784
352.717	0.0	0094	95	352717
353.303	0.0	0401	322	353303
354.318	0.0	0503	327	354318
356.399	0.0	0095	96	356399
357.582	0.0	0403	324	357582
358.849	0.0	0506	330	358849
360.836	0.0	0096	97	360836
361.499	0.0	0400	321	361499
362.683	0.0	0500	325	362683
364.65	0.0	0097	98	364650
365.332	0.0	0402	323	365332
366.219	0.0	0505	329	366219
368.151	0.0	0098	99	368151
368.837	0.0	0400	321	368837
370.002	0.0	0500	325	370002
371.968	0.0	0099	100	371968
372.951	0.0	0402	323	372951
374.167	0.0	0505	329	374167
376.133	0.0	0100	101	376133
376.848	0.0	0400	321	376848
378.083	0.0	0500	325	378083
380.048	0.0	0101	102	380048
380.748	0.0	0402	323	380748
381.632	0.0	0505	329	381632
383.533	0.0	0102	103	383533
384.133	0.0	0401	322	384133
385.352	0.0	0503	327	385352
387.334	0.0	0103	104	387334
387.883	0.0	0401	322	387883
388.85	0.0	0503	327	388850
390.899	0.0	0104	105	390899
392.049	0.0	0401	322	392049
393.966	0.0	0503	327	393966
395.948	0.0	0105	106	395948
397.015	0.0	0403	324	397015
398.267	0.0	0506	330	398267
400.184	0.0	0106	107	400184
400.698	0.0	0402	323	400698
401.798	0.0	0505	329	401798
403.706	147.419	BAD_ACQ_SKIP	332	403706
551.485	0.0	0107	108	551485
552.346	0.0	0403	324	552346
554.014	0.0	0506	330	554014
555.885	0.0	0108	109	555885
556.547	0.0	0402	323	556547
557.416	0.0	0505	329	557416
559.312	0.0	0109	110	559312
559.729	0.0	0403	324	559729
560.814	0.0	0506	330	560814
562.901	0.0	0110	111	562901
563.197	0.0	0402	323	563197
564.466	0.0	0505	329	564466
566.446	0.0	0111	112	566446
566.699	0.0	0401	322	566699
567.68	0.0	0503	327	567680
569.618	0.0	0112	113	569618
570.046	0.0	0402	323	570046
570.979	0.0	0505	329	570979
572.931	0.0	0113	114	572931
573.379	0.0	0403	324	573379
574.68	0.0	0506	330	574680
576.597	0.0	0114	115	576597
576.948	0.0	0400	321	576948
578.13	0.0	0500	325	578130
580.13	0.0	0115	116	580130
580.397	0.0	0401	322	580397
581.23	0.0	0503	327	581230
583.112	0.0	0116	117	583112
583.498	0.0	0400	321	583498
584.596	0.0	0500	325	584596
586.562	0.0	0117	118	586562
587.129	0.0	0400	321	587129
588.112	0.0	0500	325	588112
590.146	0.0	0118	119	590146
590.498	0.0	0402	323	590498
591.432	0.0	0505	329	591432
593.364	0.0	0119	120	593364
593.73	0.0	0402	323	593730
596.41	0.0	0505	329	596410
598.346	0.0	0120	121	598346
598.879	0.0	0401	322	598879
599.662	0.0	0503	327	599662
601.562	0.0	0121	122	601562
602.179	0.0	0400	321	602179
603.227	0.0	0500	325	603227
605.427	0.0	0122	123	605427
605.897	0.0	0403	324	605897
609.18	0.0	0506	330	609180
611.029	0.0	0123	124	611029
611.711	0.0	0401	322	611711
612.461	0.0	0503	327	612461
614.379	0.0	0124	125	614379
614.961	0.0	0402	323	614961
615.833	0.0	0505	329	615833
617.696	0.0	0125	126	617696
617.997	0.0	0400	321	617997
619.113	0.0	0500	325	619113
621.114	0.0	0126	127	621114
621.878	0.0	0403	324	621878
623.062	0.0	0506	330	623062
625.095	0.0	0127	128	625095
625.463	0.0	0403	324	625463
626.531	0.0	0506	330	626531
628.561	0.0	0128	129	628561
629.195	0.0	0403	324	629195
630.328	0.0	0506	330	630328
632.379	0.0	0129	130	632379
632.831	0.0	0400	321	632831
634.033	0.0	0500	325	634033
636.08	0.0	0130	131	636080
636.411	0.0	0402	323	636411
637.361	0.0	0505	329	637361
639.412	0.0	0131	132	639412
639.812	0.0	0402	323	639812
640.648	0.0	0505	329	640648
642.578	0.0	0132	133	642578
643.028	0.0	0401	322	643028
643.977	0.0	0503	327	643977
645.847	0.0	0133	134	645847
646.229	0.0	0400	321	646229
647.196	0.0	0500	325	647196
649.194	0.0	0134	135	649194
649.614	0.0	0400	321	649614
650.812	0.0	0500	325	650812
652.747	0.0	0135	136	652747
653.115	0.0	0401	322	653115
653.983	0.0	0503	327	653983
655.945	0.0	0136	137	655945
656.313	0.0	0402	323	656313
657.23	0.0	0505	329	657230
659.228	0.0	0137	138	659228
659.644	0.0	0403	324	659644
660.828	0.0	0506	330	660828
662.861	0.0	0138	139	662861
663.295	0.0	0402	323	663295
664.134	0.0	0505	329	664134
666.081	0.0	0139	140	666081
666.478	0.0	0400	321	666478
667.847	0.0	0500	325	667847
669.761	0.0	0140	141	669761
670.36	0.0	0401	322	670360
671.311	0.0	0503	327	671311
673.26	0.0	0141	142	673260
673.88	0.0	0403	324	673880
676.511	0.0	0506	330	676511
678.394	0.0	0142	143	678394
679.06	0.0	0402	323	679060
680.028	0.0	0505	329	680028
681.948	0.0	0143	144	681948
682.311	0.0	0402	323	682311
683.36	0.0	0505	329	683360
685.177	0.0	0144	145	685177
685.546	0.0	0401	322	685546
686.361	0.0	0503	327	686361
688.296	0.0	0145	146	688296
688.827	0.0	0400	321	688827
689.827	0.0	0500	325	689827
691.928	0.0	0146	147	691928
692.228	0.0	0403	324	692228
693.394	0.0	0506	330	693394
695.278	0.0	0147	148	695278
695.812	0.0	0402	323	695812
696.745	0.0	0505	329	696745
698.628	0.0	0148	149	698628
698.992	0.0	0401	322	698992
699.911	0.0	0503	327	699911
701.861	0.0	0149	150	701861
702.145	0.0	0401	322	702145
703.112	0.0	0503	327	703112
705.193	0.0	0150	151	705193
705.611	0.0	0402	323	705611
707.082	0.0	0505	329	707082
709.027	0.0	0151	152	709027
709.377	0.0	0400	321	709377
710.425	0.0	0500	325	710425
712.378	0.0	0152	153	712378
712.795	0.0	0403	324	712795
713.775	0.0	0506	330	713775
715.66	0.0	0153	154	715660
716.093	0.0	0402	323	716093
717.745	0.0	0505	329	717745
719.677	0.0	0154	155	719677
720.228	0.0	0403	324	720228
721.41	0.0	0506	330	721410
723.309	0.0	0155	156	723309
723.779	0.0	0402	323	723779
724.711	0.0	0505	329	724711
726.711	0.0	0156	157	726711
727.01	0.0	0401	322	727010
728.061	0.0	0503	327	728061
730.11	0.0	0157	158	730110
730.462	0.0	0403	324	730462
731.542	0.0	0506	330	731542
733.526	0.0	0158	159	733526
733.812	0.0	0401	322	733812
734.81	0.0	0503	327	734810
736.726	0.0	0159	160	736726
737.645	0.0	0401	322	737645
738.544	0.0	0503	327	738544
740.394	0.0	0160	161	740394
740.809	0.0	0402	323	740809
741.695	0.0	0505	329	741695
743.663	0.0	0161	162	743663
744.793	0.0	0403	324	744793
745.793	0.0	0506	330	745793
747.877	0.0	0162	163	747877
748.196	0.0	0403	324	748196
749.193	0.0	0506	330	749193
751.177	0.0	0163	164	751177
751.443	0.0	0400	321	751443
752.543	0.0	0500	325	752543
754.529	0.0	0164	165	754529
754.877	0.0	0403	324	754877
756.763	0.0	0506	330	756763
758.675	0.0	0165	166	758675
759.244	0.0	0403	324	759244
761.097	0.0	0506	330	761097
762.96	0.0	0166	167	762960
763.409	0.0	0403	324	763409
764.595	0.0	0506	330	764595
766.427	0.0	0167	168	766427
766.794	0.0	0403	324	766794
768.03	0.0	0506	330	768030
770.108	0.0	0168	169	770108
770.493	0.0	0400	321	770493
771.61	0.0	0500	325	771610
773.676	0.0	0169	170	773676
774.06	0.0	0400	321	774060
775.242	0.0	0501	326	775242
777.176	0.0	0170	171	777176
777.696	0.0	0402	323	777696
778.797	0.0	0505	329	778797
780.66	0.0	0171	172	780660
781.459	0.0	0400	321	781459
782.779	0.0	0500	325	782779
784.758	0.0	0172	173	784758
785.21	0.0	0401	322	785210
786.177	0.0	0503	327	786177
788.044	0.0	0173	174	788044
788.525	0.0	0400	321	788525
789.496	0.0	0500	325	789496
791.392	0.0	0174	175	791392
791.86	0.0	0400	321	791860
794.296	0.0	0500	325	794296
796.229	0.0	0175	176	796229
796.894	0.0	0401	322	796894
797.911	0.0	0503	327	797911
799.841	0.0	0176	177	799841
800.375	0.0	0401	322	800375
801.227	0.0	0503	327	801227
803.195	0.0	0177	178	803195
803.659	0.0	0401	322	803659
804.53	0.0	0503	327	804530
806.525	0.0	0178	179	806525
807.173	0.0	0401	322	807173
808.193	0.0	0503	327	808193
810.109	0.0	0179	180	810109
811.308	0.0	0403	324	811308
813.61	0.0	0506	330	813610
815.641	0.0	0180	181	815641
816.025	0.0	0401	322	816025
816.807	0.0	0503	327	816807
818.708	0.0	0181	182	818708
819.692	0.0	0401	322	819692
820.392	0.0	0503	327	820392
822.293	0.0	0182	183	822293
822.66	0.0	0402	323	822660
823.726	0.0	0505	329	823726
825.66	0.0	0183	184	825660
826.126	0.0	0403	324	826126
827.526	0.0	0506	330	827526
829.559	0.0	0184	185	829559
830.225	0.0	0403	324	830225
831.844	0.0	0506	330	831844
833.907	0.0	0185	186	833907
834.726	0.0	0401	322	834726
837.463	0.0	0503	327	837463
839.458	0.0	0186	187	839458
840.241	0.0	0402	323	840241
842.682	0.0	0505	329	842682
844.608	0.0	0187	188	844608
845.24	0.0	0402	323	845240
846.261	0.0	0505	329	846261
848.374	0.0	0188	189	848374
849.208	0.0	0401	322	849208
850.711	0.0	0503	327	850711
852.727	0.0	0189	190	852727
853.34	0.0	0403	324	853340
854.541	0.0	0506	330	854541
856.527	0.0	0190	191	856527
857.591	0.0	0400	321	857591
858.691	0.0	0500	325	858691
860.64	0.0	0191	192	860640
861.274	0.0	0402	323	861274
862.33	0.0	0505	329	862330
864.258	0.0	0192	193	864258
864.891	0.0	0400	321	864891
870.311	0.0	0500	325	870311
872.226	0.0	0193	194	872226
872.726	0.0	0403	324	872726
874.407	0.0	0506	330	874407
876.458	0.0	0194	195	876458
876.858	0.0	0400	321	876858
878.075	0.0	0500	325	878075
880.006	0.0	0195	196	880006
880.441	0.0	0401	322	880441
881.326	0.0	0503	327	881326
883.241	0.0	0196	197	883241
883.925	0.0	0401	322	883925
884.773	0.0	0503	327	884773
886.741	0.0	0197	198	886741
887.858	0.0	0401	322	887858
888.69	0.0	0503	327	888690
890.742	0.0	0198	199	890742
891.073	0.0	0403	324	891073
892.257	0.0	0506	330	892257
894.306	0.0	0199	200	894306
894.906	0.0	0401	322	894906
895.591	0.0	0503	327	895591
897.524	0.0	0200	201	897524
897.957	0.0	0401	322	897957
898.924	0.0	0503	327	898924
900.809	0.0	0201	202	900809
901.208	0.0	0401	322	901208
901.975	0.0	0503	327	901975
903.941	0.0	0202	203	903941
904.375	0.0	0402	323	904375
905.558	0.0	0505	329	905558
907.44	0.0	0203	204	907440
908.158	0.0	0401	322	908158
909.706	0.0	0503	327	909706
911.659	0.0	0204	205	911659
912.194	0.0	0403	324	912194
914.773	0.0	0506	330	914773
916.724	0.0	0205	206	916724
917.356	0.0	0403	324	917356
919.828	0.0	0506	330	919828
921.807	0.0	0206	207	921807
922.539	0.0	0402	323	922539
923.609	0.0	0505	329	923609
925.507	0.0	0207	208	925507
926.323	0.0	0400	321	926323
927.59	0.0	0500	325	927590
929.606	0.0	0208	209	929606
930.759	0.0	0401	322	930759
932.093	0.0	0503	327	932093
933.957	0.0	0209	210	933957
934.74	0.0	0403	324	934740
936.539	0.0	0506	330	936539
938.439	0.0	0210	211	938439
939.156	0.0	0402	323	939156
940.227	0.0	0505	329	940227
942.094	0.0	0211	212	942094
942.757	0.0	0400	321	942757
943.941	0.0	0500	325	943941
945.79	0.0	0212	213	945790
946.123	0.0	0402	323	946123
946.995	0.0	0505	329	946995
948.858	0.0	0213	214	948858
949.356	0.0	0402	323	949356
950.507	0.0	0505	329	950507
952.506	75.142	BAD_ACQ_SKIP	332	952506
1028.003	0.0	0214	215	1028003
1029.273	0.0	0400	321	1029273
1030.839	0.0	0500	325	1030839
1032.757	0.0	0215	216	1032757
1033.188	0.0	0400	321	1033188
1034.09	0.0	0500	325	1034090
1036.04	0.0	0216	217	1036040
1036.323	0.0	0400	321	1036323
1037.59	0.0	0500	325	1037590
1039.539	0.0	0217	218	1039539
1039.889	0.0	0400	321	1039889
1040.891	0.0	0500	325	1040891
1042.856	0.0	0218	219	1042856
1043.204	0.0	0403	324	1043204
1044.387	0.0	0506	330	1044387
1046.343	0.0	0219	220	1046343
1046.77	0.0	0401	322	1046770
1047.955	0.0	0503	327	1047955
1049.873	0.0	0220	221	1049873
1050.539	0.0	0400	321	1050539
1051.907	0.0	0500	325	1051907
1053.873	0.0	0221	222	1053873
1054.24	0.0	0403	324	1054240
1055.34	0.0	0506	330	1055340
1057.305	0.0	0222	223	1057305
1058.089	0.0	0400	321	1058089
1059.264	0.0	0500	325	1059264
1061.155	0.0	0223	224	1061155
1061.754	0.0	0403	324	1061754
1062.838	0.0	0506	330	1062838
1064.805	0.0	0224	225	1064805
1065.125	0.0	0403	324	1065125
1066.121	0.0	0506	330	1066121
1068.037	0.0	0225	226	1068037
1068.321	0.0	0402	323	1068321
1069.39	0.0	0505	329	1069390
1071.405	0.0	0226	227	1071405
1071.754	0.0	0402	323	1071754
1072.905	0.0	0505	329	1072905
1074.905	0.0	0227	228	1074905
1075.239	0.0	0402	323	1075239
1076.191	0.0	0504	328	1076191
1078.125	0.0	0228	229	1078125
1079.421	0.0	0400	321	1079421
1080.504	0.0	0500	325	1080504
1082.47	0.0	0229	230	1082470
1082.856	0.0	0403	324	1082856
1083.871	0.0	0506	330	1083871
1085.792	0.0	0230	231	1085792
1086.054	0.0	0403	324	1086054
1087.073	0.0	0506	330	1087073
1089.023	0.0	0231	232	1089023
1089.389	0.0	0401	322	1089389
1090.137	0.0	0503	327	1090137
1091.988	0.0	0232	233	1091988
1092.37	0.0	0400	321	1092370
1093.303	0.0	0500	325	1093303
1095.37	0.0	0233	234	1095370
1095.67	0.0	0401	322	1095670
1096.578	0.0	0503	327	1096578
1098.572	0.0	0234	235	1098572
1099.021	0.0	0400	321	1099021
1100.237	0.0	0500	325	1100237
1102.106	0.0	0235	236	1102106
1102.754	0.0	0402	323	1102754
1105.09	0.0	0505	329	1105090
1107.055	0.0	0236	237	1107055
1107.721	0.0	0401	322	1107721
1108.591	0.0	0503	327	1108591
1110.52	0.0	0237	238	1110520
1110.903	0.0	0400	321	1110903
1111.872	0.0	0500	325	1111872
1113.771	0.0	0238	239	1113771
1114.32	0.0	0401	322	1114320
1115.138	0.0	0503	327	1115138
1117.055	0.0	0239	240	1117055
1117.437	0.0	0402	323	1117437
1118.22	0.0	0505	329	1118220
1120.137	0.0	0240	241	1120137
1120.553	0.0	0401	322	1120553
1121.403	0.0	0503	327	1121403
1123.287	0.0	0241	242	1123287
1123.657	0.0	0403	324	1123657
1124.721	0.0	0506	330	1124721
1126.589	0.0	0242	243	1126589
1127.072	0.0	0400	321	1127072
1128.155	0.0	0500	325	1128155
1130.088	0.0	0243	244	1130088
1130.569	0.0	0403	324	1130569
1131.969	0.0	0506	330	1131969
1133.803	0.0	0244	245	1133803
1134.536	0.0	0402	323	1134536
1136.204	0.0	0505	329	1136204
1138.072	0.0	0245	246	1138072
1138.621	0.0	0402	323	1138621
1139.838	0.0	0505	329	1139838
1141.821	0.0	0246	247	1141821
1142.257	0.0	0403	324	1142257
1147.49	0.0	0506	330	1147490
1149.489	0.0	0247	248	1149489
1150.203	0.0	0402	323	1150203
1151.688	0.0	0505	329	1151688
1153.637	0.0	0248	249	1153637
1154.003	0.0	0400	321	1154003
1155.303	0.0	0500	325	1155303
1157.221	0.0	0249	250	1157221
1157.602	0.0	0401	322	1157602
1158.601	0.0	0503	327	1158601
1160.537	0.0	0250	251	1160537
1160.921	0.0	0402	323	1160921
1161.968	0.0	0505	329	1161968
1163.956	0.0	0251	252	1163956
1164.337	0.0	0400	321	1164337
1165.691	0.0	0500	325	1165691
1167.719	0.0	0252	253	1167719
1168.403	0.0	0400	321	1168403
1169.321	0.0	0500	325	1169321
1171.388	0.0	0253	254	1171388
1171.802	0.0	0403	324	1171802
1172.853	0.0	0506	330	1172853
1174.787	0.0	0254	255	1174787
1175.137	0.0	0400	321	1175137
1176.373	0.0	0500	325	1176373
1178.256	0.0	0255	256	1178256
1178.637	0.0	0402	323	1178637
1179.637	0.0	0505	329	1179637
1181.635	0.0	0256	257	1181635
1182.052	0.0	0402	323	1182052
1183.857	0.0	0505	329	1183857
1185.669	0.0	0257	258	1185669
1186.187	0.0	0402	323	1186187
1187.067	0.0	0505	329	1187067
1188.956	0.0	0258	259	1188956
1189.886	0.0	0401	322	1189886
1190.986	0.0	0503	327	1190986
1192.935	0.0	0259	260	1192935
1193.669	0.0	0400	321	1193669
1197.305	0.0	0500	325	1197305
1199.201	0.0	0260	261	1199201
1200.385	0.0	0400	321	1200385
1201.472	0.0	0500	325	1201472
1203.3	0.0	0261	262	1203300
1204.501	0.0	0402	323	1204501
1205.737	0.0	0505	329	1205737
1207.601	0.0	0262	263	1207601
1208.686	0.0	0403	324	1208686
1210.034	0.0	0506	330	1210034
1211.919	0.0	0263	264	1211919
1212.52	0.0	0401	322	1212520
1213.536	0.0	0503	327	1213536
1215.369	0.0	0264	265	1215369
1215.901	0.0	0400	321	1215901
1217.274	0.0	0500	325	1217274
1219.268	0.0	0265	266	1219268
1219.72	0.0	0400	321	1219720
1220.838	0.0	0500	325	1220838
1222.703	0.0	0266	267	1222703
1223.468	0.0	0400	321	1223468
1224.503	0.0	0500	325	1224503
1226.486	0.0	0267	268	1226486
1226.834	0.0	0401	322	1226834
1227.92	0.0	0503	327	1227920
1229.954	0.0	0268	269	1229954
1230.469	0.0	0401	322	1230469
1232.221	0.0	0503	327	1232221
1234.218	0.0	0269	270	1234218
1234.951	0.0	0400	321	1234951
1236.52	0.0	0500	325	1236520
1238.488	0.0	0270	271	1238488
1239.168	0.0	0402	323	1239168
1240.424	0.0	0505	329	1240424
1242.301	0.0	0271	272	1242301
1242.785	0.0	0402	323	1242785
1243.69	0.0	0505	329	1243690
1245.637	0.0	0272	273	1245637
1245.985	0.0	0402	323	1245985
1246.861	0.0	0505	329	1246861
1248.851	0.0	0273	274	1248851
1249.269	0.0	0401	322	1249269
1250.168	0.0	0503	327	1250168
1252.087	0.0	0274	275	1252087
1252.404	0.0	0400	321	1252404
1253.335	0.0	0500	325	1253335
1255.335	0.0	0275	276	1255335
1255.786	0.0	0402	323	1255786
1256.904	0.0	0505	329	1256904
1258.852	0.0	0276	277	1258852
1259.334	0.0	0401	322	1259334
1260.136	0.0	0503	327	1260136
1262.101	0.0	0277	278	1262101
1262.901	0.0	0403	324	1262901
1263.82	0.0	0506	330	1263820
1265.735	0.0	0278	279	1265735
1266.202	0.0	0400	321	1266202
1267.089	0.0	0500	325	1267089
1269.085	0.0	0279	280	1269085
1269.454	0.0	0401	322	1269454
1270.489	0.0	0503	327	1270489
1272.518	0.0	0280	281	1272518
1273.0	0.0	0400	321	1273000
1273.92	0.0	0500	325	1273920
1275.952	0.0	0281	282	1275952
