onset	duration	trial_type	value	sample
80.181	0.0	0506	328	80181
82.131	0.0	0021	22	82131
82.663	0.0	0403	324	82663
83.913	0.0	0506	328	83913
85.912	0.0	0022	23	85912
86.33	0.0	0400	321	86330
87.847	0.0	0500	325	87847
89.88	0.0	0023	24	89880
90.397	0.0	0400	321	90397
91.481	0.0	0500	325	91481
93.481	0.0	0024	25	93481
94.132	0.0	0401	322	94132
95.114	0.0	0503	326	95114
97.148	0.0	0025	26	97148
97.599	0.0	0401	322	97599
99.812	0.0	0503	326	99812
101.813	0.0	0026	27	101813
102.313	0.0	0402	323	102313
104.065	0.0	0505	327	104065
106.081	0.0	0027	28	106081
106.832	0.0	0400	321	106832
108.082	0.0	0500	325	108082
110.096	0.0	0028	29	110096
110.748	0.0	0401	322	110748
111.698	0.0	0503	326	111698
113.562	0.0	0029	30	113562
114.015	0.0	0403	324	114015
115.215	0.0	0506	328	115215
117.147	0.0	0030	31	117147
117.613	0.0	0400	321	117613
119.081	0.0	0500	325	119081
120.98	0.0	0031	32	120980
121.396	0.0	0403	324	121396
122.647	0.0	0506	328	122647
124.647	0.0	0032	33	124647
125.728	0.0	0402	323	125728
127.497	0.0	0505	327	127497
129.513	0.0	0033	34	129513
129.846	0.0	0400	321	129846
131.479	0.0	0500	325	131479
133.364	0.0	0034	35	133364
134.163	0.0	0400	321	134163
135.682	0.0	0500	325	135682
137.647	0.0	0035	36	137647
138.128	0.0	0402	323	138128
139.113	0.0	0505	327	139113
141.194	0.0	0036	37	141194
141.695	0.0	0403	324	141695
143.527	0.0	0506	328	143527
145.546	0.0	0037	38	145546
146.162	0.0	0403	324	146162
147.478	0.0	0506	328	147478
149.529	0.0	0038	39	149529
150.662	0.0	0401	322	150662
151.828	0.0	0503	326	151828
153.763	0.0	0039	40	153763
154.262	0.0	0401	322	154262
155.395	0.0	0503	326	155395
157.445	0.0	0040	41	157445
157.846	0.0	0403	324	157846
159.094	0.0	0506	328	159094
161.079	0.0	0041	42	161079
161.515	0.0	0400	321	161515
162.747	0.0	0500	325	162747
164.698	0.0	0042	43	164698
165.728	0.0	0403	324	165728
167.033	0.0	0506	328	167033
168.929	0.0	0043	44	168929
169.477	0.0	0403	324	169477
170.895	0.0	0506	328	170895
172.798	0.0	0044	45	172798
173.245	0.0	0402	323	173245
174.194	0.0	0505	327	174194
176.246	0.0	0045	46	176246
176.778	0.0	0402	323	176778
177.644	0.0	0505	327	177644
179.563	0.0	0046	47	179563
180.462	0.0	0403	324	180462
182.062	0.0	0506	328	182062
183.963	0.0	0047	48	183963
184.529	0.0	0402	323	184529
185.477	0.0	0505	327	185477
187.362	0.0	0048	49	187362
187.844	0.0	0400	321	187844
189.228	0.0	0500	325	189228
191.161	0.0	0049	50	191161
191.779	0.0	0402	323	191779
192.73	0.0	0505	327	192730
194.611	0.0	0050	51	194611
195.062	0.0	0403	324	195062
196.178	0.0	0506	328	196178
198.111	0.0	0051	52	198111
198.711	0.0	0402	323	198711
199.762	0.0	0505	327	199762
201.715	0.0	0052	53	201715
202.128	0.0	0403	324	202128
203.478	0.0	0506	328	203478
205.361	0.0	0053	54	205361
206.411	0.0	0400	321	206411
207.845	0.0	0500	325	207845
209.762	0.0	0054	55	209762
210.245	0.0	0403	324	210245
211.261	0.0	0507	329	211261
213.313	0.0	0055	56	213313
214.011	0.0	0401	322	214011
215.412	0.0	0503	326	215412
217.478	0.0	0056	57	217478
218.226	0.0	0400	321	218226
219.327	0.0	0500	325	219327
221.346	0.0	0057	58	221346
222.112	0.0	0402	323	222112
224.33	0.0	0505	327	224330
226.244	0.0	0058	59	226244
226.847	0.0	0402	323	226847
227.725	0.0	0505	327	227725
229.762	0.0	0059	60	229762
230.162	0.0	0402	323	230162
231.613	0.0	0505	327	231613
233.446	0.0	0060	61	233446
233.862	0.0	0403	324	233862
235.295	0.0	0506	328	235295
237.261	0.0	0061	62	237261
237.962	0.0	0400	321	237962
239.178	0.0	0500	325	239178
241.079	0.0	0062	63	241079
241.562	0.0	0402	323	241562
242.493	0.0	0505	327	242493
244.411	0.0	0063	64	244411
244.894	0.0	0400	321	244894
246.243	0.0	0500	325	246243
248.263	0.0	0064	65	248263
248.996	0.0	0402	323	248996
250.343	0.0	0505	327	250343
252.195	0.0	0065	66	252195
252.561	0.0	0401	322	252561
253.861	0.0	0503	326	253861
255.908	0.0	0066	67	255908
256.311	0.0	0401	322	256311
257.295	0.0	0503	326	257295
259.244	0.0	0067	68	259244
260.027	0.0	0402	323	260027
260.911	0.0	0505	327	260911
262.879	0.0	0068	69	262879
263.296	0.0	0401	322	263296
264.279	0.0	0503	326	264279
266.226	0.0	0069	70	266226
266.611	0.0	0402	323	266611
267.613	0.0	0505	327	267613
269.543	0.0	0070	71	269543
269.96	0.0	0402	323	269960
270.963	0.0	0505	327	270963
272.813	0.0	0071	72	272813
273.759	0.0	0400	321	273759
275.044	0.0	0500	325	275044
277.127	0.0	0072	73	277127
277.613	0.0	0400	321	277613
278.943	0.0	0500	325	278943
280.945	0.0	0073	74	280945
281.493	0.0	0401	322	281493
282.427	0.0	0503	326	282427
284.444	0.0	0074	75	284444
284.993	0.0	0400	321	284993
285.991	0.0	0500	325	285991
287.959	0.0	0075	76	287959
288.345	0.0	0401	322	288345
289.509	0.0	0503	326	289509
291.476	0.0	0076	77	291476
292.378	0.0	0403	324	292378
294.027	0.0	0506	328	294027
295.898	0.0	0077	78	295898
296.709	0.0	0403	324	296709
297.777	0.0	0506	328	297777
299.677	0.0	0078	79	299677
300.126	0.0	0400	321	300126
301.259	0.0	0500	325	301259
303.36	0.0	0079	80	303360
303.959	0.0	0400	321	303959
305.16	0.0	0500	325	305160
307.177	0.0	0080	81	307177
309.159	0.0	0402	323	309159
310.642	0.0	0505	327	310642
312.51	0.0	0081	82	312510
313.143	0.0	0403	324	313143
314.309	0.0	0506	328	314309
316.243	0.0	0082	83	316243
316.778	0.0	0402	323	316778
317.794	0.0	0505	327	317794
319.677	0.0	0083	84	319677
320.143	0.0	0401	322	320143
321.344	0.0	0503	326	321344
323.259	0.0	0084	85	323259
323.661	0.0	0400	321	323661
324.825	0.0	0500	325	324825
326.763	0.0	0085	86	326763
327.194	0.0	0402	323	327194
328.059	0.0	0505	327	328059
329.997	0.0	0086	87	329997
330.46	0.0	0403	324	330460
332.042	0.0	0506	328	332042
334.01	0.0	0087	88	334010
334.458	0.0	0402	323	334458
335.628	0.0	0505	327	335628
337.693	0.0	0088	89	337693
338.943	0.0	0401	322	338943
340.674	0.0	0503	326	340674
342.644	0.0	0089	90	342644
343.212	0.0	0403	324	343212
344.678	0.0	0506	328	344678
346.596	0.0	0090	91	346596
350.609	0.0	0400	321	350609
353.294	0.0	0500	325	353294
355.243	0.0	0091	92	355243
355.845	0.0	0400	321	355845
357.175	0.0	0500	325	357175
359.009	0.0	0092	93	359009
360.093	0.0	0403	324	360093
361.375	0.0	0506	328	361375
363.275	0.0	0093	94	363275
363.725	0.0	0403	324	363725
365.11	0.0	0506	328	365110
366.978	0.0	0094	95	366978
367.508	0.0	0402	323	367508
370.712	0.0	0505	327	370712
372.644	0.0	0095	96	372644
373.076	0.0	0400	321	373076
374.127	0.0	0500	325	374127
376.043	0.0	0096	97	376043
376.811	0.0	0401	322	376811
377.861	0.0	0503	326	377861
379.726	0.0	0097	98	379726
380.157	0.0	0403	324	380157
381.559	0.0	0506	328	381559
383.511	0.0	0098	99	383511
383.891	0.0	0401	322	383891
384.908	0.0	0503	326	384908
386.993	0.0	0099	100	386993
387.408	0.0	0401	322	387408
388.66	0.0	0503	326	388660
390.509	0.0	0100	101	390509
390.911	0.0	0401	322	390911
391.725	0.0	0503	326	391725
393.696	0.0	0101	102	393696
394.325	0.0	0400	321	394325
395.577	0.0	0500	325	395577
397.425	0.0	0102	103	397425
398.01	0.0	0400	321	398010
399.292	0.0	0500	325	399292
401.358	0.0	0103	104	401358
401.943	0.0	0403	324	401943
403.843	0.0	0506	328	403843
405.676	0.0	0104	105	405676
406.08	0.0	0401	322	406080
407.227	0.0	0503	326	407227
409.125	0.0	0105	106	409125
409.643	0.0	0402	323	409643
410.741	0.0	0505	327	410741
412.727	0.0	0106	107	412727
413.176	0.0	0401	322	413176
414.593	0.0	0503	326	414593
416.516	166.011	BAD_ACQ_SKIP	330	416516
582.842	0.0	0107	108	582842
583.671	0.0	0403	324	583671
585.542	0.0	0506	328	585542
587.456	0.0	0108	109	587456
587.839	0.0	0400	321	587839
589.143	0.0	0500	325	589143
591.023	0.0	0109	110	591023
591.422	0.0	0400	321	591422
592.47	0.0	0500	325	592470
594.576	0.0	0110	111	594576
595.157	0.0	0402	323	595157
596.309	0.0	0505	327	596309
598.158	0.0	0111	112	598158
598.539	0.0	0400	321	598539
599.639	0.0	0500	325	599639
601.525	0.0	0112	113	601525
601.838	0.0	0401	322	601838
602.971	0.0	0503	326	602971
605.008	0.0	0113	114	605008
605.276	0.0	0401	322	605276
606.453	0.0	0503	326	606453
608.455	0.0	0114	115	608455
608.888	0.0	0400	321	608888
610.538	0.0	0500	325	610538
612.424	0.0	0115	116	612424
612.704	0.0	0401	322	612704
613.654	0.0	0503	326	613654
615.622	0.0	0116	117	615622
615.989	0.0	0403	324	615989
617.072	0.0	0506	328	617072
618.971	0.0	0117	118	618971
619.589	0.0	0402	323	619589
620.524	0.0	0505	327	620524
622.408	0.0	0118	119	622408
622.94	0.0	0401	322	622940
623.889	0.0	0503	326	623889
625.772	0.0	0119	120	625772
626.171	0.0	0403	324	626171
627.272	0.0	0506	328	627272
629.326	0.0	0120	121	629326
629.724	0.0	0401	322	629724
630.555	0.0	0503	326	630555
632.492	0.0	0121	122	632492
633.089	0.0	0400	321	633089
634.324	0.0	0500	325	634324
636.324	0.0	0122	123	636324
636.721	0.0	0401	322	636721
637.556	0.0	0503	326	637556
639.403	0.0	0123	124	639403
639.837	0.0	0403	324	639837
640.902	0.0	0506	328	640902
642.889	0.0	0124	125	642889
643.322	0.0	0401	322	643322
645.004	0.0	0503	326	645004
646.936	0.0	0125	126	646936
647.97	0.0	0402	323	647970
648.804	0.0	0505	327	648804
650.705	0.0	0126	127	650705
651.303	0.0	0402	323	651303
652.336	0.0	0505	327	652336
654.221	0.0	0127	128	654221
654.538	0.0	0403	324	654538
655.922	0.0	0506	328	655922
657.973	0.0	0128	129	657973
658.354	0.0	0401	322	658354
659.255	0.0	0503	326	659255
661.391	0.0	0129	130	661391
661.77	0.0	0402	323	661770
663.473	0.0	0505	327	663473
665.303	0.0	0130	131	665303
665.769	0.0	0400	321	665769
666.888	0.0	0500	325	666888
668.804	0.0	0131	132	668804
669.224	0.0	0400	321	669224
670.454	0.0	0500	325	670454
672.52	0.0	0132	133	672520
673.003	0.0	0402	323	673003
674.504	0.0	0505	327	674504
676.422	0.0	0133	134	676422
676.888	0.0	0403	324	676888
678.27	0.0	0506	328	678270
680.154	0.0	0134	135	680154
680.954	0.0	0403	324	680954
682.488	0.0	0506	328	682488
684.392	0.0	0135	136	684392
684.922	0.0	0403	324	684922
686.302	0.0	0506	328	686302
688.219	0.0	0136	137	688219
688.82	0.0	0402	323	688820
692.457	0.0	0505	327	692457
694.387	0.0	0137	138	694387
695.586	0.0	0402	323	695586
696.589	0.0	0505	327	696589
698.603	0.0	0138	139	698603
699.021	0.0	0400	321	699021
700.287	0.0	0500	325	700287
702.153	0.0	0139	140	702153
702.604	0.0	0400	321	702604
703.82	0.0	0500	325	703820
705.853	0.0	0140	141	705853
706.269	0.0	0401	322	706269
707.119	0.0	0503	326	707119
709.085	0.0	0141	142	709085
709.487	0.0	0403	324	709487
710.802	0.0	0506	328	710802
712.804	0.0	0142	143	712804
713.19	0.0	0402	323	713190
714.136	0.0	0505	327	714136
716.037	0.0	0143	144	716037
716.469	0.0	0402	323	716469
717.335	0.0	0505	327	717335
719.171	0.0	0144	145	719171
720.006	0.0	0401	322	720006
720.985	0.0	0503	326	720985
722.87	0.0	0145	146	722870
723.352	0.0	0402	323	723352
724.353	0.0	0505	327	724353
726.27	0.0	0146	147	726270
726.671	0.0	0400	321	726671
728.036	0.0	0500	325	728036
730.003	0.0	0147	148	730003
730.52	0.0	0401	322	730520
731.753	0.0	0503	326	731753
733.721	0.0	0148	149	733721
734.169	0.0	0401	322	734169
735.452	0.0	0503	326	735452
737.389	0.0	0149	150	737389
738.02	0.0	0402	323	738020
739.502	0.0	0505	327	739502
741.52	0.0	0150	151	741520
742.703	0.0	0403	324	742703
744.152	0.0	0506	328	744152
746.152	0.0	0151	152	746152
746.937	0.0	0402	323	746937
748.069	0.0	0505	327	748069
750.005	0.0	0152	153	750005
750.637	0.0	0402	323	750637
751.953	0.0	0505	327	751953
753.939	0.0	0153	154	753939
754.385	0.0	0402	323	754385
755.937	0.0	0505	327	755937
757.857	0.0	0154	155	757857
758.253	0.0	0400	321	758253
759.436	0.0	0500	325	759436
761.435	0.0	0155	156	761435
761.82	0.0	0400	321	761820
762.92	0.0	0500	325	762920
764.801	0.0	0156	157	764801
765.185	0.0	0401	322	765185
766.169	0.0	0503	326	766169
768.02	0.0	0157	158	768020
768.486	0.0	0403	324	768486
769.82	0.0	0506	328	769820
771.719	0.0	0158	159	771719
772.086	0.0	0400	321	772086
773.035	0.0	0500	325	773035
774.936	0.0	0159	160	774936
775.434	0.0	0401	322	775434
776.321	0.0	0503	326	776321
778.271	0.0	0160	161	778271
778.903	0.0	0402	323	778903
779.838	0.0	0505	327	779838
781.739	0.0	0161	162	781739
782.786	0.0	0401	322	782786
783.718	0.0	0503	326	783718
785.703	0.0	0162	163	785703
786.385	0.0	0403	324	786385
787.686	0.0	0506	328	787686
789.653	0.0	0163	164	789653
790.335	0.0	0401	322	790335
791.187	0.0	0503	326	791187
793.153	0.0	0164	165	793153
793.519	0.0	0401	322	793519
794.485	0.0	0503	326	794485
796.403	0.0	0165	166	796403
797.201	0.0	0400	321	797201
798.302	0.0	0500	325	798302
800.219	0.0	0166	167	800219
800.618	0.0	0400	321	800618
801.67	0.0	0500	325	801670
803.635	0.0	0167	168	803635
803.968	0.0	0402	323	803968
804.902	0.0	0505	327	804902
806.772	0.0	0168	169	806772
807.269	0.0	0402	323	807269
808.169	0.0	0505	327	808169
810.017	0.0	0169	170	810017
810.57	0.0	0400	321	810570
811.903	0.0	0500	325	811903
813.954	0.0	0170	171	813954
814.551	0.0	0400	321	814551
815.486	0.0	0500	325	815486
817.404	0.0	0171	172	817404
817.868	0.0	0400	321	817868
819.002	0.0	0500	325	819002
820.901	0.0	0172	173	820901
821.352	0.0	0402	323	821352
823.835	0.0	0505	327	823835
825.786	0.0	0173	174	825786
826.235	0.0	0403	324	826235
827.452	0.0	0506	328	827452
829.319	0.0	0174	175	829319
829.734	0.0	0401	322	829734
830.602	0.0	0503	326	830602
832.619	0.0	0175	176	832619
833.051	0.0	0403	324	833051
834.152	0.0	0506	328	834152
836.099	0.0	0176	177	836099
836.87	0.0	0403	324	836870
837.934	0.0	0506	328	837934
839.818	0.0	0177	178	839818
840.586	0.0	0403	324	840586
841.619	0.0	0506	328	841619
843.52	0.0	0178	179	843520
843.984	0.0	0402	323	843984
844.867	0.0	0505	327	844867
846.817	0.0	0179	180	846817
847.318	0.0	0401	322	847318
848.884	0.0	0503	326	848884
850.785	0.0	0180	181	850785
851.3	0.0	0401	322	851300
852.151	0.0	0503	326	852151
854.066	0.0	0181	182	854066
854.483	0.0	0400	321	854483
855.565	0.0	0500	325	855565
857.466	0.0	0182	183	857466
857.802	0.0	0400	321	857802
858.785	0.0	0500	325	858785
860.752	0.0	0183	184	860752
861.883	0.0	0403	324	861883
863.717	0.0	0506	328	863717
865.752	0.0	0184	185	865752
866.233	0.0	0401	322	866233
867.352	0.0	0503	326	867352
869.284	0.0	0185	186	869284
870.784	0.0	0401	322	870784
871.633	0.0	0503	326	871633
873.621	0.0	0186	187	873621
874.085	0.0	0402	323	874085
874.833	0.0	0505	327	874833
876.702	0.0	0187	188	876702
877.117	0.0	0401	322	877117
878.618	0.0	0503	326	878618
880.618	0.0	0188	189	880618
881.233	0.0	0402	323	881233
882.216	0.0	0505	327	882216
884.086	0.0	0189	190	884086
884.867	0.0	0400	321	884867
886.602	0.0	0500	325	886602
888.554	0.0	0190	191	888554
889.336	0.0	0403	324	889336
890.849	0.0	0506	328	890849
892.9	0.0	0191	192	892900
893.501	0.0	0403	324	893501
894.767	0.0	0506	328	894767
896.766	0.0	0192	193	896766
897.37	0.0	0401	322	897370
898.452	0.0	0503	326	898452
900.371	0.0	0193	194	900371
900.968	0.0	0401	322	900968
903.001	0.0	0503	326	903001
904.885	0.0	0194	195	904885
905.467	0.0	0402	323	905467
907.55	0.0	0505	327	907550
909.451	0.0	0195	196	909451
910.034	0.0	0401	322	910034
911.148	0.0	0503	326	911148
913.102	0.0	0196	197	913102
913.583	0.0	0402	323	913583
914.868	0.0	0505	327	914868
916.736	0.0	0197	198	916736
917.436	0.0	0400	321	917436
921.372	0.0	0500	325	921372
923.403	0.0	0198	199	923403
924.115	0.0	0403	324	924115
925.456	0.0	0506	328	925456
927.402	0.0	0199	200	927402
928.448	0.0	0403	324	928448
929.965	0.0	0506	328	929965
931.936	0.0	0200	201	931936
932.333	0.0	0400	321	932333
933.486	0.0	0500	325	933486
935.467	0.0	0201	202	935467
936.017	0.0	0401	322	936017
937.235	0.0	0503	326	937235
939.133	0.0	0202	203	939133
940.812	0.0	0400	321	940812
942.165	0.0	0500	325	942165
944.083	0.0	0203	204	944083
944.499	0.0	0402	323	944499
945.435	0.0	0505	327	945435
947.266	0.0	0204	205	947266
947.784	0.0	0400	321	947784
948.898	0.0	0500	325	948898
950.765	0.0	0205	206	950765
951.517	0.0	0400	321	951517
952.684	0.0	0500	325	952684
954.635	0.0	0206	207	954635
955.266	0.0	0400	321	955266
956.399	0.0	0500	325	956399
958.399	0.0	0207	208	958399
959.149	0.0	0402	323	959149
960.068	0.0	0505	327	960068
962.016	0.0	0208	209	962016
962.752	0.0	0400	321	962752
963.883	0.0	0500	325	963883
965.915	0.0	0209	210	965915
966.93	0.0	0400	321	966930
968.268	0.0	0500	325	968268
970.147	0.0	0210	211	970147
971.133	0.0	0401	322	971133
972.382	0.0	0503	326	972382
974.352	0.0	0211	212	974352
975.35	0.0	0403	324	975350
977.252	0.0	0506	328	977252
979.1	0.0	0212	213	979100
979.749	0.0	0400	321	979749
980.902	0.0	0500	325	980902
982.817	0.0	0213	214	982817
983.264	0.0	0400	321	983264
984.384	0.0	0500	325	984384
986.272	111.599	BAD_ACQ_SKIP	330	986272
1098.168	0.0	0214	215	1098168
1100.482	0.0	0402	323	1100482
1101.947	0.0	0505	327	1101947
1103.963	0.0	0215	216	1103963
1104.347	0.0	0400	321	1104347
1105.534	0.0	0500	325	1105534
1107.515	0.0	0216	217	1107515
1107.899	0.0	0401	322	1107899
1108.852	0.0	0503	326	1108852
1110.767	0.0	0217	218	1110767
1111.1	0.0	0401	322	1111100
1111.882	0.0	0503	326	1111882
1113.801	0.0	0218	219	1113801
1114.378	0.0	0403	324	1114378
1115.846	0.0	0506	328	1115846
1117.797	0.0	0219	220	1117797
1118.33	0.0	0403	324	1118330
1120.011	0.0	0506	328	1120011
1121.968	0.0	0220	221	1121968
1122.445	0.0	0402	323	1122445
1124.179	0.0	0505	327	1124179
1126.247	0.0	0221	222	1126247
1126.648	0.0	0401	322	1126648
1128.263	0.0	0503	326	1128263
1130.18	0.0	0222	223	1130180
1130.733	0.0	0401	322	1130733
1132.713	0.0	0503	326	1132713
1134.715	0.0	0223	224	1134715
1135.079	0.0	0403	324	1135079
1136.666	0.0	0506	328	1136666
1138.497	0.0	0224	225	1138497
1139.099	0.0	0402	323	1139099
1140.149	0.0	0505	327	1140149
1142.015	0.0	0225	226	1142015
1142.483	0.0	0403	324	1142483
1145.28	0.0	0506	328	1145280
1147.265	0.0	0226	227	1147265
1147.731	0.0	0403	324	1147731
1148.998	0.0	0506	328	1148998
1150.863	0.0	0227	228	1150863
1151.262	0.0	0401	322	1151262
1152.064	0.0	0503	326	1152064
1153.929	0.0	0228	229	1153929
1155.145	0.0	0401	322	1155145
1156.065	0.0	0503	326	1156065
1158.045	0.0	0229	230	1158045
1159.945	0.0	0402	323	1159945
1160.878	0.0	0505	327	1160878
1162.781	0.0	0230	231	1162781
1163.163	0.0	0402	323	1163163
1164.029	0.0	0505	327	1164029
1165.929	0.0	0231	232	1165929
1166.296	0.0	0403	324	1166296
1167.396	0.0	0506	328	1167396
1169.379	0.0	0232	233	1169379
1169.714	0.0	0403	324	1169714
1171.31	0.0	0506	328	1171310
1173.262	0.0	0233	234	1173262
1173.564	0.0	0403	324	1173564
1174.797	0.0	0506	328	1174797
1176.745	0.0	0234	235	1176745
1177.211	0.0	0402	323	1177211
1178.296	0.0	0505	327	1178296
1180.201	0.0	0235	236	1180201
1180.761	0.0	0400	321	1180761
1182.194	0.0	0500	325	1182194
1184.065	0.0	0236	237	1184065
1184.478	0.0	0402	323	1184478
1185.377	0.0	0505	327	1185377
1187.412	0.0	0237	238	1187412
1188.145	0.0	0400	321	1188145
1189.414	0.0	0500	325	1189414
1191.297	0.0	0238	239	1191297
1192.082	0.0	0402	323	1192082
1193.078	0.0	0505	327	1193078
1195.13	0.0	0239	240	1195130
1195.728	0.0	0403	324	1195728
1197.13	0.0	0506	328	1197130
1198.98	0.0	0240	241	1198980
1200.029	0.0	0402	323	1200029
1200.965	0.0	0505	327	1200965
1202.863	0.0	0241	242	1202863
1203.697	0.0	0402	323	1203697
1204.961	0.0	0505	327	1204961
1206.843	0.0	0242	243	1206843
1207.462	0.0	0403	324	1207462
1208.878	0.0	0506	328	1208878
1210.747	0.0	0243	244	1210747
1211.596	0.0	0403	324	1211596
1213.046	0.0	0506	328	1213046
1215.078	0.0	0244	245	1215078
1216.296	0.0	0401	322	1216296
1217.265	0.0	0503	326	1217265
1219.112	0.0	0245	246	1219112
1219.864	0.0	0403	324	1219864
1222.212	0.0	0506	328	1222212
1224.164	0.0	0246	247	1224164
1225.531	0.0	0403	324	1225531
1228.162	0.0	0506	328	1228162
1230.278	0.0	0247	248	1230278
1230.962	0.0	0400	321	1230962
1232.212	0.0	0500	325	1232212
1234.244	0.0	0248	249	1234244
1235.143	0.0	0402	323	1235143
1236.513	0.0	0505	327	1236513
1238.463	0.0	0249	250	1238463
1239.044	0.0	0401	322	1239044
1240.027	0.0	0503	326	1240027
1242.044	0.0	0250	251	1242044
1242.41	0.0	0402	323	1242410
1243.294	0.0	0505	327	1243294
1245.294	0.0	0251	252	1245294
1245.979	0.0	0402	323	1245979
1247.277	0.0	0505	327	1247277
1249.211	0.0	0252	253	1249211
1249.977	0.0	0400	321	1249977
1251.177	0.0	0500	325	1251177
1253.21	0.0	0253	254	1253210
1253.946	0.0	0403	324	1253946
1255.277	0.0	0506	328	1255277
1257.228	0.0	0254	255	1257228
1257.777	0.0	0402	323	1257777
1258.777	0.0	0505	327	1258777
1260.66	0.0	0255	256	1260660
1261.11	0.0	0401	322	1261110
1262.192	0.0	0503	326	1262192
1264.178	0.0	0256	257	1264178
1264.427	0.0	0402	323	1264427
1265.36	0.0	0505	327	1265360
1267.281	0.0	0257	258	1267281
1267.712	0.0	0403	324	1267712
1269.211	0.0	0506	328	1269211
1271.16	0.0	0258	259	1271160
1271.577	0.0	0403	324	1271577
1273.479	0.0	0506	328	1273479
1275.479	0.0	0259	260	1275479
1276.376	0.0	0400	321	1276376
1277.445	0.0	0500	325	1277445
1279.413	0.0	0260	261	1279413
1279.794	0.0	0402	323	1279794
1280.593	0.0	0505	327	1280593
1282.661	0.0	0261	262	1282661
1283.309	0.0	0403	324	1283309
1284.38	0.0	0506	328	1284380
1286.361	0.0	0262	263	1286361
1286.728	0.0	0401	322	1286728
1288.661	0.0	0503	326	1288661
1290.563	0.0	0263	264	1290563
1291.176	0.0	0401	322	1291176
1293.076	0.0	0503	326	1293076
1295.027	0.0	0264	265	1295027
1295.463	0.0	0401	322	1295463
1296.362	0.0	0503	326	1296362
1298.277	0.0	0265	266	1298277
1298.961	0.0	0401	322	1298961
1299.843	0.0	0503	326	1299843
1301.794	0.0	0266	267	1301794
1302.559	0.0	0402	323	1302559
1303.927	0.0	0505	327	1303927
1305.894	0.0	0267	268	1305894
1306.443	0.0	0401	322	1306443
1307.41	0.0	0503	326	1307410
1309.426	0.0	0268	269	1309426
1310.026	0.0	0401	322	1310026
1311.779	0.0	0503	326	1311779
1313.628	0.0	0269	270	1313628
1314.56	0.0	0403	324	1314560
1315.843	0.0	0506	328	1315843
1317.809	0.0	0270	271	1317809
1318.495	0.0	0402	323	1318495
1319.61	0.0	0505	327	1319610
1321.511	0.0	0271	272	1321511
1322.144	0.0	0400	321	1322144
1323.126	0.0	0500	325	1323126
1325.162	0.0	0272	273	1325162
1325.66	0.0	0401	322	1325660
1326.493	0.0	0503	326	1326493
1328.377	0.0	0273	274	1328377
1329.026	0.0	0402	323	1329026
1329.942	0.0	0505	327	1329942
1331.862	0.0	0274	275	1331862
1332.512	0.0	0401	322	1332512
1334.463	0.0	0503	326	1334463
1336.31	0.0	0275	276	1336310
1338.16	0.0	0401	322	1338160
1339.076	0.0	0503	326	1339076
1340.978	0.0	0276	277	1340978
1342.059	0.0	0403	324	1342059
1344.128	0.0	0506	328	1344128
1345.977	0.0	0277	278	1345977
1346.912	0.0	0403	324	1346912
1348.277	0.0	0506	328	1348277
1350.193	0.0	0278	279	1350193
1350.826	0.0	0401	322	1350826
1351.991	0.0	0503	326	1351991
1353.877	0.0	0279	280	1353877
1357.575	0.0	0403	324	1357575
1358.827	0.0	0506	328	1358827
1360.793	0.0	0280	281	1360793
1361.278	0.0	0403	324	1361278
1362.109	0.0	0507	329	1362109
1363.992	0.0	0281	282	1363992
