onset,duration,trial_type
19.617,0.0,rsfi
26.631,0.0,rsrs
27.633,0.0,rsfi
34.632,0.0,rsrs
35.632,0.0,rsfi
42.631,0.0,rsrs
43.632,0.0,rsfi
50.632,0.0,rsrs
51.632,0.0,rsfi
58.631,0.0,rsrs
59.632,0.0,rsfi
66.631,0.0,rsrs
67.631,0.0,rsfi
74.63,0.0,rsrs
75.632,0.0,rsfi
82.63,0.0,rsrs
83.632,0.0,rsfi
90.629,0.0,rsrs
91.632,0.0,rsfi
98.63,0.0,rsrs
99.633,0.0,rsfi
106.629,0.0,rsrs
107.631,0.0,rsfi
114.629,0.0,rsrs
115.633,0.0,rsfi
122.63,0.0,rsrs
123.631,0.0,rsfi
130.629,0.0,rsrs
131.631,0.0,rsfi
138.627,0.0,rsrs
139.63,0.0,rsfi
146.628,0.0,rsrs
147.63,0.0,rsfi
154.629,0.0,rsrs
155.63,0.0,rsfi
162.631,0.0,rsrs
163.631,0.0,rsfi
170.629,0.0,rsrs
171.628,0.0,rsfi
178.627,0.0,rsrs
179.629,0.0,rsfi
186.628,0.0,rsrs
187.63,0.0,rsfi
194.63,0.0,rsrs
195.63,0.0,rsfi
202.63,0.0,rsrs
203.63,0.0,rsfi
210.629,0.0,rsrs
211.627,0.0,rsfi
218.629,0.0,rsrs
219.634,0.0,rsfi
226.625,0.0,rsrs
227.63,0.0,rsfi
234.627,0.0,rsrs
235.628,0.0,rsfi
242.628,0.0,rsrs
243.631,0.0,rsfi
250.627,0.0,rsrs
251.63,0.0,rsfi
258.628,0.0,rsrs
259.628,0.0,rsfi
266.622,0.0,rsrs
267.63,0.0,rsfi
274.63,0.0,rsrs
275.628,0.0,rsfi
282.627,0.0,rsrs
283.627,0.0,rsfi
290.626,0.0,rsrs
291.627,0.0,rsfi
298.628,0.0,rsrs
299.629,0.0,rsfi
306.626,0.0,rsrs
307.626,0.0,rsfi
314.626,0.0,rsrs
315.629,0.0,rsfi
322.626,0.0,rsrs
323.628,0.0,rsfi
330.625,0.0,rsrs
331.623,0.0,rsfi
338.625,0.0,rsrs
339.63,0.0,rsfi
346.627,0.0,rsrs
347.627,0.0,rsfi
354.628,0.0,rsrs
355.629,0.0,rsfi
362.627,0.0,rsrs
363.628,0.0,rsfi
370.625,0.0,rsrs
371.627,0.0,rsfi
378.627,0.0,rsrs
379.625,0.0,rsfi
386.626,0.0,rsrs
387.628,0.0,rsfi
394.627,0.0,rsrs
395.626,0.0,rsfi
402.627,0.0,rsrs
403.628,0.0,rsfi
410.626,0.0,rsrs
411.626,0.0,rsfi
418.627,0.0,rsrs
419.624,0.0,rsbs
424.162,237.722,boundary
427.887,0.0,rsfi
434.899,0.0,rsrs
435.902,0.0,rsfi
442.901,0.0,rsrs
443.9,0.0,rsfi
450.901,0.0,rsrs
451.9,0.0,rsfi
458.898,0.0,rsrs
459.899,0.0,rsfi
466.9,0.0,rsrs
467.901,0.0,rsfi
474.9,0.0,rsrs
475.899,0.0,rsfi
482.9,0.0,rsrs
483.901,0.0,rsfi
490.898,0.0,rsrs
491.901,0.0,rsfi
498.899,0.0,rsrs
499.901,0.0,rsfi
506.899,0.0,rsrs
507.898,0.0,rsfi
514.898,0.0,rsrs
515.899,0.0,rsfi
522.899,0.0,rsrs
523.898,0.0,rsfi
530.899,0.0,rsrs
531.899,0.0,rsfi
538.898,0.0,rsrs
539.9,0.0,rsfi
546.898,0.0,rsrs
547.902,0.0,rsfi
554.897,0.0,rsrs
555.9,0.0,rsfi
562.897,0.0,rsrs
563.898,0.0,rsfi
570.896,0.0,rsrs
571.899,0.0,rsfi
578.896,0.0,rsrs
579.898,0.0,rsfi
586.897,0.0,rsrs
587.899,0.0,rsfi
594.898,0.0,rsrs
595.899,0.0,rsfi
602.896,0.0,rsrs
603.899,0.0,rsfi
610.896,0.0,rsrs
611.898,0.0,rsfi
618.896,0.0,rsrs
619.897,0.0,rsfi
626.897,0.0,rsrs
627.896,0.0,rsfi
634.899,0.0,rsrs
635.898,0.0,rsfi
642.896,0.0,rsrs
643.898,0.0,rsfi
650.896,0.0,rsrs
651.899,0.0,rsfi
658.897,0.0,rsrs
659.897,0.0,rsfi
666.897,0.0,rsrs
667.898,0.0,rsfi
674.899,0.0,rsrs
675.898,0.0,rsfi
682.897,0.0,rsrs
683.895,0.0,rsfi
690.896,0.0,rsrs
691.895,0.0,rsfi
698.895,0.0,rsrs
699.896,0.0,rsfi
706.895,0.0,rsrs
707.898,0.0,rsfi
714.895,0.0,rsrs
715.898,0.0,rsfi
722.896,0.0,rsrs
723.895,0.0,rsfi
730.895,0.0,rsrs
731.896,0.0,rsfi
738.894,0.0,rsrs
739.898,0.0,rsfi
746.896,0.0,rsrs
747.896,0.0,rsfi
754.894,0.0,rsrs
755.895,0.0,rsfi
762.896,0.0,rsrs
763.898,0.0,rsfi
770.894,0.0,rsrs
771.896,0.0,rsfi
778.894,0.0,rsrs
779.895,0.0,rsfi
786.896,0.0,rsrs
787.896,0.0,rsfi
794.895,0.0,rsrs
795.899,0.0,rsfi
802.894,0.0,rsrs
803.896,0.0,rsfi
810.895,0.0,rsrs
811.897,0.0,rsfi
818.893,0.0,rsrs
819.894,0.0,rsfi
826.893,0.0,rsrs
