onset	duration	trial_type
3.628	0.0	0000
6.334	0.0	0402
8.173	0.0	0505
10.071	0.0	0001
11.119	0.0	0400
12.2	0.0	0500
14.251	0.0	0002
14.782	0.0	0401
15.95	0.0	0503
17.905	0.0	0003
18.385	0.0	0400
19.968	0.0	0500
21.95	0.0	0004
22.399	0.0	0403
23.902	0.0	0506
25.885	0.0	0005
26.434	0.0	0402
27.602	0.0	0505
29.599	0.0	0006
29.933	0.0	0403
31.372	0.0	0506
33.383	0.0	0007
33.749	0.0	0401
34.803	0.0	0503
36.749	0.0	0008
37.167	0.0	0402
38.35	0.0	0505
40.367	0.0	0009
40.751	0.0	0402
41.666	0.0	0505
43.633	0.0	0010
43.949	0.0	0402
44.982	0.0	0505
46.916	0.0	0011
47.384	0.0	0403
48.816	0.0	0506
50.816	0.0	0012
51.149	0.0	0403
52.272	0.0	0506
54.27	0.0	0013
54.652	0.0	0403
55.85	0.0	0506
57.801	0.0	0014
58.465	0.0	0403
59.671	0.0	0506
61.665	0.0	0015
62.115	0.0	0403
63.184	0.0	0506
65.066	0.0	0016
65.548	0.0	0400
67.082	0.0	0501
69.067	0.0	0017
69.614	0.0	0401
70.899	0.0	0502
72.968	0.0	0018
73.387	0.0	0400
75.049	0.0	0500
77.014	0.0	0019
77.465	0.0	0402
78.484	0.0	0505
80.415	0.0	0020
80.835	0.0	0403
81.932	0.0	0506
83.848	0.0	0021
84.635	0.0	0401
85.617	0.0	0503
87.7	0.0	0022
88.068	0.0	0400
90.115	0.0	0500
92.035	0.0	0023
92.482	0.0	0401
93.501	0.0	0503
95.467	0.0	0024
95.849	0.0	0401
97.18	0.0	0503
99.115	0.0	0025
99.515	0.0	0400
100.916	0.0	0500
102.85	0.0	0026
103.197	0.0	0402
105.58	0.0	0505
107.614	0.0	0027
108.134	0.0	0400
109.716	0.0	0500
111.714	0.0	0028
112.199	0.0	0402
113.18	0.0	0505
115.148	0.0	0029
115.481	0.0	0401
116.683	0.0	0503
118.615	0.0	0030
119.047	0.0	0400
120.332	0.0	0500
122.216	0.0	0031
122.576	0.0	0400
124.033	0.0	0500
125.932	0.0	0032
126.448	0.0	0401
127.28	0.0	0503
129.248	0.0	0033
129.698	0.0	0401
130.649	0.0	0503
132.597	0.0	0034
133.015	0.0	0402
134.468	0.0	0505
136.365	0.0	0035
136.813	0.0	0400
138.366	0.0	0500
140.214	0.0	0036
140.666	0.0	0400
142.233	0.0	0500
144.101	0.0	0037
144.698	0.0	0402
145.682	0.0	0505
147.581	0.0	0038
148.481	0.0	0403
150.399	0.0	0506
152.499	0.0	0039
152.914	0.0	0401
153.868	0.0	0503
155.747	0.0	0040
156.665	0.0	0403
157.916	0.0	0506
159.831	0.0	0041
160.381	0.0	0402
161.234	0.0	0505
163.103	0.0	0042
163.964	0.0	0403
165.382	0.0	0506
167.283	0.0	0043
167.713	0.0	0400
168.965	0.0	0500
170.898	0.0	0044
171.38	0.0	0402
172.613	0.0	0505
174.514	0.0	0045
174.997	0.0	0400
176.13	0.0	0500
178.08	0.0	0046
178.465	0.0	0402
179.464	0.0	0505
181.447	0.0	0047
182.013	0.0	0400
183.197	0.0	0500
185.08	0.0	0048
185.413	0.0	0403
186.68	0.0	0506
188.597	0.0	0049
189.032	0.0	0400
190.315	0.0	0500
192.247	0.0	0050
192.664	0.0	0400
194.635	0.0	0500
196.663	0.0	0051
197.113	0.0	0402
198.797	0.0	0505
200.868	0.0	0052
201.396	0.0	0403
202.796	0.0	0506
204.78	0.0	0053
205.295	0.0	0400
206.396	0.0	0500
208.246	0.0	0054
208.649	0.0	0403
210.397	0.0	0506
212.347	0.0	0055
212.865	0.0	0401
213.967	0.0	0503
215.863	0.0	0056
216.63	0.0	0401
217.699	0.0	0503
219.666	0.0	0057
220.063	0.0	0402
221.08	0.0	0505
222.929	0.0	0058
223.412	0.0	0402
224.496	0.0	0505
226.513	0.0	0059
227.145	0.0	0400
228.43	0.0	0500
230.296	0.0	0060
231.362	0.0	0401
232.414	0.0	0503
234.296	0.0	0061
234.844	0.0	0401
235.878	0.0	0503
238.001	0.0	0062
238.597	0.0	0401
239.829	0.0	0503
241.797	0.0	0063
242.279	0.0	0402
