onset	duration	trial_type	value	sample
228.516	0.0	rsrs	6	228516
229.517	0.0	rsfi	5	229517
236.516	0.0	rsrs	6	236516
237.518	0.0	rsfi	5	237518
244.515	0.0	rsrs	6	244515
245.516	0.0	rsfi	5	245516
252.518	0.0	rsrs	6	252518
253.517	0.0	rsfi	5	253517
260.515	0.0	rsrs	6	260515
261.516	0.0	rsfi	5	261516
268.514	0.0	rsrs	6	268514
269.517	0.0	rsfi	5	269517
276.514	0.0	rsrs	6	276514
277.518	0.0	rsfi	5	277518
284.517	0.0	rsrs	6	284517
285.517	0.0	rsfi	5	285517
292.517	0.0	rsrs	6	292517
293.516	0.0	rsfi	5	293516
300.518	0.0	rsrs	6	300518
301.516	0.0	rsfi	5	301516
308.515	0.0	rsrs	6	308515
309.518	0.0	rsfi	5	309518
316.515	0.0	rsrs	6	316515
317.517	0.0	rsfi	5	317517
324.517	0.0	rsrs	6	324517
325.516	0.0	rsfi	5	325516
332.516	0.0	rsrs	6	332516
333.515	0.0	rsfi	5	333515
340.516	0.0	rsrs	6	340516
341.516	0.0	rsfi	5	341516
348.516	0.0	rsrs	6	348516
349.515	0.0	rsfi	5	349515
356.514	0.0	rsrs	6	356514
357.518	0.0	rsfi	5	357518
364.514	0.0	rsrs	6	364514
365.515	0.0	rsfi	5	365515
372.514	0.0	rsrs	6	372514
373.515	0.0	rsfi	5	373515
380.514	0.0	rsrs	6	380514
381.516	0.0	rsfi	5	381516
388.513	0.0	rsrs	6	388513
389.515	0.0	rsfi	5	389515
396.513	0.0	rsrs	6	396513
397.515	0.0	rsfi	5	397515
404.513	0.0	rsrs	6	404513
405.514	0.0	rsbs	4	405514
416.517	0.0	IBEG	1	416517
509.102	0.0	IEND	2	509102
525.512	0.0	rsbo	3	525512
530.132	0.0	rsfi	5	530132
537.145	0.0	rsrs	6	537145
538.146	0.0	rsfi	5	538146
545.145	0.0	rsrs	6	545145
546.145	0.0	rsfi	5	546145
553.146	0.0	rsrs	6	553146
554.145	0.0	rsfi	5	554145
561.146	0.0	rsrs	6	561146
562.149	0.0	rsfi	5	562149
569.144	0.0	rsrs	6	569144
570.147	0.0	rsfi	5	570147
577.144	0.0	rsrs	6	577144
578.146	0.0	rsfi	5	578146
585.146	0.0	rsrs	6	585146
586.147	0.0	rsfi	5	586147
593.144	0.0	rsrs	6	593144
594.146	0.0	rsfi	5	594146
601.145	0.0	rsrs	6	601145
602.144	0.0	rsfi	5	602144
609.144	0.0	rsrs	6	609144
610.144	0.0	rsfi	5	610144
617.144	0.0	rsrs	6	617144
618.145	0.0	rsfi	5	618145
625.146	0.0	rsrs	6	625146
626.145	0.0	rsfi	5	626145
633.144	0.0	rsrs	6	633144
634.145	0.0	rsfi	5	634145
641.145	0.0	rsrs	6	641145
642.144	0.0	rsfi	5	642144
649.143	0.0	rsrs	6	649143
650.146	0.0	rsfi	5	650146
657.145	0.0	rsrs	6	657145
658.144	0.0	rsfi	5	658144
665.143	0.0	rsrs	6	665143
666.144	0.0	rsfi	5	666144
673.143	0.0	rsrs	6	673143
674.146	0.0	rsfi	5	674146
681.142	0.0	rsrs	6	681142
682.148	0.0	rsfi	5	682148
689.143	0.0	rsrs	6	689143
690.146	0.0	rsfi	5	690146
697.143	0.0	rsrs	6	697143
698.146	0.0	rsfi	5	698146
705.145	0.0	rsrs	6	705145
706.143	0.0	rsfi	5	706143
713.143	0.0	rsrs	6	713143
714.143	0.0	rsfi	5	714143
721.143	0.0	rsrs	6	721143
722.146	0.0	rsfi	5	722146
729.144	0.0	rsrs	6	729144
730.144	0.0	rsfi	5	730144
737.141	0.0	rsrs	6	737141
738.142	0.0	rsfi	5	738142
745.145	0.0	rsrs	6	745145
746.144	0.0	rsfi	5	746144
753.14	0.0	rsrs	6	753140
754.145	0.0	rsfi	5	754145
761.142	0.0	rsrs	6	761142
762.143	0.0	rsfi	5	762143
769.143	0.0	rsrs	6	769143
770.145	0.0	rsfi	5	770145
777.14	0.0	rsrs	6	777140
778.142	0.0	rsfi	5	778142
785.144	0.0	rsrs	6	785144
786.147	0.0	rsfi	5	786147
793.142	0.0	rsrs	6	793142
794.142	0.0	rsfi	5	794142
801.137	0.0	rsrs	6	801137
802.145	0.0	rsfi	5	802145
809.142	0.0	rsrs	6	809142
810.144	0.0	rsfi	5	810144
817.142	0.0	rsrs	6	817142
818.144	0.0	rsfi	5	818144
825.143	0.0	rsrs	6	825143
826.142	0.0	rsfi	5	826142
833.139	0.0	rsrs	6	833139
834.144	0.0	rsfi	5	834144
841.143	0.0	rsrs	6	841143
842.144	0.0	rsfi	5	842144
849.141	0.0	rsrs	6	849141
850.141	0.0	rsfi	5	850141
857.143	0.0	rsrs	6	857143
858.143	0.0	rsfi	5	858143
865.142	0.0	rsrs	6	865142
866.143	0.0	rsfi	5	866143
873.141	0.0	rsrs	6	873141
874.141	0.0	rsfi	5	874141
881.141	0.0	rsrs	6	881141
882.141	0.0	rsfi	5	882141
889.139	0.0	rsrs	6	889139
890.142	0.0	rsfi	5	890142
897.14	0.0	rsrs	6	897140
898.142	0.0	rsfi	5	898142
905.14	0.0	rsrs	6	905140
906.14	0.0	rsfi	5	906140
913.14	0.0	rsrs	6	913140
914.143	0.0	rsfi	5	914143
921.14	0.0	rsrs	6	921140
922.14	0.0	rsfi	5	922140
929.14	0.0	rsrs	6	929140
