onset	duration	trial_type	value	sample
78.078	0.0	0023	24	78078
78.291	0.0	0400	321	78291
79.288	0.0	0501	323	79288
81.126	0.0	0024	25	81126
81.625	0.0	0400	321	81625
82.357	0.0	0500	322	82357
84.225	0.0	0025	26	84225
84.541	0.0	0400	321	84541
85.99	0.0	0500	322	85990
87.992	0.0	0026	27	87992
88.112	0.0	0400	321	88112
89.638	0.0	0500	322	89638
91.543	0.0	0027	28	91543
92.025	0.0	0400	321	92025
92.853	0.0	0500	322	92853
94.877	0.0	0028	29	94877
94.958	0.0	0400	321	94958
95.888	0.0	0501	323	95888
97.925	0.0	0029	30	97925
98.179	0.0	0400	321	98179
99.292	0.0	0500	322	99292
101.243	0.0	0030	31	101243
101.307	0.0	0400	321	101307
102.141	0.0	0500	322	102141
103.992	0.0	0031	32	103992
104.508	0.0	0400	321	104508
105.272	0.0	0501	323	105272
107.274	0.0	0032	33	107274
107.675	0.0	0400	321	107675
108.492	0.0	0500	322	108492
110.375	0.0	0033	34	110375
110.61	0.0	0400	321	110610
111.506	0.0	0500	322	111506
113.425	0.0	0034	35	113425
113.493	0.0	0400	321	113493
114.392	0.0	0500	322	114392
116.307	0.0	0035	36	116307
116.741	0.0	0400	321	116741
117.677	0.0	0501	323	117677
119.657	0.0	0036	37	119657
119.876	0.0	0400	321	119876
120.975	0.0	0501	323	120975
122.908	0.0	0037	38	122908
123.427	0.0	0400	321	123427
124.034	0.0	0501	323	124034
125.974	0.0	0038	39	125974
126.624	0.0	0400	321	126624
128.505	0.0	0500	322	128505
130.409	0.0	0039	40	130409
131.127	0.0	0400	321	131127
132.533	0.0	0500	322	132533
134.493	0.0	0040	41	134493
134.875	0.0	0400	321	134875
136.154	0.0	0500	322	136154
138.045	0.0	0041	42	138045
138.178	0.0	0400	321	138178
139.702	0.0	0500	322	139702
141.657	0.0	0042	43	141657
142.628	0.0	0400	321	142628
143.653	0.0	0501	323	143653
145.574	0.0	0043	44	145574
145.693	0.0	0400	321	145693
146.725	0.0	0501	323	146725
148.627	0.0	0044	45	148627
149.142	0.0	0400	321	149142
149.906	0.0	0500	322	149906
151.826	0.0	0045	46	151826
152.244	0.0	0400	321	152244
153.222	0.0	0501	323	153222
155.224	0.0	0046	47	155224
155.475	0.0	0400	321	155475
156.206	0.0	0500	322	156206
158.158	0.0	0047	48	158158
158.49	0.0	0400	321	158490
159.44	0.0	0500	322	159440
161.374	0.0	0048	49	161374
161.446	0.0	0400	321	161446
162.604	0.0	0501	323	162604
164.508	0.0	0049	50	164508
165.423	0.0	0400	321	165423
166.44	0.0	0501	323	166440
168.457	0.0	0050	51	168457
168.642	0.0	0400	321	168642
169.321	0.0	0500	322	169321
171.208	0.0	0051	52	171208
171.442	0.0	0400	321	171442
172.221	0.0	0501	323	172221
174.175	0.0	0052	53	174175
174.526	0.0	0400	321	174526
175.638	0.0	0500	322	175638
177.593	0.0	0053	54	177593
178.008	0.0	0400	321	178008
178.941	0.0	0500	322	178941
180.841	0.0	0054	55	180841
181.124	0.0	0400	321	181124
182.207	0.0	0501	323	182207
184.157	0.0	0055	56	184157
184.425	0.0	0400	321	184425
185.707	0.0	0501	323	185707
187.723	0.0	0056	57	187723
188.092	0.0	0400	321	188092
188.752	0.0	0500	322	188752
190.641	0.0	0057	58	190641
190.991	0.0	0400	321	190991
191.705	0.0	0501	323	191705
193.641	0.0	0058	59	193641
193.891	0.0	0400	321	193891
194.623	0.0	0500	322	194623
196.505	0.0	0059	60	196505
197.073	0.0	0400	321	197073
198.374	0.0	0501	323	198374
200.242	0.0	0060	61	200242
200.541	0.0	0400	321	200541
201.604	0.0	0500	322	201604
203.476	0.0	0061	62	203476
203.692	0.0	0400	321	203692
204.901	0.0	0501	323	204901
206.758	0.0	0062	63	206758
207.09	0.0	0400	321	207090
207.904	0.0	0500	322	207904
209.907	0.0	0063	64	209907
210.292	0.0	0400	321	210292
211.025	0.0	0501	323	211025
212.924	0.0	0064	65	212924
213.672	0.0	0400	321	213672
214.436	0.0	0500	322	214436
216.328	0.0	0065	66	216328
216.79	0.0	0400	321	216790
217.435	0.0	0501	323	217435
219.474	0.0	0066	67	219474
220.027	0.0	0400	321	220027
220.621	0.0	0500	322	220621
222.457	0.0	0067	68	222457
223.024	0.0	0400	321	223024
223.77	0.0	0500	322	223770
225.624	0.0	0068	69	225624
226.19	0.0	0400	321	226190
226.87	0.0	0501	323	226870
228.741	0.0	0069	70	228741
229.173	0.0	0400	321	229173
229.818	0.0	0500	322	229818
231.723	0.0	0070	71	231723
232.226	0.0	0400	321	232226
233.554	0.0	0501	323	233554
235.557	0.0	0071	72	235557
236.023	0.0	0400	321	236023
236.752	0.0	0500	322	236752
238.606	0.0	0072	73	238606
238.89	0.0	0400	321	238890
239.706	0.0	0501	323	239706
241.657	0.0	0073	74	241657
241.973	0.0	0400	321	241973
242.677	0.0	0500	322	242677
244.64	0.0	0074	75	244640
245.056	0.0	0400	321	245056
246.105	0.0	0500	322	246105
248.024	0.0	0075	76	248024
248.356	0.0	0400	321	248356
249.457	0.0	0501	323	249457
251.373	0.0	0076	77	251373
252.008	0.0	0400	321	252008
252.702	0.0	0500	322	252702
254.607	0.0	0077	78	254607
255.223	0.0	0400	321	255223
255.903	0.0	0501	323	255903
257.76	0.0	0078	79	257760
258.223	0.0	0400	321	258223
258.988	0.0	0501	323	258988
260.909	0.0	0079	80	260909
261.355	0.0	0400	321	261355
262.484	0.0	0501	323	262484
264.422	0.0	0080	81	264422
264.59	0.0	0400	321	264590
265.468	0.0	0501	323	265468
267.506	0.0	0081	82	267506
268.19	0.0	0400	321	268190
269.071	0.0	0501	323	269071
270.957	0.0	0082	83	270957
271.291	0.0	0400	321	271291
273.389	0.0	0500	322	273389
275.306	0.0	0083	84	275306
275.34	0.0	0400	321	275340
276.523	0.0	0500	322	276523
278.505	0.0	0084	85	278505
278.89	0.0	0400	321	278890
279.819	0.0	0501	323	279819
281.672	0.0	0085	86	281672
282.607	0.0	0400	321	282607
283.604	0.0	0500	322	283604
285.573	0.0	0086	87	285573
285.973	0.0	0400	321	285973
287.303	0.0	0500	322	287303
289.255	0.0	0087	88	289255
289.622	0.0	0400	321	289622
290.42	0.0	0501	323	290420
292.29	0.0	0088	89	292290
292.741	0.0	0400	321	292741
293.688	0.0	0500	322	293688
295.625	0.0	0089	90	295625
296.088	0.0	0400	321	296088
296.972	0.0	0500	322	296972
298.889	0.0	0090	91	298889
299.44	0.0	0400	321	299440
300.868	0.0	0501	323	300868
302.872	0.0	0091	92	302872
303.373	0.0	0400	321	303373
304.051	0.0	0500	322	304051
305.972	0.0	0092	93	305972
306.591	0.0	0400	321	306591
308.003	0.0	0501	323	308003
309.84	0.0	0093	94	309840
310.324	0.0	0400	321	310324
311.823	0.0	0500	322	311823
313.691	0.0	0094	95	313691
314.638	0.0	0400	321	314638
315.989	0.0	0500	322	315989
317.857	0.0	0095	96	317857
318.524	0.0	0400	321	318524
319.621	0.0	0501	323	319621
321.54	0.0	0096	97	321540
321.756	0.0	0400	321	321756
322.588	0.0	0500	322	322588
324.574	0.0	0097	98	324574
325.038	0.0	0400	321	325038
325.85	0.0	0500	322	325850
327.857	0.0	0098	99	327857
328.106	0.0	0400	321	328106
329.453	0.0	0500	322	329453
331.271	0.0	0099	100	331271
331.639	0.0	0400	321	331639
333.372	0.0	0501	323	333372
335.456	0.0	0100	101	335456
336.339	0.0	0400	321	336339
341.889	0.0	0501	323	341889
343.821	0.0	0101	102	343821
344.188	0.0	0400	321	344188
345.267	0.0	0500	322	345267
347.09	0.0	0102	103	347090
347.77	0.0	0400	321	347770
348.703	0.0	0501	323	348703
350.623	0.0	0103	104	350623
350.907	0.0	0400	321	350907
352.118	0.0	0500	322	352118
354.039	0.0	0104	105	354039
354.304	0.0	0400	321	354304
356.084	0.0	0500	322	356084
357.987	0.0	0105	106	357987
358.321	0.0	0400	321	358321
359.203	0.0	0501	323	359203
361.154	0.0	0106	107	361154
361.605	0.0	0400	321	361605
362.333	0.0	0500	322	362333
364.312	4.562	BAD_ACQ_SKIP	324	364312
369.146	0.0	0107	108	369146
370.388	0.0	0400	321	370388
371.688	0.0	0501	323	371688
373.607	0.0	0108	109	373607
373.871	0.0	0400	321	373871
374.82	0.0	0501	323	374820
376.738	0.0	0109	110	376738
377.037	0.0	0400	321	377037
377.73	0.0	0500	322	377730
379.639	0.0	0110	111	379639
379.87	0.0	0400	321	379870
380.707	0.0	0501	323	380707
382.606	0.0	0111	112	382606
382.942	0.0	0400	321	382942
384.116	0.0	0500	322	384116
386.089	0.0	0112	113	386089
386.36	0.0	0400	321	386360
387.153	0.0	0501	323	387153
389.022	0.0	0113	114	389022
390.173	0.0	0400	321	390173
390.967	0.0	0500	322	390967
392.823	0.0	0114	115	392823
393.321	0.0	0400	321	393321
394.17	0.0	0501	323	394170
396.086	0.0	0115	116	396086
396.486	0.0	0400	321	396486
398.265	0.0	0500	322	398265
400.188	0.0	0116	117	400188
400.587	0.0	0400	321	400587
402.203	0.0	0500	322	402203
404.204	0.0	0117	118	404204
405.004	0.0	0400	321	405004
405.801	0.0	0500	322	405801
407.722	0.0	0118	119	407722
408.138	0.0	0400	321	408138
409.116	0.0	0500	322	409116
411.174	0.0	0119	120	411174
411.521	0.0	0400	321	411521
412.604	0.0	0501	323	412604
414.591	0.0	0120	121	414591
415.021	0.0	0400	321	415021
416.253	0.0	0501	323	416253
418.072	0.0	0121	122	418072
418.453	0.0	0400	321	418453
419.183	0.0	0500	322	419183
421.154	0.0	0122	123	421154
421.622	0.0	0400	321	421622
422.382	0.0	0501	323	422382
424.286	0.0	0123	124	424286
424.619	0.0	0400	321	424619
425.437	0.0	0501	323	425437
427.27	0.0	0124	125	427270
427.739	0.0	0400	321	427739
429.003	0.0	0501	323	429003
430.988	0.0	0125	126	430988
432.119	0.0	0400	321	432119
433.181	0.0	0501	323	433181
435.086	0.0	0126	127	435086
435.372	0.0	0400	321	435372
436.152	0.0	0501	323	436152
438.071	0.0	0127	128	438071
438.555	0.0	0400	321	438555
440.269	0.0	0500	322	440269
442.121	0.0	0128	129	442121
442.573	0.0	0400	321	442573
443.918	0.0	0500	322	443918
445.804	0.0	0129	130	445804
446.169	0.0	0400	321	446169
447.003	0.0	0501	323	447003
449.02	0.0	0130	131	449020
449.352	0.0	0400	321	449352
450.183	0.0	0500	322	450183
452.107	0.0	0131	132	452107
452.835	0.0	0400	321	452835
454.906	0.0	0500	322	454906
456.74	0.0	0132	133	456740
458.12	0.0	0400	321	458120
459.069	0.0	0500	322	459069
461.053	0.0	0133	134	461053
461.302	0.0	0400	321	461302
462.332	0.0	0500	322	462332
464.286	0.0	0134	135	464286
465.169	0.0	0400	321	465169
466.085	0.0	0500	322	466085
468.072	0.0	0135	136	468072
469.085	0.0	0400	321	469085
470.402	0.0	0500	322	470402
472.287	0.0	0136	137	472287
473.006	0.0	0400	321	473006
474.587	0.0	0500	322	474587
476.42	0.0	0137	138	476420
476.854	0.0	0400	321	476854
477.951	0.0	0500	322	477951
479.835	0.0	0138	139	479835
480.152	0.0	0400	321	480152
480.882	0.0	0501	323	480882
482.821	0.0	0139	140	482821
483.152	0.0	0400	321	483152
483.867	0.0	0501	323	483867
485.772	0.0	0140	141	485772
486.154	0.0	0400	321	486154
486.985	0.0	0501	323	486985
488.855	0.0	0141	142	488855
489.219	0.0	0400	321	489219
490.398	0.0	0500	322	490398
492.321	0.0	0142	143	492321
492.437	0.0	0400	321	492437
493.252	0.0	0500	322	493252
495.169	0.0	0143	144	495169
495.605	0.0	0400	321	495605
496.519	0.0	0501	323	496519
498.554	0.0	0144	145	498554
498.886	0.0	0400	321	498886
499.967	0.0	0500	322	499967
501.869	0.0	0145	146	501869
502.502	0.0	0400	321	502502
503.249	0.0	0501	323	503249
505.137	0.0	0146	147	505137
505.702	0.0	0400	321	505702
506.434	0.0	0500	322	506434
508.371	0.0	0147	148	508371
508.72	0.0	0400	321	508720
509.619	0.0	0500	322	509619
511.458	0.0	0148	149	511458
511.97	0.0	0400	321	511970
513.135	0.0	0500	322	513135
515.035	0.0	0149	150	515035
515.621	0.0	0400	321	515621
517.433	0.0	0500	322	517433
519.387	0.0	0150	151	519387
519.819	0.0	0400	321	519819
520.867	0.0	0500	322	520867
522.768	0.0	0151	152	522768
523.82	0.0	0400	321	523820
524.996	0.0	0500	322	524996
526.904	0.0	0152	153	526904
528.401	0.0	0400	321	528401
529.531	0.0	0500	322	529531
531.471	0.0	0153	154	531471
531.952	0.0	0400	321	531952
533.014	0.0	0501	323	533014
534.836	0.0	0154	155	534836
535.401	0.0	0400	321	535401
536.199	0.0	0500	322	536199
538.051	0.0	0155	156	538051
538.802	0.0	0400	321	538802
539.818	0.0	0500	322	539818
541.723	0.0	0156	157	541723
542.018	0.0	0400	321	542018
544.182	0.0	0501	323	544182
546.033	0.0	0157	158	546033
547.221	0.0	0400	321	547221
548.329	0.0	0500	322	548329
550.202	0.0	0158	159	550202
551.037	0.0	0400	321	551037
551.948	0.0	0500	322	551948
553.906	0.0	0159	160	553906
554.435	0.0	0400	321	554435
556.131	0.0	0501	323	556131
558.053	0.0	0160	161	558053
558.538	0.0	0400	321	558538
559.532	0.0	0500	322	559532
561.452	0.0	0161	162	561452
562.867	0.0	0400	321	562867
563.814	0.0	0501	323	563814
565.719	0.0	0162	163	565719
566.602	0.0	0400	321	566602
567.832	0.0	0500	322	567832
569.718	0.0	0163	164	569718
570.334	0.0	0400	321	570334
571.434	0.0	0501	323	571434
573.32	0.0	0164	165	573320
573.803	0.0	0400	321	573803
574.933	0.0	0501	323	574933
576.919	0.0	0165	166	576919
577.235	0.0	0400	321	577235
578.316	0.0	0500	322	578316
580.302	0.0	0166	167	580302
581.251	0.0	0400	321	581251
582.249	0.0	0501	323	582249
584.251	0.0	0167	168	584251
584.953	0.0	0400	321	584953
585.701	0.0	0500	322	585701
587.692	0.0	0168	169	587692
588.202	0.0	0400	321	588202
589.331	0.0	0500	322	589331
591.235	0.0	0169	170	591235
591.618	0.0	0400	321	591618
592.282	0.0	0500	322	592282
594.335	0.0	0170	171	594335
594.733	0.0	0400	321	594733
595.712	0.0	0501	323	595712
597.718	0.0	0171	172	597718
598.051	0.0	0400	321	598051
599.049	0.0	0500	322	599049
600.901	0.0	0172	173	600901
601.338	0.0	0400	321	601338
602.533	0.0	0500	322	602533
604.454	0.0	0173	174	604454
605.002	0.0	0400	321	605002
605.883	0.0	0500	322	605883
607.868	0.0	0174	175	607868
608.734	0.0	0400	321	608734
609.613	0.0	0501	323	609613
611.567	0.0	0175	176	611567
612.018	0.0	0400	321	612018
613.432	0.0	0501	323	613432
615.369	0.0	0176	177	615369
615.718	0.0	0400	321	615718
616.529	0.0	0500	322	616529
618.453	0.0	0177	178	618453
618.852	0.0	0400	321	618852
620.735	0.0	0500	322	620735
622.685	0.0	0178	179	622685
623.486	0.0	0400	321	623486
624.216	0.0	0501	323	624216
626.085	0.0	0179	180	626085
626.55	0.0	0400	321	626550
627.678	0.0	0501	323	627678
629.551	0.0	0180	181	629551
630.383	0.0	0400	321	630383
632.73	0.0	0500	322	632730
634.616	0.0	0181	182	634616
635.151	0.0	0400	321	635151
636.662	0.0	0500	322	636662
638.516	0.0	0182	183	638516
638.983	0.0	0400	321	638983
639.831	0.0	0501	323	639831
641.783	0.0	0183	184	641783
642.767	0.0	0400	321	642767
643.414	0.0	0500	322	643414
645.35	0.0	0184	185	645350
645.849	0.0	0400	321	645849
646.983	0.0	0500	322	646983
648.817	0.0	0185	186	648817
649.151	0.0	0400	321	649151
650.465	0.0	0500	322	650465
652.417	0.0	0186	187	652417
652.701	0.0	0400	321	652701
653.713	0.0	0500	322	653713
655.703	0.0	0187	188	655703
656.366	0.0	0400	321	656366
657.199	0.0	0500	322	657199
659.052	0.0	0188	189	659052
660.152	0.0	0400	321	660152
661.328	0.0	0500	322	661328
663.218	0.0	0189	190	663218
663.586	0.0	0400	321	663586
664.327	0.0	0500	322	664327
666.283	0.0	0190	191	666283
666.65	0.0	0400	321	666650
667.611	0.0	0501	323	667611
669.536	0.0	0191	192	669536
669.918	0.0	0400	321	669918
670.832	0.0	0500	322	670832
672.783	0.0	0192	193	672783
673.299	0.0	0400	321	673299
674.115	0.0	0501	323	674115
675.966	0.0	0193	194	675966
676.366	0.0	0400	321	676366
677.46	0.0	0501	323	677460
679.399	0.0	0194	195	679399
679.717	0.0	0400	321	679717
680.413	0.0	0500	322	680413
682.367	0.0	0195	196	682367
682.783	0.0	0400	321	682783
683.749	0.0	0500	322	683749
685.665	0.0	0196	197	685665
686.451	0.0	0400	321	686451
687.714	0.0	0500	322	687714
689.632	0.0	0197	198	689632
690.067	0.0	0400	321	690067
690.717	0.0	0501	323	690717
692.549	0.0	0198	199	692549
692.965	0.0	0400	321	692965
693.745	0.0	0501	323	693745
695.65	0.0	0199	200	695650
696.065	0.0	0400	321	696065
696.929	0.0	0501	323	696929
698.85	0.0	0200	201	698850
699.132	0.0	0400	321	699132
700.011	0.0	0501	323	700011
701.932	0.0	0201	202	701932
702.315	0.0	0400	321	702315
703.446	0.0	0500	322	703446
705.383	0.0	0202	203	705383
705.832	0.0	0400	321	705832
706.614	0.0	0501	323	706614
708.565	0.0	0203	204	708565
709.085	0.0	0400	321	709085
710.196	0.0	0501	323	710196
712.199	0.0	0204	205	712199
712.798	0.0	0400	321	712798
713.982	0.0	0501	323	713982
715.918	0.0	0205	206	715918
716.465	0.0	0400	321	716465
717.226	0.0	0500	322	717226
719.051	0.0	0206	207	719051
720.798	0.0	0400	321	720798
721.463	0.0	0501	323	721463
723.452	0.0	0207	208	723452
723.998	0.0	0400	321	723998
725.08	0.0	0501	323	725080
727.066	0.0	0208	209	727066
727.348	0.0	0400	321	727348
728.23	0.0	0501	323	728230
730.251	0.0	0209	210	730251
730.565	0.0	0400	321	730565
731.494	0.0	0500	322	731494
733.418	0.0	0210	211	733418
733.882	0.0	0400	321	733882
734.743	0.0	0500	322	734743
736.65	0.0	0211	212	736650
737.083	0.0	0400	321	737083
738.095	0.0	0500	322	738095
739.951	0.0	0212	213	739951
740.264	0.0	0400	321	740264
741.061	0.0	0501	323	741061
742.949	0.0	0213	214	742949
743.367	0.0	0400	321	743367
744.277	0.0	0500	322	744277
746.122	120.621	BAD_ACQ_SKIP	324	746122
867.041	0.0	0214	215	867041
867.745	0.0	0400	321	867745
869.327	0.0	0500	322	869327
871.247	0.0	0215	216	871247
871.329	0.0	0400	321	871329
872.279	0.0	0500	322	872279
874.248	0.0	0216	217	874248
874.649	0.0	0400	321	874649
875.294	0.0	0501	323	875294
877.214	0.0	0217	218	877214
877.464	0.0	0400	321	877464
878.41	0.0	0500	322	878410
880.297	0.0	0218	219	880297
881.245	0.0	0400	321	881245
882.093	0.0	0500	322	882093
884.03	0.0	0219	220	884030
884.465	0.0	0400	321	884465
885.496	0.0	0501	323	885496
887.414	0.0	0220	221	887414
887.765	0.0	0400	321	887765
888.507	0.0	0500	322	888507
890.448	0.0	0221	222	890448
890.879	0.0	0400	321	890879
891.612	0.0	0501	323	891612
893.514	0.0	0222	223	893514
893.913	0.0	0400	321	893913
894.628	0.0	0500	322	894628
896.531	0.0	0223	224	896531
896.98	0.0	0400	321	896980
897.694	0.0	0500	322	897694
899.681	0.0	0224	225	899681
899.879	0.0	0400	321	899879
900.594	0.0	0500	322	900594
902.463	0.0	0225	226	902463
903.296	0.0	0400	321	903296
904.245	0.0	0500	322	904245
906.13	0.0	0226	227	906130
906.48	0.0	0400	321	906480
907.324	0.0	0501	323	907324
909.313	0.0	0227	228	909313
909.614	0.0	0400	321	909614
910.325	0.0	0501	323	910325
912.478	0.0	0228	229	912478
912.863	0.0	0400	321	912863
913.659	0.0	0500	322	913659
915.58	0.0	0229	230	915580
916.615	0.0	0400	321	916615
917.945	0.0	0500	322	917945
919.846	0.0	0230	231	919846
920.363	0.0	0400	321	920363
921.245	0.0	0500	322	921245
923.249	0.0	0231	232	923249
923.561	0.0	0400	321	923561
924.237	0.0	0500	322	924237
926.128	0.0	0232	233	926128
926.515	0.0	0400	321	926515
927.391	0.0	0500	322	927391
929.263	0.0	0233	234	929263
929.681	0.0	0400	321	929681
930.544	0.0	0501	323	930544
932.565	0.0	0234	235	932565
932.584	0.0	0400	321	932584
933.442	0.0	0500	322	933442
935.281	0.0	0235	236	935281
935.563	0.0	0400	321	935563
936.444	0.0	0501	323	936444
938.38	0.0	0236	237	938380
938.828	0.0	0400	321	938828
939.657	0.0	0501	323	939657
941.583	0.0	0237	238	941583
941.814	0.0	0400	321	941814
942.859	0.0	0501	323	942859
944.696	0.0	0238	239	944696
945.528	0.0	0400	321	945528
946.559	0.0	0501	323	946559
948.45	0.0	0239	240	948450
948.748	0.0	0400	321	948748
949.458	0.0	0500	322	949458
951.36	0.0	0240	241	951360
951.613	0.0	0400	321	951613
952.444	0.0	0501	323	952444
954.462	0.0	0241	242	954462
954.948	0.0	0400	321	954948
955.793	0.0	0501	323	955793
957.762	0.0	0242	243	957762
958.046	0.0	0400	321	958046
959.64	0.0	0500	322	959640
961.595	0.0	0243	244	961595
962.329	0.0	0400	321	962329
963.045	0.0	0501	323	963045
964.914	0.0	0244	245	964914
965.212	0.0	0400	321	965212
965.892	0.0	0500	322	965892
967.828	0.0	0245	246	967828
968.211	0.0	0400	321	968211
968.991	0.0	0500	322	968991
970.928	0.0	0246	247	970928
971.378	0.0	0400	321	971378
972.123	0.0	0501	323	972123
974.061	0.0	0247	248	974061
974.413	0.0	0400	321	974413
975.325	0.0	0500	322	975325
977.393	0.0	0248	249	977393
977.912	0.0	0400	321	977912
978.692	0.0	0501	323	978692
980.615	0.0	0249	250	980615
981.097	0.0	0400	321	981097
982.008	0.0	0500	322	982008
984.046	0.0	0250	251	984046
984.794	0.0	0400	321	984794
985.609	0.0	0500	322	985609
987.513	0.0	0251	252	987513
987.959	0.0	0400	321	987959
988.744	0.0	0500	322	988744
990.646	0.0	0252	253	990646
990.827	0.0	0400	321	990827
991.706	0.0	0500	322	991706
993.628	0.0	0253	254	993628
994.229	0.0	0400	321	994229
995.243	0.0	0501	323	995243
997.145	0.0	0254	255	997145
997.411	0.0	0400	321	997411
998.107	0.0	0500	322	998107
1000.011	0.0	0255	256	1000011
1000.495	0.0	0400	321	1000495
1001.209	0.0	0500	322	1001209
1003.062	0.0	0256	257	1003062
1003.91	0.0	0400	321	1003910
1004.775	0.0	0501	323	1004775
1006.679	0.0	0257	258	1006679
1007.262	0.0	0400	321	1007262
1007.91	0.0	0500	322	1007910
1010.029	0.0	0258	259	1010029
1010.577	0.0	0400	321	1010577
1011.427	0.0	0500	322	1011427
1013.461	0.0	0259	260	1013461
1013.81	0.0	0400	321	1013810
1014.724	0.0	0500	322	1014724
1016.679	0.0	0260	261	1016679
1017.043	0.0	0400	321	1017043
1017.721	0.0	0500	322	1017721
1019.697	0.0	0261	262	1019697
1020.377	0.0	0400	321	1020377
1020.974	0.0	0500	322	1020974
1022.929	0.0	0262	263	1022929
1023.363	0.0	0400	321	1023363
1024.694	0.0	0500	322	1024694
1026.609	0.0	0263	264	1026609
1027.312	0.0	0400	321	1027312
1028.491	0.0	0500	322	1028491
1030.446	0.0	0264	265	1030446
1030.76	0.0	0400	321	1030760
1031.69	0.0	0500	322	1031690
1033.611	0.0	0265	266	1033611
1034.064	0.0	0400	321	1034064
1035.126	0.0	0501	323	1035126
1037.01	0.0	0266	267	1037010
1037.277	0.0	0400	321	1037277
1038.074	0.0	0500	322	1038074
1039.96	0.0	0267	268	1039960
1040.41	0.0	0400	321	1040410
1041.605	0.0	0500	322	1041605
1043.51	0.0	0268	269	1043510
1044.294	0.0	0400	321	1044294
1045.092	0.0	0500	322	1045092
1047.062	0.0	0269	270	1047062
1047.443	0.0	0400	321	1047443
1049.407	0.0	0500	322	1049407
1051.376	0.0	0270	271	1051376
1051.745	0.0	0400	321	1051745
1052.527	0.0	0500	322	1052527
1054.444	0.0	0271	272	1054444
1054.776	0.0	0400	321	1054776
1055.657	0.0	0500	322	1055657
1057.577	0.0	0272	273	1057577
1058.128	0.0	0400	321	1058128
1058.804	0.0	0500	322	1058804
1060.731	0.0	0273	274	1060731
1061.16	0.0	0400	321	1061160
1062.308	0.0	0500	322	1062308
1064.163	0.0	0274	275	1064163
1064.676	0.0	0400	321	1064676
1066.008	0.0	0501	323	1066008
1068.095	0.0	0275	276	1068095
1068.427	0.0	0400	321	1068427
1069.139	0.0	0501	323	1069139
1071.044	0.0	0276	277	1071044
1071.109	0.0	0400	321	1071109
1072.256	0.0	0500	322	1072256
1074.176	0.0	0277	278	1074176
1074.909	0.0	0400	321	1074909
1075.793	0.0	0501	323	1075793
1077.743	0.0	0278	279	1077743
1078.494	0.0	0400	321	1078494
1079.239	0.0	0500	322	1079239
1081.129	0.0	0279	280	1081129
1081.642	0.0	0400	321	1081642
1082.489	0.0	0501	323	1082489
1084.446	0.0	0280	281	1084446
1084.859	0.0	0400	321	1084859
1085.82	0.0	0501	323	1085820
1087.693	0.0	0281	282	1087693
1088.159	0.0	0400	321	1088159
1088.956	0.0	0500	322	1088956
1090.943	0.0	0282	283	1090943
1091.359	0.0	0400	321	1091359
1092.291	0.0	0501	323	1092291
1094.226	0.0	0283	284	1094226
1094.608	0.0	0400	321	1094608
1095.973	0.0	0501	323	1095973
1097.931	0.0	0284	285	1097931
1098.309	0.0	0400	321	1098309
1099.273	0.0	0501	323	1099273
1101.175	0.0	0285	286	1101175
1101.378	0.0	0400	321	1101378
