onset	duration	trial_type	value	sample
7.282	0.0	0000	1	7282
8.95	0.0	0402	323	8950
11.234	0.0	0505	330	11234
13.117	0.0	0001	2	13117
13.865	0.0	0403	324	13865
16.567	0.0	0506	331	16567
18.631	0.0	0002	3	18631
18.915	0.0	0403	324	18915
20.35	0.0	0506	331	20350
22.317	0.0	0003	4	22317
22.731	0.0	0402	323	22731
24.266	0.0	0505	330	24266
26.284	0.0	0004	5	26284
26.564	0.0	0401	322	26564
27.632	0.0	0503	328	27632
29.699	0.0	0005	6	29699
30.966	0.0	0403	324	30966
32.315	0.0	0506	331	32315
34.266	0.0	0006	7	34266
34.498	0.0	0403	324	34498
35.531	0.0	0506	331	35531
37.497	0.0	0007	8	37497
37.763	0.0	0402	323	37763
38.865	0.0	0505	330	38865
40.819	0.0	0008	9	40819
41.052	0.0	0402	323	41052
42.165	0.0	0505	330	42165
44.151	0.0	0009	10	44151
44.597	0.0	0400	321	44597
45.913	0.0	0500	325	45913
47.814	0.0	0010	11	47814
48.184	0.0	0403	324	48184
49.514	0.0	0506	331	49514
51.532	0.0	0011	12	51532
51.948	0.0	0401	322	51948
53.063	0.0	0503	328	53063
54.916	0.0	0012	13	54916
55.331	0.0	0402	323	55331
56.415	0.0	0505	330	56415
58.481	0.0	0013	14	58481
58.634	0.0	0402	323	58634
59.784	0.0	0505	330	59784
61.733	0.0	0014	15	61733
61.982	0.0	0401	322	61982
62.914	0.0	0503	328	62914
64.885	0.0	0015	16	64885
65.016	0.0	0401	322	65016
65.963	0.0	0503	328	65963
67.917	0.0	0016	17	67917
68.365	0.0	0403	324	68365
69.317	0.0	0506	331	69317
71.231	0.0	0017	18	71231
71.381	0.0	0402	323	71381
72.434	0.0	0505	330	72434
74.452	0.0	0018	19	74452
74.548	0.0	0402	323	74548
75.93	0.0	0505	330	75930
77.88	0.0	0019	20	77880
78.399	0.0	0401	322	78399
79.348	0.0	0503	328	79348
81.348	0.0	0020	21	81348
81.632	0.0	0402	323	81632
82.595	0.0	0505	330	82595
84.564	0.0	0021	22	84564
84.863	0.0	0401	322	84863
86.13	0.0	0503	328	86130
88.014	0.0	0022	23	88014
88.364	0.0	0403	324	88364
89.262	0.0	0506	331	89262
91.148	0.0	0023	24	91148
91.38	0.0	0401	322	91380
92.414	0.0	0503	328	92414
94.348	0.0	0024	25	94348
94.632	0.0	0403	324	94632
