onset	duration	trial_type	value	sample
8.975	0.0	0000	1	8975
10.4	0.0	0403	324	10400
12.27	0.0	0506	330	12270
14.267	0.0	0001	2	14267
14.9	0.0	0402	323	14900
15.919	0.0	0505	329	15919
17.818	0.0	0002	3	17818
18.267	0.0	0401	322	18267
19.786	0.0	0503	327	19786
21.669	0.0	0003	4	21669
22.183	0.0	0401	322	22183
23.385	0.0	0503	327	23385
25.317	0.0	0004	5	25317
25.801	0.0	0402	323	25801
26.905	0.0	0505	329	26905
28.736	0.0	0005	6	28736
29.201	0.0	0400	321	29201
30.768	0.0	0500	325	30768
32.851	0.0	0006	7	32851
33.248	0.0	0401	322	33248
34.02	0.0	0503	327	34020
35.965	0.0	0007	8	35965
36.599	0.0	0401	322	36599
37.501	0.0	0503	327	37501
39.385	0.0	0008	9	39385
39.915	0.0	0402	323	39915
40.816	0.0	0505	329	40816
42.701	0.0	0009	10	42701
43.017	0.0	0402	323	43017
44.101	0.0	0505	329	44101
46.134	0.0	0010	11	46134
46.447	0.0	0402	323	46447
48.403	0.0	0505	329	48403
50.316	0.0	0011	12	50316
50.868	0.0	0403	324	50868
51.585	0.0	0507	331	51585
53.5	0.0	0012	13	53500
53.782	0.0	0403	324	53782
55.317	0.0	0506	330	55317
57.367	0.0	0013	14	57367
57.717	0.0	0400	321	57717
58.733	0.0	0500	325	58733
60.75	0.0	0014	15	60750
61.084	0.0	0400	321	61084
62.317	0.0	0500	325	62317
64.166	0.0	0015	16	64166
64.834	0.0	0400	321	64834
66.234	0.0	0500	325	66234
68.118	0.0	0016	17	68118
68.651	0.0	0400	321	68651
69.736	0.0	0500	325	69736
71.817	0.0	0017	18	71817
72.217	0.0	0400	321	72217
73.218	0.0	0500	325	73218
75.101	0.0	0018	19	75101
76.248	0.0	0401	322	76248
77.685	0.0	0503	327	77685
79.683	0.0	0019	20	79683
80.101	0.0	0401	322	80101
81.102	0.0	0503	327	81102
83.099	0.0	0020	21	83099
83.599	0.0	0401	322	83599
84.383	0.0	0503	327	84383
86.249	0.0	0021	22	86249
86.917	0.0	0400	321	86917
87.836	0.0	0500	325	87836
89.917	0.0	0022	23	89917
90.182	0.0	0401	322	90182
90.951	0.0	0503	327	90951
93.016	0.0	0023	24	93016
93.415	0.0	0402	323	93415
94.282	0.0	0505	329	94282
96.299	0.0	0024	25	96299
96.699	0.0	0402	323	96699
97.982	0.0	0505	329	97982
99.899	0.0	0025	26	99899
100.316	0.0	0402	323	100316
101.066	0.0	0505	329	101066
103.014	0.0	0026	27	103014
103.582	0.0	0403	324	103582
104.967	0.0	0506	330	104967
106.916	0.0	0027	28	106916
107.615	0.0	0401	322	107615
108.785	0.0	0503	327	108785
110.648	0.0	0028	29	110648
111.334	0.0	0402	323	111334
112.134	0.0	0505	329	112134
114.002	0.0	0029	30	114002
114.382	0.0	0403	324	114382
115.268	0.0	0506	330	115268
117.232	0.0	0030	31	117232
117.565	0.0	0400	321	117565
119.317	0.0	0500	325	119317
121.333	0.0	0031	32	121333
121.765	0.0	0400	321	121765
122.784	0.0	0500	325	122784
124.783	0.0	0032	33	124783
125.015	0.0	0402	323	125015
125.816	0.0	0505	329	125816
127.733	0.0	0033	34	127733
128.232	0.0	0401	322	128232
128.965	0.0	0503	327	128965
130.917	0.0	0034	35	130917
131.698	0.0	0400	321	131698
132.55	0.0	0500	325	132550
134.596	0.0	0035	36	134596
136.997	0.0	0401	322	136997
138.347	0.0	0503	327	138347
140.381	0.0	0036	37	140381
141.148	0.0	0403	324	141148
142.482	0.0	0506	330	142482
144.447	0.0	0037	38	144447
144.784	0.0	0402	323	144784
145.916	0.0	0505	329	145916
147.898	0.0	0038	39	147898
148.448	0.0	0401	322	148448
149.233	0.0	0503	327	149233
151.216	0.0	0039	40	151216
151.796	0.0	0400	321	151796
153.132	0.0	0500	325	153132
155.0	0.0	0040	41	155000
155.414	0.0	0402	323	155414
156.084	0.0	0505	329	156084
157.965	0.0	0041	42	157965
158.379	0.0	0401	322	158379
159.032	0.0	0503	327	159032
161.166	0.0	0042	43	161166
161.483	0.0	0401	322	161483
162.283	0.0	0503	327	162283
164.299	0.0	0043	44	164299
164.796	0.0	0401	322	164796
165.715	0.0	0503	327	165715
167.664	0.0	0044	45	167664
168.013	0.0	0403	324	168013
168.848	0.0	0506	330	168848
170.831	0.0	0045	46	170831
171.265	0.0	0403	324	171265
172.2	0.0	0506	330	172200
174.132	0.0	0046	47	174132
174.629	0.0	0402	323	174629
175.616	0.0	0505	329	175616
177.582	0.0	0047	48	177582
178.097	0.0	0401	322	178097
179.718	0.0	0503	327	179718
181.666	0.0	0048	49	181666
182.098	0.0	0402	323	182098
182.797	0.0	0505	329	182797
184.932	0.0	0049	50	184932
185.581	0.0	0401	322	185581
186.265	0.0	0503	327	186265
188.148	0.0	0050	51	188148
189.013	0.0	0402	323	189013
190.316	0.0	0505	329	190316
192.216	0.0	0051	52	192216
192.664	0.0	0400	321	192664
193.597	0.0	0500	325	193597
195.601	0.0	0052	53	195601
195.881	0.0	0403	324	195881
196.815	0.0	0506	330	196815
198.698	0.0	0053	54	198698
199.13	0.0	0402	323	199130
199.863	0.0	0505	329	199863
201.747	0.0	0054	55	201747
202.165	0.0	0400	321	202165
203.015	0.0	0500	325	203015
205.113	0.0	0055	56	205113
205.697	0.0	0401	322	205697
206.349	0.0	0503	327	206349
208.264	0.0	0056	57	208264
208.715	0.0	0403	324	208715
209.516	0.0	0506	330	209516
211.498	0.0	0057	58	211498
212.114	0.0	0400	321	212114
