onset	duration	trial_type	value	sample
19.286	0.0	0000	1	19286
24.227	0.0	0400	321	24227
25.55	0.0	0500	322	25550
27.446	0.0	0001	2	27446
29.393	0.0	0400	321	29393
30.458	0.0	0501	323	30458
32.378	0.0	0002	3	32378
33.527	0.0	0400	321	33527
34.643	0.0	0501	323	34643
36.594	0.0	0003	4	36594
37.479	0.0	0400	321	37479
38.99	0.0	0500	322	38990
40.927	0.0	0004	5	40927
41.745	0.0	0400	321	41745
43.994	0.0	0501	323	43994
45.879	0.0	0005	6	45879
47.026	0.0	0400	321	47026
48.811	0.0	0500	322	48811
50.646	0.0	0006	7	50646
52.062	0.0	0400	321	52062
53.488	0.0	0501	323	53488
55.395	0.0	0007	8	55395
56.228	0.0	0400	321	56228
57.791	0.0	0501	323	57791
59.627	0.0	0008	9	59627
61.243	0.0	0400	321	61243
62.356	0.0	0500	322	62356
64.196	0.0	0009	10	64196
65.062	0.0	0400	321	65062
66.279	0.0	0501	323	66279
68.114	0.0	0010	11	68114
68.981	0.0	0400	321	68981
70.426	0.0	0501	323	70426
72.428	0.0	0011	12	72428
73.181	0.0	0400	321	73181
74.22	0.0	0500	322	74220
76.061	0.0	0012	13	76061
76.981	0.0	0400	321	76981
78.558	0.0	0500	322	78558
80.58	0.0	0013	14	80580
81.347	0.0	0400	321	81347
83.758	0.0	0501	323	83758
85.68	0.0	0014	15	85680
86.759	0.0	0400	321	86759
88.675	0.0	0500	322	88675
90.493	0.0	0015	16	90493
91.326	0.0	0400	321	91326
92.742	0.0	0500	322	92742
94.577	0.0	0016	17	94577
95.293	0.0	0400	321	95293
96.773	0.0	0501	323	96773
98.86	0.0	0017	18	98860
99.71	0.0	0400	321	99710
100.974	0.0	0500	322	100974
102.828	0.0	0018	19	102828
103.493	0.0	0400	321	103493
104.923	0.0	0500	322	104923
106.927	0.0	0019	20	106927
107.477	0.0	0400	321	107477
108.472	0.0	0500	322	108472
110.396	0.0	0020	21	110396
111.661	0.0	0400	321	111661
113.39	0.0	0501	323	113390
115.278	0.0	0021	22	115278
116.293	0.0	0400	321	116293
117.74	0.0	0501	323	117740
119.731	0.0	0022	23	119731
120.493	0.0	0400	321	120493
122.672	0.0	0500	322	122672
124.626	0.0	0023	24	124626
125.494	0.0	0400	321	125494
126.776	0.0	0501	323	126776
128.777	0.0	0024	25	128777
129.477	0.0	0400	321	129477
131.272	0.0	0500	322	131272
133.193	0.0	0025	26	133193
133.926	0.0	0400	321	133926
135.675	0.0	0501	323	135675
137.645	0.0	0026	27	137645
138.328	0.0	0400	321	138328
139.771	0.0	0501	323	139771
141.66	0.0	0027	28	141660
143.51	0.0	0400	321	143510
144.656	0.0	0501	323	144656
146.613	0.0	0028	29	146613
147.46	0.0	0400	321	147460
149.157	0.0	0500	322	149157
151.127	0.0	0029	30	151127
152.059	0.0	0400	321	152059
153.507	0.0	0500	322	153507
155.492	0.0	0030	31	155492
156.441	0.0	0400	321	156441
157.276	0.0	0500	322	157276
159.192	0.0	0031	32	159192
159.911	0.0	0400	321	159911
160.89	0.0	0501	323	160890
162.809	0.0	0032	33	162809
163.475	0.0	0400	321	163475
164.54	0.0	0501	323	164540
166.51	0.0	0033	34	166510
167.244	0.0	0400	321	167244
168.492	0.0	0500	322	168492
170.409	0.0	0034	35	170409
170.925	0.0	0400	321	170925
171.942	0.0	0501	323	171942
173.864	0.0	0035	36	173864
174.593	0.0	0400	321	174593
175.872	0.0	0500	322	175872
177.776	0.0	0036	37	177776
178.593	0.0	0400	321	178593
179.455	0.0	0500	322	179455
181.343	0.0	0037	38	181343
182.112	0.0	0400	321	182112
183.456	0.0	0500	322	183456
185.377	0.0	0038	39	185377
186.109	0.0	0400	321	186109
187.508	0.0	0500	322	187508
189.41	0.0	0039	40	189410
189.943	0.0	0400	321	189943
