onset	duration	trial_type	value	sample
17.096	34.082	BAD_ACQ_SKIP	1	17096
55.51	0.0	rsrs	7	55510
56.512	0.0	rsfi	6	56512
63.51	0.0	rsrs	7	63510
64.51	0.0	rsfi	6	64510
71.508	0.0	rsrs	7	71508
72.511	0.0	rsfi	6	72511
79.508	0.0	rsrs	7	79508
80.512	0.0	rsfi	6	80512
87.509	0.0	rsrs	7	87509
88.511	0.0	rsfi	6	88511
95.508	0.0	rsrs	7	95508
96.51	0.0	rsfi	6	96510
103.508	0.0	rsrs	7	103508
104.513	0.0	rsfi	6	104513
111.51	0.0	rsrs	7	111510
112.51	0.0	rsfi	6	112510
119.51	0.0	rsrs	7	119510
120.51	0.0	rsfi	6	120510
127.508	0.0	rsrs	7	127508
128.513	0.0	rsfi	6	128513
135.511	0.0	rsrs	7	135511
136.51	0.0	rsfi	6	136510
143.51	0.0	rsrs	7	143510
144.51	0.0	rsfi	6	144510
151.508	0.0	rsrs	7	151508
152.509	0.0	rsfi	6	152509
159.51	0.0	rsrs	7	159510
160.51	0.0	rsfi	6	160510
167.507	0.0	rsrs	7	167507
168.511	0.0	rsfi	6	168511
175.508	0.0	rsrs	7	175508
176.508	0.0	rsfi	6	176508
183.508	0.0	rsrs	7	183508
184.511	0.0	rsfi	6	184511
191.507	0.0	rsrs	7	191507
192.511	0.0	rsfi	6	192511
199.507	0.0	rsrs	7	199507
200.51	0.0	rsfi	6	200510
207.508	0.0	rsrs	7	207508
208.508	0.0	rsfi	6	208508
215.505	0.0	rsrs	7	215505
216.507	0.0	rsfi	6	216507
223.507	0.0	rsrs	7	223507
224.508	0.0	rsfi	6	224508
231.506	0.0	rsrs	7	231506
232.507	0.0	rsfi	6	232507
239.506	0.0	rsrs	7	239506
240.508	0.0	rsfi	6	240508
247.508	0.0	rsrs	7	247508
248.507	0.0	rsfi	6	248507
255.506	0.0	rsrs	7	255506
256.508	0.0	rsfi	6	256508
263.508	0.0	rsrs	7	263508
264.508	0.0	rsfi	6	264508
271.507	0.0	rsrs	7	271507
272.508	0.0	rsfi	6	272508
279.506	0.0	rsrs	7	279506
280.506	0.0	rsfi	6	280506
287.507	0.0	rsrs	7	287507
288.507	0.0	rsfi	6	288507
295.506	0.0	rsrs	7	295506
296.505	0.0	rsfi	6	296505
303.507	0.0	rsrs	7	303507
304.506	0.0	rsfi	6	304506
311.506	0.0	rsrs	7	311506
312.507	0.0	rsfi	6	312507
319.507	0.0	rsrs	7	319507
320.506	0.0	rsfi	6	320506
327.506	0.0	rsrs	7	327506
328.506	0.0	rsfi	6	328506
335.506	0.0	rsrs	7	335506
336.506	0.0	rsfi	6	336506
343.503	0.0	rsrs	7	343503
344.504	0.0	rsfi	6	344504
351.502	0.0	rsrs	7	351502
352.506	0.0	rsfi	6	352506
359.504	0.0	rsrs	7	359504
360.508	0.0	rsfi	6	360508
367.506	0.0	rsrs	7	367506
368.506	0.0	rsfi	6	368506
375.504	0.0	rsrs	7	375504
376.507	0.0	rsfi	6	376507
383.505	0.0	rsrs	7	383505
384.505	0.0	rsfi	6	384505
391.505	0.0	rsrs	7	391505
392.506	0.0	rsfi	6	392506
399.505	0.0	rsrs	7	399505
400.504	0.0	rsfi	6	400504
407.506	0.0	rsrs	7	407506
408.504	0.0	rsfi	6	408504
415.504	0.0	rsrs	7	415504
416.505	0.0	rsfi	6	416505
423.506	0.0	rsrs	7	423506
424.504	0.0	rsfi	6	424504
431.505	0.0	rsrs	7	431505
432.505	0.0	rsfi	6	432505
439.503	0.0	rsrs	7	439503
440.504	0.0	rsfi	6	440504
447.504	0.0	rsrs	7	447504
448.508	0.0	rsbs	5	448508
454.991	0.0	IBEG	2	454991
568.503	0.0	rsbo	4	568503
772.919	0.0	IEND	3	772919
773.819	0.0	rsfi	6	773819
780.834	0.0	rsrs	7	780834
781.834	0.0	rsfi	6	781834
788.832	0.0	rsrs	7	788832
789.833	0.0	rsfi	6	789833
796.834	0.0	rsrs	7	796834
797.834	0.0	rsfi	6	797834
804.834	0.0	rsrs	7	804834
805.832	0.0	rsfi	6	805832
812.832	0.0	rsrs	7	812832
813.834	0.0	rsfi	6	813834
820.83	0.0	rsrs	7	820830
821.831	0.0	rsfi	6	821831
828.832	0.0	rsrs	7	828832
829.833	0.0	rsfi	6	829833
836.831	0.0	rsrs	7	836831
837.831	0.0	rsfi	6	837831
844.833	0.0	rsrs	7	844833
845.832	0.0	rsfi	6	845832
852.83	0.0	rsrs	7	852830
853.831	0.0	rsfi	6	853831
860.831	0.0	rsrs	7	860831
861.834	0.0	rsfi	6	861834
868.829	0.0	rsrs	7	868829
869.834	0.0	rsfi	6	869834
876.832	0.0	rsrs	7	876832
877.831	0.0	rsfi	6	877831
884.832	0.0	rsrs	7	884832
885.834	0.0	rsfi	6	885834
892.831	0.0	rsrs	7	892831
893.833	0.0	rsfi	6	893833
900.832	0.0	rsrs	7	900832
901.832	0.0	rsfi	6	901832
908.831	0.0	rsrs	7	908831
909.833	0.0	rsfi	6	909833
916.83	0.0	rsrs	7	916830
917.832	0.0	rsfi	6	917832
924.83	0.0	rsrs	7	924830
925.83	0.0	rsfi	6	925830
932.832	0.0	rsrs	7	932832
933.83	0.0	rsfi	6	933830
940.828	0.0	rsrs	7	940828
941.831	0.0	rsfi	6	941831
948.829	0.0	rsrs	7	948829
949.832	0.0	rsfi	6	949832
956.829	0.0	rsrs	7	956829
957.83	0.0	rsfi	6	957830
964.829	0.0	rsrs	7	964829
965.831	0.0	rsfi	6	965831
972.829	0.0	rsrs	7	972829
973.83	0.0	rsfi	6	973830
980.828	0.0	rsrs	7	980828
981.83	0.0	rsfi	6	981830
988.83	0.0	rsrs	7	988830
989.83	0.0	rsfi	6	989830
996.828	0.0	rsrs	7	996828
997.832	0.0	rsfi	6	997832
1004.83	0.0	rsrs	7	1004830
1005.831	0.0	rsfi	6	1005831
1012.831	0.0	rsrs	7	1012831
1013.828	0.0	rsfi	6	1013828
1020.83	0.0	rsrs	7	1020830
1021.828	0.0	rsfi	6	1021828
1028.828	0.0	rsrs	7	1028828
1029.832	0.0	rsfi	6	1029832
1036.828	0.0	rsrs	7	1036828
1037.829	0.0	rsfi	6	1037829
1044.827	0.0	rsrs	7	1044827
1045.83	0.0	rsfi	6	1045830
1052.83	0.0	rsrs	7	1052830
1053.828	0.0	rsfi	6	1053828
1060.831	0.0	rsrs	7	1060831
1061.83	0.0	rsfi	6	1061830
1068.827	0.0	rsrs	7	1068827
1069.829	0.0	rsfi	6	1069829
1076.828	0.0	rsrs	7	1076828
1077.829	0.0	rsfi	6	1077829
1084.827	0.0	rsrs	7	1084827
1085.828	0.0	rsfi	6	1085828
1092.826	0.0	rsrs	7	1092826
1093.826	0.0	rsfi	6	1093826
1100.828	0.0	rsrs	7	1100828
1101.828	0.0	rsfi	6	1101828
1108.827	0.0	rsrs	7	1108827
1109.827	0.0	rsfi	6	1109827
1116.827	0.0	rsrs	7	1116827
1117.828	0.0	rsfi	6	1117828
1124.826	0.0	rsrs	7	1124826
1125.829	0.0	rsfi	6	1125829
1132.824	0.0	rsrs	7	1132824
1133.827	0.0	rsfi	6	1133827
1140.829	0.0	rsrs	7	1140829
1141.825	0.0	rsfi	6	1141825
1148.826	0.0	rsrs	7	1148826
1149.828	0.0	rsfi	6	1149828
1156.827	0.0	rsrs	7	1156827
1157.83	0.0	rsfi	6	1157830
1164.827	0.0	rsrs	7	1164827
1165.827	0.0	rsfi	6	1165827
1172.827	0.0	rsrs	7	1172827
