onset	duration	trial_type	value	sample
12.796	0.0	0000	1	12796
13.954	0.0	0401	322	13954
15.427	0.0	0503	328	15427
17.503	0.0	0001	2	17503
18.068	0.0	0402	323	18068
19.602	0.0	0505	330	19602
21.635	0.0	0002	3	21635
22.071	0.0	0403	324	22071
23.335	0.0	0506	331	23335
25.252	0.0	0003	4	25252
25.72	0.0	0401	322	25720
26.801	0.0	0503	328	26801
28.669	0.0	0004	5	28669
28.952	0.0	0400	321	28952
30.17	0.0	0500	325	30170
32.168	0.0	0005	6	32168
32.801	0.0	0400	321	32801
33.968	0.0	0500	325	33968
35.903	0.0	0006	7	35903
36.351	0.0	0400	321	36351
37.435	0.0	0500	325	37435
39.351	0.0	0007	8	39351
40.018	0.0	0400	321	40018
41.034	0.0	0500	325	41034
43.018	0.0	0008	9	43018
43.406	0.0	0402	323	43406
44.519	0.0	0504	329	44519
46.585	0.0	0009	10	46585
47.286	0.0	0402	323	47286
48.617	0.0	0505	330	48617
50.539	0.0	0010	11	50539
51.17	0.0	0402	323	51170
52.836	0.0	0505	330	52836
54.818	0.0	0011	12	54818
55.235	0.0	0402	323	55235
56.752	0.0	0505	330	56752
58.635	0.0	0012	13	58635
59.6	0.0	0401	322	59600
61.284	0.0	0503	328	61284
63.188	0.0	0013	14	63188
63.951	0.0	0403	324	63951
65.335	0.0	0506	331	65335
67.283	0.0	0014	15	67283
67.718	0.0	0401	322	67718
68.769	0.0	0503	328	68769
70.803	0.0	0015	16	70803
71.118	0.0	0401	322	71118
72.034	0.0	0503	328	72034
74.05	0.0	0016	17	74050
74.486	0.0	0400	321	74486
75.784	0.0	0500	325	75784
77.736	0.0	0017	18	77736
78.434	0.0	0403	324	78434
79.936	0.0	0506	331	79936
81.871	0.0	0018	19	81871
82.152	0.0	0402	323	82152
83.334	0.0	0505	330	83334
85.27	0.0	0019	20	85270
85.602	0.0	0403	324	85602
87.15	0.0	0506	331	87150
89.051	0.0	0020	21	89051
89.433	0.0	0400	321	89433
90.483	0.0	0500	325	90483
92.434	0.0	0021	22	92434
92.699	0.0	0400	321	92699
93.817	0.0	0500	325	93817
95.784	0.0	0022	23	95784
96.202	0.0	0403	324	96202
97.334	0.0	0506	331	97334
99.302	0.0	0023	24	99302
99.851	0.0	0402	323	99851
100.868	0.0	0505	330	100868
